T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
302.985579,29.835579,32650000.0,326.5,960.414197,0.001041,250.0,1.066494,216.004251,,1891.359115,915.861895,supercritical_liquid
302.988982,29.838982,32700000.0,327.0,960.615727,0.001041,250.0,1.066322,215.959333,,1890.756211,915.870397,supercritical_liquid
302.992354,29.842354,32750000.0,327.5,960.817068,0.001041,250.0,1.06615,215.914427,,1890.155043,915.87897,supercritical_liquid
302.995694,29.845694,32800000.0,328.0,961.018219,0.001041,250.0,1.065979,215.869534,,1889.555602,915.887614,supercritical_liquid
302.999002,29.849002,32850000.0,328.5,961.219182,0.00104,250.0,1.065807,215.824652,,1888.95788,915.896328,supercritical_liquid
303.002279,29.852279,32900000.0,329.0,961.419958,0.00104,250.0,1.065635,215.779783,,1888.361871,915.905113,supercritical_liquid
303.005525,29.855525,32950000.0,329.5,961.620546,0.00104,250.0,1.065464,215.734925,,1887.767567,915.913968,supercritical_liquid
303.008738,29.858738,33000000.0,330.0,961.820946,0.00104,250.0,1.065292,215.69008,,1887.174961,915.922892,supercritical_liquid
303.011921,29.861921,33050000.0,330.5,962.021161,0.001039,250.0,1.065121,215.645246,,1886.584045,915.931886,supercritical_liquid
303.015073,29.865073,33100000.0,331.0,962.221189,0.001039,250.0,1.064949,215.600425,,1885.994811,915.940949,supercritical_liquid
303.018193,29.868193,33150000.0,331.5,962.421031,0.001039,250.0,1.064778,215.555616,,1885.407253,915.95008,supercritical_liquid
303.021282,29.871282,33200000.0,332.0,962.620688,0.001039,250.0,1.064606,215.510818,,1884.821364,915.959279,supercritical_liquid
303.02434,29.87434,33250000.0,332.5,962.82016,0.001039,250.0,1.064435,215.466033,,1884.237135,915.968547,supercritical_liquid
303.027368,29.877368,33300000.0,333.0,963.019448,0.001038,250.0,1.064263,215.421259,,1883.654561,915.977882,supercritical_liquid
303.030364,29.880364,33350000.0,333.5,963.218551,0.001038,250.0,1.064092,215.376497,,1883.073634,915.987285,supercritical_liquid
303.03333,29.88333,33400000.0,334.0,963.417471,0.001038,250.0,1.063921,215.331748,,1882.494346,915.996754,supercritical_liquid
303.036265,29.886265,33450000.0,334.5,963.616208,0.001038,250.0,1.06375,215.28701,,1881.916692,916.006291,supercritical_liquid
303.039169,29.889169,33500000.0,335.0,963.814762,0.001038,250.0,1.063578,215.242284,,1881.340663,916.015893,supercritical_liquid
303.042043,29.892043,33550000.0,335.5,964.013134,0.001037,250.0,1.063407,215.19757,,1880.766253,916.025562,supercritical_liquid
303.044886,29.894886,33600000.0,336.0,964.211324,0.001037,250.0,1.063236,215.152867,,1880.193456,916.035297,supercritical_liquid
303.047699,29.897699,33650000.0,336.5,964.409333,0.001037,250.0,1.063065,215.108177,,1879.622263,916.045097,supercritical_liquid
303.050482,29.900482,33700000.0,337.0,964.60716,0.001037,250.0,1.062894,215.063498,,1879.052669,916.054962,supercritical_liquid
303.053234,29.903234,33750000.0,337.5,964.804807,0.001036,250.0,1.062723,215.018831,,1878.484667,916.064892,supercritical_liquid
303.055957,29.905957,33800000.0,338.0,965.002274,0.001036,250.0,1.062552,214.974176,,1877.918249,916.074886,supercritical_liquid
303.058649,29.908649,33850000.0,338.5,965.199561,0.001036,250.0,1.062381,214.929532,,1877.35341,916.084945,supercritical_liquid
303.061311,29.911311,33900000.0,339.0,965.396668,0.001036,250.0,1.06221,214.884901,,1876.790143,916.095067,supercritical_liquid
303.063943,29.913943,33950000.0,339.5,965.593597,0.001036,250.0,1.062039,214.840281,,1876.22844,916.105254,supercritical_liquid
303.066545,29.916545,34000000.0,340.0,965.790346,0.001035,250.0,1.061868,214.795672,,1875.668296,916.115503,supercritical_liquid
303.069117,29.919117,34050000.0,340.5,965.986918,0.001035,250.0,1.061698,214.751075,,1875.109704,916.125816,supercritical_liquid
303.07166,29.92166,34100000.0,341.0,966.183312,0.001035,250.0,1.061527,214.70649,,1874.552657,916.136192,supercritical_liquid
303.074173,29.924173,34150000.0,341.5,966.379529,0.001035,250.0,1.061356,214.661917,,1873.997148,916.14663,supercritical_liquid
303.076656,29.926656,34200000.0,342.0,966.575568,0.001035,250.0,1.061185,214.617355,,1873.443173,916.15713,supercritical_liquid
303.07911,29.92911,34250000.0,342.5,966.771432,0.001034,250.0,1.061015,214.572805,,1872.890723,916.167692,supercritical_liquid
303.081534,29.931534,34300000.0,343.0,966.967119,0.001034,250.0,1.060844,214.528266,,1872.339793,916.178316,supercritical_liquid
303.083929,29.933929,34350000.0,343.5,967.16263,0.001034,250.0,1.060673,214.483739,,1871.790377,916.189001,supercritical_liquid
303.086295,29.936295,34400000.0,344.0,967.357966,0.001034,250.0,1.060503,214.439224,,1871.242468,916.199747,supercritical_liquid
303.088631,29.938631,34450000.0,344.5,967.553127,0.001034,250.0,1.060332,214.39472,,1870.696059,916.210554,supercritical_liquid
303.090938,29.940938,34500000.0,345.0,967.748113,0.001033,250.0,1.060162,214.350228,,1870.151146,916.221421,supercritical_liquid
303.093217,29.943217,34550000.0,345.5,967.942925,0.001033,250.0,1.059991,214.305747,,1869.60772,916.232349,supercritical_liquid
303.095466,29.945466,34600000.0,346.0,968.137564,0.001033,250.0,1.059821,214.261277,,1869.065778,916.243336,supercritical_liquid
303.097686,29.947686,34650000.0,346.5,968.332029,0.001033,250.0,1.059651,214.216819,,1868.525311,916.254384,supercritical_liquid
303.099877,29.949877,34700000.0,347.0,968.526321,0.001032,250.0,1.05948,214.172373,,1867.986315,916.26549,supercritical_liquid
303.102039,29.952039,34750000.0,347.5,968.72044,0.001032,250.0,1.05931,214.127938,,1867.448783,916.276656,supercritical_liquid
303.104172,29.954172,34800000.0,348.0,968.914387,0.001032,250.0,1.05914,214.083514,,1866.912709,916.287881,supercritical_liquid
303.106277,29.956277,34850000.0,348.5,969.108163,0.001032,250.0,1.05897,214.039102,,1866.378087,916.299164,supercritical_liquid
303.108353,29.958353,34900000.0,349.0,969.301766,0.001032,250.0,1.058799,213.994701,,1865.844911,916.310506,supercritical_liquid
303.110401,29.960401,34950000.0,349.5,969.495199,0.001031,250.0,1.058629,213.950311,,1865.313176,916.321906,supercritical_liquid
303.11242,29.96242,35000000.0,350.0,969.688461,0.001031,250.0,1.058459,213.905933,,1864.782876,916.333364,supercritical_liquid
