T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
365.443041,92.293041,34150000.0,341.5,735.88779,0.001359,370.0,1.42115,323.593468,,1954.05329,902.41004,supercritical
365.473062,92.323062,34200000.0,342.0,736.227049,0.001358,370.0,1.420964,323.546939,,1952.967879,902.398655,supercritical
365.502981,92.352981,34250000.0,342.5,736.565795,0.001358,370.0,1.420779,323.50042,,1951.886572,902.387424,supercritical
365.532798,92.382798,34300000.0,343.0,736.904031,0.001357,370.0,1.420593,323.453912,,1950.809349,902.376347,supercritical
365.562515,92.412515,34350000.0,343.5,737.241758,0.001356,370.0,1.420407,323.407414,,1949.736185,902.365424,supercritical
365.592131,92.442131,34400000.0,344.0,737.578978,0.001356,370.0,1.420222,323.360927,,1948.66706,902.354653,supercritical
365.621647,92.471647,34450000.0,344.5,737.915692,0.001355,370.0,1.420036,323.31445,,1947.60195,902.344034,supercritical
365.651064,92.501064,34500000.0,345.0,738.251902,0.001355,370.0,1.419851,323.267984,,1946.540835,902.333565,supercritical
365.68038,92.53038,34550000.0,345.5,738.58761,0.001354,370.0,1.419666,323.221528,,1945.483693,902.323246,supercritical
365.709598,92.559598,34600000.0,346.0,738.922817,0.001353,370.0,1.419481,323.175082,,1944.430501,902.313075,supercritical
365.738717,92.588717,34650000.0,346.5,739.257525,0.001353,370.0,1.419296,323.128648,,1943.38124,902.303052,supercritical
365.767737,92.617737,34700000.0,347.0,739.591735,0.001352,370.0,1.419111,323.082223,,1942.335887,902.293176,supercritical
365.79666,92.64666,34750000.0,347.5,739.92545,0.001351,370.0,1.418926,323.035809,,1941.294422,902.283446,supercritical
365.825484,92.675484,34800000.0,348.0,740.258671,0.001351,370.0,1.418742,322.989406,,1940.256823,902.273861,supercritical
365.854211,92.704211,34850000.0,348.5,740.591399,0.00135,370.0,1.418557,322.943013,,1939.223071,902.26442,supercritical
365.882841,92.732841,34900000.0,349.0,740.923636,0.00135,370.0,1.418373,322.89663,,1938.193145,902.255123,supercritical
365.911374,92.761374,34950000.0,349.5,741.255383,0.001349,370.0,1.418188,322.850258,,1937.167023,902.245968,supercritical
365.93981,92.78981,35000000.0,350.0,741.586643,0.001348,370.0,1.418004,322.803896,,1936.144687,902.236955,supercritical
