T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.953005,45.803005,34100000.0,341.0,909.743223,0.001099,280.0,1.158001,242.516896,,1903.495513,910.037196,supercritical
318.960812,45.810812,34150000.0,341.5,909.969671,0.001099,280.0,1.157828,242.471277,,1902.788686,910.038975,supercritical
318.968577,45.818577,34200000.0,342.0,910.195879,0.001099,280.0,1.157656,242.42567,,1902.084095,910.040858,supercritical
318.9763,45.8263,34250000.0,342.5,910.421848,0.001098,280.0,1.157484,242.380077,,1901.38173,910.042844,supercritical
318.983981,45.833981,34300000.0,343.0,910.647577,0.001098,280.0,1.157312,242.334496,,1900.68158,910.044932,supercritical
318.991621,45.841621,34350000.0,343.5,910.873068,0.001098,280.0,1.15714,242.288928,,1899.983634,910.047123,supercritical
318.99922,45.84922,34400000.0,344.0,911.098321,0.001098,280.0,1.156968,242.243372,,1899.287883,910.049414,supercritical
319.006778,45.856778,34450000.0,344.5,911.323337,0.001097,280.0,1.156796,242.19783,,1898.594314,910.051807,supercritical
319.014294,45.864294,34500000.0,345.0,911.548116,0.001097,280.0,1.156624,242.1523,,1897.902919,910.0543,supercritical
319.02177,45.87177,34550000.0,345.5,911.772659,0.001097,280.0,1.156452,242.106782,,1897.213686,910.056892,supercritical
319.029204,45.879204,34600000.0,346.0,911.996967,0.001096,280.0,1.15628,242.061277,,1896.526606,910.059584,supercritical
319.036598,45.886598,34650000.0,346.5,912.22104,0.001096,280.0,1.156108,242.015785,,1895.841668,910.062374,supercritical
319.043951,45.893951,34700000.0,347.0,912.444879,0.001096,280.0,1.155936,241.970305,,1895.158862,910.065262,supercritical
319.051263,45.901263,34750000.0,347.5,912.668484,0.001096,280.0,1.155764,241.924838,,1894.478178,910.068247,supercritical
319.058535,45.908535,34800000.0,348.0,912.891857,0.001095,280.0,1.155593,241.879384,,1893.799606,910.071329,supercritical
319.065767,45.915767,34850000.0,348.5,913.114997,0.001095,280.0,1.155421,241.833942,,1893.123137,910.074508,supercritical
319.072959,45.922959,34900000.0,349.0,913.337906,0.001095,280.0,1.15525,241.788512,,1892.448759,910.077782,supercritical
319.08011,45.93011,34950000.0,349.5,913.560583,0.001095,280.0,1.155078,241.743095,,1891.776464,910.081151,supercritical
319.087221,45.937221,35000000.0,350.0,913.78303,0.001094,280.0,1.154907,241.697691,,1891.106241,910.084615,supercritical
