T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
329.422103,56.272103,34150000.0,341.5,871.63838,0.001147,300.0,1.219524,260.820908,,1920.5602,906.840467,supercritical
329.434011,56.284011,34200000.0,342.0,871.887318,0.001147,300.0,1.21935,260.774748,,1919.750406,906.83847,supercritical
329.445867,56.295867,34250000.0,342.5,872.135964,0.001147,300.0,1.219176,260.7286,,1918.943382,906.836599,supercritical
329.457671,56.307671,34300000.0,343.0,872.38432,0.001146,300.0,1.219002,260.682466,,1918.139115,906.834854,supercritical
329.469423,56.319423,34350000.0,343.5,872.632384,0.001146,300.0,1.218828,260.636345,,1917.337589,906.833235,supercritical
329.481123,56.331123,34400000.0,344.0,872.88016,0.001146,300.0,1.218654,260.590237,,1916.538791,906.83174,supercritical
329.492772,56.342772,34450000.0,344.5,873.127647,0.001145,300.0,1.21848,260.544143,,1915.742707,906.830369,supercritical
329.50437,56.35437,34500000.0,345.0,873.374846,0.001145,300.0,1.218307,260.498061,,1914.949322,906.829121,supercritical
329.515917,56.365917,34550000.0,345.5,873.621759,0.001145,300.0,1.218133,260.451992,,1914.158623,906.827995,supercritical
329.527412,56.377412,34600000.0,346.0,873.868385,0.001144,300.0,1.217959,260.405937,,1913.370596,906.82699,supercritical
329.538857,56.388857,34650000.0,346.5,874.114726,0.001144,300.0,1.217786,260.359894,,1912.585228,906.826106,supercritical
329.550251,56.400251,34700000.0,347.0,874.360782,0.001144,300.0,1.217612,260.313865,,1911.802504,906.825342,supercritical
329.561595,56.411595,34750000.0,347.5,874.606555,0.001143,300.0,1.217439,260.267849,,1911.022412,906.824696,supercritical
329.572888,56.422888,34800000.0,348.0,874.852045,0.001143,300.0,1.217265,260.221845,,1910.244938,906.824169,supercritical
329.584131,56.434131,34850000.0,348.5,875.097253,0.001143,300.0,1.217092,260.175855,,1909.470068,906.823759,supercritical
329.595324,56.445324,34900000.0,349.0,875.342179,0.001142,300.0,1.216918,260.129877,,1908.69779,906.823465,supercritical
329.606466,56.456466,34950000.0,349.5,875.586825,0.001142,300.0,1.216745,260.083913,,1907.92809,906.823288,supercritical
329.617559,56.467559,35000000.0,350.0,875.831191,0.001142,300.0,1.216572,260.037961,,1907.160956,906.823225,supercritical
