T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,3445000.0,34.45,1367.753515,0.000731,174.704889,0.89487,172.18616,,1282.601226,855.298206,liquid
253.15,-20.0,3450000.0,34.5,1367.767349,0.000731,174.706545,0.894862,172.184186,,1282.586715,855.298648,liquid
253.15,-20.0,3455000.0,34.55,1367.781182,0.000731,174.708201,0.894854,172.182212,,1282.572207,855.29909,liquid
253.15,-20.0,3460000.0,34.6,1367.795014,0.000731,174.709856,0.894846,172.180238,,1282.557703,855.299532,liquid
253.15,-20.0,3465000.0,34.65,1367.808844,0.000731,174.711513,0.894839,172.178264,,1282.543202,855.299975,liquid
253.15,-20.0,3470000.0,34.7,1367.822673,0.000731,174.713169,0.894831,172.17629,,1282.528705,855.300418,liquid
253.15,-20.0,3475000.0,34.75,1367.8365,0.000731,174.714825,0.894823,172.174317,,1282.514212,855.300862,liquid
253.15,-20.0,3480000.0,34.8,1367.850326,0.000731,174.716481,0.894815,172.172343,,1282.499721,855.301306,liquid
253.15,-20.0,3485000.0,34.85,1367.864151,0.000731,174.718138,0.894807,172.17037,,1282.485235,855.30175,liquid
253.15,-20.0,3490000.0,34.9,1367.877975,0.000731,174.719795,0.894799,172.168397,,1282.470751,855.302195,liquid
253.15,-20.0,3495000.0,34.95,1367.891796,0.000731,174.721451,0.894791,172.166425,,1282.456271,855.30264,liquid
253.15,-20.0,3500000.0,35.0,1367.905617,0.000731,174.723108,0.894783,172.164452,,1282.441795,855.303086,liquid
253.15,-20.0,3505000.0,35.05,1367.919436,0.000731,174.724765,0.894775,172.16248,,1282.427322,855.303532,liquid
253.15,-20.0,3510000.0,35.1,1367.933254,0.000731,174.726422,0.894767,172.160508,,1282.412853,855.303979,liquid
253.15,-20.0,3515000.0,35.15,1367.94707,0.000731,174.72808,0.89476,172.158536,,1282.398387,855.304426,liquid
253.15,-20.0,3520000.0,35.2,1367.960885,0.000731,174.729737,0.894752,172.156564,,1282.383924,855.304874,liquid
253.15,-20.0,3525000.0,35.25,1367.974699,0.000731,174.731395,0.894744,172.154593,,1282.369465,855.305322,liquid
253.15,-20.0,3530000.0,35.3,1367.988511,0.000731,174.733052,0.894736,172.152621,,1282.355009,855.30577,liquid
253.15,-20.0,3535000.0,35.35,1368.002322,0.000731,174.73471,0.894728,172.15065,,1282.340557,855.306219,liquid
253.15,-20.0,3540000.0,35.4,1368.016132,0.000731,174.736368,0.89472,172.148679,,1282.326108,855.306668,liquid
253.15,-20.0,3545000.0,35.45,1368.02994,0.000731,174.738026,0.894712,172.146708,,1282.311663,855.307118,liquid
253.15,-20.0,3550000.0,35.5,1368.043746,0.000731,174.739684,0.894704,172.144738,,1282.297221,855.307568,liquid
253.15,-20.0,3555000.0,35.55,1368.057552,0.000731,174.741342,0.894696,172.142767,,1282.282783,855.308018,liquid
253.15,-20.0,3560000.0,35.6,1368.071356,0.000731,174.743,0.894689,172.140797,,1282.268347,855.308469,liquid
253.15,-20.0,3565000.0,35.65,1368.085158,0.000731,174.744659,0.894681,172.138827,,1282.253916,855.30892,liquid
253.15,-20.0,3570000.0,35.7,1368.09896,0.000731,174.746317,0.894673,172.136857,,1282.239488,855.309372,liquid
253.15,-20.0,3575000.0,35.75,1368.112759,0.000731,174.747976,0.894665,172.134887,,1282.225063,855.309824,liquid
253.15,-20.0,3580000.0,35.8,1368.126558,0.000731,174.749635,0.894657,172.132918,,1282.210642,855.310277,liquid
253.15,-20.0,3585000.0,35.85,1368.140355,0.000731,174.751294,0.894649,172.130948,,1282.196224,855.31073,liquid
253.15,-20.0,3590000.0,35.9,1368.15415,0.000731,174.752953,0.894641,172.128979,,1282.181809,855.311183,liquid
253.15,-20.0,3595000.0,35.95,1368.167945,0.000731,174.754612,0.894633,172.12701,,1282.167398,855.311637,liquid
253.15,-20.0,3600000.0,36.0,1368.181738,0.000731,174.756271,0.894626,172.125042,,1282.152991,855.312092,liquid
253.15,-20.0,3605000.0,36.05,1368.195529,0.000731,174.75793,0.894618,172.123073,,1282.138587,855.312546,liquid
253.15,-20.0,3610000.0,36.1,1368.209319,0.000731,174.75959,0.89461,172.121105,,1282.124186,855.313002,liquid
253.15,-20.0,3615000.0,36.15,1368.223108,0.000731,174.761249,0.894602,172.119137,,1282.109789,855.313457,liquid
253.15,-20.0,3620000.0,36.2,1368.236896,0.000731,174.762909,0.894594,172.117169,,1282.095395,855.313913,liquid
253.15,-20.0,3625000.0,36.25,1368.250682,0.000731,174.764569,0.894586,172.115201,,1282.081004,855.31437,liquid
253.15,-20.0,3630000.0,36.3,1368.264466,0.000731,174.766229,0.894578,172.113233,,1282.066617,855.314827,liquid
253.15,-20.0,3635000.0,36.35,1368.278249,0.000731,174.767889,0.89457,172.111266,,1282.052234,855.315284,liquid
253.15,-20.0,3640000.0,36.4,1368.292031,0.000731,174.769549,0.894563,172.109298,,1282.037854,855.315742,liquid
253.15,-20.0,3645000.0,36.45,1368.305812,0.000731,174.77121,0.894555,172.107331,,1282.023477,855.3162,liquid
253.15,-20.0,3650000.0,36.5,1368.319591,0.000731,174.77287,0.894547,172.105365,,1282.009103,855.316658,liquid
253.15,-20.0,3655000.0,36.55,1368.333369,0.000731,174.774531,0.894539,172.103398,,1281.994733,855.317117,liquid
253.15,-20.0,3660000.0,36.6,1368.347145,0.000731,174.776191,0.894531,172.101431,,1281.980367,855.317577,liquid
253.15,-20.0,3665000.0,36.65,1368.36092,0.000731,174.777852,0.894523,172.099465,,1281.966004,855.318036,liquid
253.15,-20.0,3670000.0,36.7,1368.374694,0.000731,174.779513,0.894515,172.097499,,1281.951644,855.318497,liquid
253.15,-20.0,3675000.0,36.75,1368.388466,0.000731,174.781174,0.894507,172.095533,,1281.937288,855.318957,liquid
253.15,-20.0,3680000.0,36.8,1368.402237,0.000731,174.782835,0.8945,172.093567,,1281.922935,855.319418,liquid
253.15,-20.0,3685000.0,36.85,1368.416007,0.000731,174.784496,0.894492,172.091602,,1281.908585,855.31988,liquid
253.15,-20.0,3690000.0,36.9,1368.429775,0.000731,174.786158,0.894484,172.089636,,1281.894239,855.320342,liquid
253.15,-20.0,3695000.0,36.95,1368.443541,0.000731,174.787819,0.894476,172.087671,,1281.879897,855.320804,liquid
253.15,-20.0,3700000.0,37.0,1368.457307,0.000731,174.789481,0.894468,172.085706,,1281.865557,855.321267,liquid
253.15,-20.0,3705000.0,37.05,1368.471071,0.000731,174.791143,0.89446,172.083741,,1281.851222,855.32173,liquid
253.15,-20.0,3710000.0,37.1,1368.484834,0.000731,174.792804,0.894452,172.081777,,1281.836889,855.322194,liquid
253.15,-20.0,3715000.0,37.15,1368.498595,0.000731,174.794466,0.894444,172.079812,,1281.82256,855.322658,liquid
253.15,-20.0,3720000.0,37.2,1368.512355,0.000731,174.796128,0.894437,172.077848,,1281.808234,855.323122,liquid
253.15,-20.0,3725000.0,37.25,1368.526113,0.000731,174.797791,0.894429,172.075884,,1281.793912,855.323587,liquid
253.15,-20.0,3730000.0,37.3,1368.53987,0.000731,174.799453,0.894421,172.07392,,1281.779593,855.324053,liquid
253.15,-20.0,3735000.0,37.35,1368.553626,0.000731,174.801115,0.894413,172.071957,,1281.765278,855.324518,liquid
253.15,-20.0,3740000.0,37.4,1368.567381,0.000731,174.802778,0.894405,172.069993,,1281.750966,855.324984,liquid
253.15,-20.0,3745000.0,37.45,1368.581134,0.000731,174.80444,0.894397,172.06803,,1281.736657,855.325451,liquid
253.15,-20.0,3750000.0,37.5,1368.594885,0.000731,174.806103,0.894389,172.066067,,1281.722352,855.325918,liquid
253.15,-20.0,3755000.0,37.55,1368.608636,0.000731,174.807766,0.894382,172.064104,,1281.70805,855.326385,liquid
253.15,-20.0,3760000.0,37.6,1368.622385,0.000731,174.809429,0.894374,172.062141,,1281.693751,855.326853,liquid
253.15,-20.0,3765000.0,37.65,1368.636132,0.000731,174.811092,0.894366,172.060178,,1281.679456,855.327321,liquid
253.15,-20.0,3770000.0,37.7,1368.649879,0.000731,174.812756,0.894358,172.058216,,1281.665164,855.32779,liquid
253.15,-20.0,3775000.0,37.75,1368.663623,0.000731,174.814419,0.89435,172.056254,,1281.650876,855.328259,liquid
253.15,-20.0,3780000.0,37.8,1368.677367,0.000731,174.816082,0.894342,172.054292,,1281.636591,855.328729,liquid
253.15,-20.0,3785000.0,37.85,1368.691109,0.000731,174.817746,0.894334,172.05233,,1281.622309,855.329198,liquid
253.15,-20.0,3790000.0,37.9,1368.70485,0.000731,174.81941,0.894326,172.050369,,1281.608031,855.329669,liquid
253.15,-20.0,3795000.0,37.95,1368.718589,0.000731,174.821073,0.894319,172.048407,,1281.593756,855.33014,liquid
253.15,-20.0,3800000.0,38.0,1368.732327,0.000731,174.822737,0.894311,172.046446,,1281.579485,855.330611,liquid
253.15,-20.0,3805000.0,38.05,1368.746064,0.000731,174.824401,0.894303,172.044485,,1281.565216,855.331082,liquid
253.15,-20.0,3810000.0,38.1,1368.759799,0.000731,174.826066,0.894295,172.042524,,1281.550952,855.331554,liquid
253.15,-20.0,3815000.0,38.15,1368.773533,0.000731,174.82773,0.894287,172.040563,,1281.53669,855.332027,liquid
253.15,-20.0,3820000.0,38.2,1368.787266,0.000731,174.829394,0.894279,172.038603,,1281.522432,855.3325,liquid
253.15,-20.0,3825000.0,38.25,1368.800997,0.000731,174.831059,0.894271,172.036642,,1281.508178,855.332973,liquid
253.15,-20.0,3830000.0,38.3,1368.814727,0.000731,174.832723,0.894264,172.034682,,1281.493927,855.333446,liquid
253.15,-20.0,3835000.0,38.35,1368.828455,0.000731,174.834388,0.894256,172.032722,,1281.479679,855.333921,liquid
253.15,-20.0,3840000.0,38.4,1368.842182,0.000731,174.836053,0.894248,172.030763,,1281.465434,855.334395,liquid
253.15,-20.0,3845000.0,38.45,1368.855908,0.000731,174.837718,0.89424,172.028803,,1281.451193,855.33487,liquid
253.15,-20.0,3850000.0,38.5,1368.869633,0.000731,174.839383,0.894232,172.026844,,1281.436955,855.335345,liquid
253.15,-20.0,3855000.0,38.55,1368.883356,0.000731,174.841048,0.894224,172.024884,,1281.422721,855.335821,liquid
253.15,-20.0,3860000.0,38.6,1368.897077,0.000731,174.842714,0.894217,172.022925,,1281.40849,855.336297,liquid
253.15,-20.0,3865000.0,38.65,1368.910798,0.000731,174.844379,0.894209,172.020967,,1281.394262,855.336774,liquid
253.15,-20.0,3870000.0,38.7,1368.924517,0.000731,174.846045,0.894201,172.019008,,1281.380038,855.337251,liquid
253.15,-20.0,3875000.0,38.75,1368.938234,0.00073,174.84771,0.894193,172.01705,,1281.365817,855.337728,liquid
253.15,-20.0,3880000.0,38.8,1368.95195,0.00073,174.849376,0.894185,172.015091,,1281.351599,855.338206,liquid
253.15,-20.0,3885000.0,38.85,1368.965665,0.00073,174.851042,0.894177,172.013133,,1281.337385,855.338684,liquid
253.15,-20.0,3890000.0,38.9,1368.979379,0.00073,174.852708,0.894169,172.011175,,1281.323174,855.339163,liquid
253.15,-20.0,3895000.0,38.95,1368.993091,0.00073,174.854374,0.894162,172.009218,,1281.308966,855.339642,liquid
253.15,-20.0,3900000.0,39.0,1369.006802,0.00073,174.856041,0.894154,172.00726,,1281.294762,855.340121,liquid
253.15,-20.0,3905000.0,39.05,1369.020511,0.00073,174.857707,0.894146,172.005303,,1281.280561,855.340601,liquid
253.15,-20.0,3910000.0,39.1,1369.034219,0.00073,174.859374,0.894138,172.003346,,1281.266364,855.341082,liquid
253.15,-20.0,3915000.0,39.15,1369.047926,0.00073,174.86104,0.89413,172.001389,,1281.25217,855.341562,liquid
253.15,-20.0,3920000.0,39.2,1369.061631,0.00073,174.862707,0.894122,171.999432,,1281.237979,855.342043,liquid
253.15,-20.0,3925000.0,39.25,1369.075335,0.00073,174.864374,0.894115,171.997475,,1281.223791,855.342525,liquid
253.15,-20.0,3930000.0,39.3,1369.089038,0.00073,174.866041,0.894107,171.995519,,1281.209607,855.343007,liquid
253.15,-20.0,3935000.0,39.35,1369.102739,0.00073,174.867708,0.894099,171.993563,,1281.195426,855.343489,liquid
253.15,-20.0,3940000.0,39.4,1369.116439,0.00073,174.869375,0.894091,171.991607,,1281.181249,855.343972,liquid
253.15,-20.0,3945000.0,39.45,1369.130138,0.00073,174.871042,0.894083,171.989651,,1281.167075,855.344455,liquid
253.15,-20.0,3950000.0,39.5,1369.143835,0.00073,174.87271,0.894075,171.987695,,1281.152904,855.344939,liquid
253.15,-20.0,3955000.0,39.55,1369.157531,0.00073,174.874377,0.894067,171.98574,,1281.138737,855.345423,liquid
253.15,-20.0,3960000.0,39.6,1369.171225,0.00073,174.876045,0.89406,171.983784,,1281.124573,855.345907,liquid
253.15,-20.0,3965000.0,39.65,1369.184919,0.00073,174.877713,0.894052,171.981829,,1281.110412,855.346392,liquid
253.15,-20.0,3970000.0,39.7,1369.19861,0.00073,174.87938,0.894044,171.979874,,1281.096255,855.346877,liquid
253.15,-20.0,3975000.0,39.75,1369.212301,0.00073,174.881048,0.894036,171.977919,,1281.082101,855.347363,liquid
253.15,-20.0,3980000.0,39.8,1369.22599,0.00073,174.882717,0.894028,171.975965,,1281.06795,855.347849,liquid
253.15,-20.0,3985000.0,39.85,1369.239678,0.00073,174.884385,0.89402,171.974011,,1281.053802,855.348336,liquid
253.15,-20.0,3990000.0,39.9,1369.253364,0.00073,174.886053,0.894013,171.972056,,1281.039658,855.348822,liquid
253.15,-20.0,3995000.0,39.95,1369.267049,0.00073,174.887722,0.894005,171.970102,,1281.025518,855.34931,liquid
253.15,-20.0,4000000.0,40.0,1369.280733,0.00073,174.88939,0.893997,171.968148,,1281.01138,855.349797,liquid
253.15,-20.0,4005000.0,40.05,1369.294415,0.00073,174.891059,0.893989,171.966195,,1280.997246,855.350286,liquid
253.15,-20.0,4010000.0,40.1,1369.308096,0.00073,174.892728,0.893981,171.964241,,1280.983115,855.350774,liquid
253.15,-20.0,4015000.0,40.15,1369.321776,0.00073,174.894397,0.893973,171.962288,,1280.968988,855.351263,liquid
253.15,-20.0,4020000.0,40.2,1369.335454,0.00073,174.896066,0.893966,171.960335,,1280.954864,855.351752,liquid
253.15,-20.0,4025000.0,40.25,1369.349131,0.00073,174.897735,0.893958,171.958382,,1280.940743,855.352242,liquid
253.15,-20.0,4030000.0,40.3,1369.362807,0.00073,174.899404,0.89395,171.956429,,1280.926625,855.352732,liquid
253.15,-20.0,4035000.0,40.35,1369.376481,0.00073,174.901073,0.893942,171.954477,,1280.912511,855.353223,liquid
253.15,-20.0,4040000.0,40.4,1369.390154,0.00073,174.902743,0.893934,171.952525,,1280.8984,855.353714,liquid
253.15,-20.0,4045000.0,40.45,1369.403825,0.00073,174.904413,0.893926,171.950572,,1280.884293,855.354205,liquid
253.15,-20.0,4050000.0,40.5,1369.417496,0.00073,174.906082,0.893919,171.94862,,1280.870189,855.354697,liquid
253.15,-20.0,4055000.0,40.55,1369.431164,0.00073,174.907752,0.893911,171.946669,,1280.856088,855.355189,liquid
253.15,-20.0,4060000.0,40.6,1369.444832,0.00073,174.909422,0.893903,171.944717,,1280.84199,855.355682,supercritical_liquid
253.15,-20.0,4065000.0,40.65,1369.458498,0.00073,174.911092,0.893895,171.942766,,1280.827896,855.356175,supercritical_liquid
253.15,-20.0,4070000.0,40.7,1369.472163,0.00073,174.912762,0.893887,171.940814,,1280.813805,855.356668,supercritical_liquid
253.15,-20.0,4075000.0,40.75,1369.485826,0.00073,174.914433,0.89388,171.938863,,1280.799717,855.357162,supercritical_liquid
253.15,-20.0,4080000.0,40.8,1369.499488,0.00073,174.916103,0.893872,171.936913,,1280.785633,855.357657,supercritical_liquid
253.15,-20.0,4085000.0,40.85,1369.513149,0.00073,174.917774,0.893864,171.934962,,1280.771552,855.358151,supercritical_liquid
253.15,-20.0,4090000.0,40.9,1369.526809,0.00073,174.919444,0.893856,171.933011,,1280.757474,855.358646,supercritical_liquid
253.15,-20.0,4095000.0,40.95,1369.540467,0.00073,174.921115,0.893848,171.931061,,1280.7434,855.359142,supercritical_liquid
253.15,-20.0,4100000.0,41.0,1369.554123,0.00073,174.922786,0.89384,171.929111,,1280.729329,855.359638,supercritical_liquid
253.15,-20.0,4105000.0,41.05,1369.567779,0.00073,174.924457,0.893833,171.927161,,1280.715261,855.360134,supercritical_liquid
253.15,-20.0,4110000.0,41.1,1369.581433,0.00073,174.926128,0.893825,171.925211,,1280.701196,855.360631,supercritical_liquid
253.15,-20.0,4115000.0,41.15,1369.595085,0.00073,174.927799,0.893817,171.923262,,1280.687135,855.361128,supercritical_liquid
253.15,-20.0,4120000.0,41.2,1369.608737,0.00073,174.929471,0.893809,171.921312,,1280.673077,855.361625,supercritical_liquid
253.15,-20.0,4125000.0,41.25,1369.622387,0.00073,174.931142,0.893801,171.919363,,1280.659022,855.362123,supercritical_liquid
253.15,-20.0,4130000.0,41.3,1369.636035,0.00073,174.932814,0.893794,171.917414,,1280.644971,855.362622,supercritical_liquid
253.15,-20.0,4135000.0,41.35,1369.649683,0.00073,174.934485,0.893786,171.915465,,1280.630923,855.36312,supercritical_liquid
253.15,-20.0,4140000.0,41.4,1369.663329,0.00073,174.936157,0.893778,171.913516,,1280.616878,855.363619,supercritical_liquid
253.15,-20.0,4145000.0,41.45,1369.676973,0.00073,174.937829,0.89377,171.911568,,1280.602837,855.364119,supercritical_liquid
253.15,-20.0,4150000.0,41.5,1369.690617,0.00073,174.939501,0.893762,171.90962,,1280.588799,855.364619,supercritical_liquid
253.15,-20.0,4155000.0,41.55,1369.704259,0.00073,174.941173,0.893754,171.907672,,1280.574764,855.365119,supercritical_liquid
253.15,-20.0,4160000.0,41.6,1369.717899,0.00073,174.942845,0.893747,171.905724,,1280.560732,855.36562,supercritical_liquid
253.15,-20.0,4165000.0,41.65,1369.731539,0.00073,174.944518,0.893739,171.903776,,1280.546704,855.366121,supercritical_liquid
253.15,-20.0,4170000.0,41.7,1369.745176,0.00073,174.94619,0.893731,171.901828,,1280.532679,855.366623,supercritical_liquid
253.15,-20.0,4175000.0,41.75,1369.758813,0.00073,174.947863,0.893723,171.899881,,1280.518657,855.367125,supercritical_liquid
253.15,-20.0,4180000.0,41.8,1369.772448,0.00073,174.949536,0.893715,171.897934,,1280.504639,855.367627,supercritical_liquid
253.15,-20.0,4185000.0,41.85,1369.786082,0.00073,174.951208,0.893708,171.895987,,1280.490623,855.36813,supercritical_liquid
253.15,-20.0,4190000.0,41.9,1369.799715,0.00073,174.952881,0.8937,171.89404,,1280.476612,855.368633,supercritical_liquid
253.15,-20.0,4195000.0,41.95,1369.813346,0.00073,174.954554,0.893692,171.892093,,1280.462603,855.369137,supercritical_liquid
253.15,-20.0,4200000.0,42.0,1369.826976,0.00073,174.956228,0.893684,171.890147,,1280.448598,855.369641,supercritical_liquid
253.15,-20.0,4205000.0,42.05,1369.840604,0.00073,174.957901,0.893676,171.888201,,1280.434596,855.370145,supercritical_liquid
253.15,-20.0,4210000.0,42.1,1369.854232,0.00073,174.959574,0.893669,171.886255,,1280.420597,855.37065,supercritical_liquid
253.15,-20.0,4215000.0,42.15,1369.867857,0.00073,174.961248,0.893661,171.884309,,1280.406601,855.371155,supercritical_liquid
253.15,-20.0,4220000.0,42.2,1369.881482,0.00073,174.962921,0.893653,171.882363,,1280.392609,855.371661,supercritical_liquid
253.15,-20.0,4225000.0,42.25,1369.895105,0.00073,174.964595,0.893645,171.880417,,1280.37862,855.372167,supercritical_liquid
253.15,-20.0,4230000.0,42.3,1369.908727,0.00073,174.966269,0.893637,171.878472,,1280.364634,855.372673,supercritical_liquid
253.15,-20.0,4235000.0,42.35,1369.922348,0.00073,174.967943,0.893629,171.876527,,1280.350652,855.37318,supercritical_liquid
253.15,-20.0,4240000.0,42.4,1369.935967,0.00073,174.969617,0.893622,171.874582,,1280.336673,855.373687,supercritical_liquid
253.15,-20.0,4245000.0,42.45,1369.949585,0.00073,174.971291,0.893614,171.872637,,1280.322697,855.374195,supercritical_liquid
253.15,-20.0,4250000.0,42.5,1369.963201,0.00073,174.972965,0.893606,171.870692,,1280.308724,855.374703,supercritical_liquid
253.15,-20.0,4255000.0,42.55,1369.976816,0.00073,174.97464,0.893598,171.868748,,1280.294755,855.375211,supercritical_liquid
253.15,-20.0,4260000.0,42.6,1369.99043,0.00073,174.976314,0.89359,171.866804,,1280.280789,855.37572,supercritical_liquid
253.15,-20.0,4265000.0,42.65,1370.004043,0.00073,174.977989,0.893583,171.86486,,1280.266826,855.376229,supercritical_liquid
253.15,-20.0,4270000.0,42.7,1370.017654,0.00073,174.979664,0.893575,171.862916,,1280.252867,855.376739,supercritical_liquid
253.15,-20.0,4275000.0,42.75,1370.031264,0.00073,174.981339,0.893567,171.860972,,1280.23891,855.377249,supercritical_liquid
253.15,-20.0,4280000.0,42.8,1370.044872,0.00073,174.983014,0.893559,171.859028,,1280.224957,855.377759,supercritical_liquid
253.15,-20.0,4285000.0,42.85,1370.058479,0.00073,174.984689,0.893551,171.857085,,1280.211007,855.37827,supercritical_liquid
253.15,-20.0,4290000.0,42.9,1370.072085,0.00073,174.986364,0.893544,171.855142,,1280.197061,855.378781,supercritical_liquid
253.15,-20.0,4295000.0,42.95,1370.08569,0.00073,174.988039,0.893536,171.853199,,1280.183118,855.379293,supercritical_liquid
253.15,-20.0,4300000.0,43.0,1370.099293,0.00073,174.989715,0.893528,171.851256,,1280.169178,855.379805,supercritical_liquid
253.15,-20.0,4305000.0,43.05,1370.112895,0.00073,174.99139,0.89352,171.849314,,1280.155241,855.380317,supercritical_liquid
253.15,-20.0,4310000.0,43.1,1370.126495,0.00073,174.993066,0.893512,171.847371,,1280.141307,855.38083,supercritical_liquid
253.15,-20.0,4315000.0,43.15,1370.140095,0.00073,174.994742,0.893505,171.845429,,1280.127377,855.381343,supercritical_liquid
253.15,-20.0,4320000.0,43.2,1370.153692,0.00073,174.996418,0.893497,171.843487,,1280.11345,855.381857,supercritical_liquid
253.15,-20.0,4325000.0,43.25,1370.167289,0.00073,174.998094,0.893489,171.841545,,1280.099526,855.382371,supercritical_liquid
253.15,-20.0,4330000.0,43.3,1370.180884,0.00073,174.99977,0.893481,171.839603,,1280.085606,855.382885,supercritical_liquid
253.15,-20.0,4335000.0,43.35,1370.194478,0.00073,175.001446,0.893473,171.837662,,1280.071689,855.3834,supercritical_liquid
253.15,-20.0,4340000.0,43.4,1370.208071,0.00073,175.003122,0.893466,171.83572,,1280.057775,855.383915,supercritical_liquid
253.15,-20.0,4345000.0,43.45,1370.221662,0.00073,175.004799,0.893458,171.833779,,1280.043864,855.384431,supercritical_liquid
253.15,-20.0,4350000.0,43.5,1370.235252,0.00073,175.006475,0.89345,171.831838,,1280.029956,855.384947,supercritical_liquid
253.15,-20.0,4355000.0,43.55,1370.24884,0.00073,175.008152,0.893442,171.829897,,1280.016052,855.385463,supercritical_liquid
253.15,-20.0,4360000.0,43.6,1370.262427,0.00073,175.009829,0.893435,171.827957,,1280.002151,855.38598,supercritical_liquid
253.15,-20.0,4365000.0,43.65,1370.276013,0.00073,175.011506,0.893427,171.826016,,1279.988253,855.386497,supercritical_liquid
253.15,-20.0,4370000.0,43.7,1370.289598,0.00073,175.013183,0.893419,171.824076,,1279.974358,855.387015,supercritical_liquid
253.15,-20.0,4375000.0,43.75,1370.303181,0.00073,175.01486,0.893411,171.822136,,1279.960467,855.387533,supercritical_liquid
253.15,-20.0,4380000.0,43.8,1370.316763,0.00073,175.016537,0.893403,171.820196,,1279.946579,855.388051,supercritical_liquid
253.15,-20.0,4385000.0,43.85,1370.330344,0.00073,175.018215,0.893396,171.818256,,1279.932694,855.38857,supercritical_liquid
253.15,-20.0,4390000.0,43.9,1370.343923,0.00073,175.019892,0.893388,171.816317,,1279.918812,855.389089,supercritical_liquid
253.15,-20.0,4395000.0,43.95,1370.357501,0.00073,175.02157,0.89338,171.814378,,1279.904934,855.389609,supercritical_liquid
253.15,-20.0,4400000.0,44.0,1370.371077,0.00073,175.023248,0.893372,171.812438,,1279.891059,855.390129,supercritical_liquid
253.15,-20.0,4405000.0,44.05,1370.384653,0.00073,175.024925,0.893364,171.810499,,1279.877187,855.390649,supercritical_liquid
253.15,-20.0,4410000.0,44.1,1370.398227,0.00073,175.026603,0.893357,171.808561,,1279.863318,855.39117,supercritical_liquid
253.15,-20.0,4415000.0,44.15,1370.411799,0.00073,175.028281,0.893349,171.806622,,1279.849453,855.391691,supercritical_liquid
253.15,-20.0,4420000.0,44.2,1370.425371,0.00073,175.029959,0.893341,171.804684,,1279.83559,855.392213,supercritical_liquid
253.15,-20.0,4425000.0,44.25,1370.438941,0.00073,175.031638,0.893333,171.802745,,1279.821731,855.392735,supercritical_liquid
253.15,-20.0,4430000.0,44.3,1370.452509,0.00073,175.033316,0.893326,171.800807,,1279.807876,855.393257,supercritical_liquid
253.15,-20.0,4435000.0,44.35,1370.466077,0.00073,175.034995,0.893318,171.798869,,1279.794023,855.39378,supercritical_liquid
253.15,-20.0,4440000.0,44.4,1370.479643,0.00073,175.036673,0.89331,171.796932,,1279.780174,855.394303,supercritical_liquid
253.15,-20.0,4445000.0,44.45,1370.493207,0.00073,175.038352,0.893302,171.794994,,1279.766327,855.394826,supercritical_liquid
253.15,-20.0,4450000.0,44.5,1370.506771,0.00073,175.040031,0.893294,171.793057,,1279.752485,855.39535,supercritical_liquid
253.15,-20.0,4455000.0,44.55,1370.520333,0.00073,175.04171,0.893287,171.79112,,1279.738645,855.395875,supercritical_liquid
253.15,-20.0,4460000.0,44.6,1370.533894,0.00073,175.043389,0.893279,171.789183,,1279.724808,855.396399,supercritical_liquid
253.15,-20.0,4465000.0,44.65,1370.547453,0.00073,175.045068,0.893271,171.787246,,1279.710975,855.396924,supercritical_liquid
253.15,-20.0,4470000.0,44.7,1370.561011,0.00073,175.046747,0.893263,171.785309,,1279.697145,855.39745,supercritical_liquid
253.15,-20.0,4475000.0,44.75,1370.574568,0.00073,175.048427,0.893256,171.783373,,1279.683318,855.397976,supercritical_liquid
253.15,-20.0,4480000.0,44.8,1370.588123,0.00073,175.050106,0.893248,171.781436,,1279.669494,855.398502,supercritical_liquid
253.15,-20.0,4485000.0,44.85,1370.601677,0.00073,175.051786,0.89324,171.7795,,1279.655674,855.399029,supercritical_liquid
253.15,-20.0,4490000.0,44.9,1370.61523,0.00073,175.053466,0.893232,171.777564,,1279.641857,855.399556,supercritical_liquid
253.15,-20.0,4495000.0,44.95,1370.628782,0.00073,175.055145,0.893224,171.775629,,1279.628043,855.400083,supercritical_liquid
253.15,-20.0,4500000.0,45.0,1370.642332,0.00073,175.056825,0.893217,171.773693,,1279.614232,855.400611,supercritical_liquid
253.15,-20.0,4505000.0,45.05,1370.655881,0.00073,175.058505,0.893209,171.771758,,1279.600424,855.40114,supercritical_liquid
253.15,-20.0,4510000.0,45.1,1370.669428,0.00073,175.060186,0.893201,171.769823,,1279.58662,855.401668,supercritical_liquid
253.15,-20.0,4515000.0,45.15,1370.682974,0.00073,175.061866,0.893193,171.767888,,1279.572819,855.402197,supercritical_liquid
253.15,-20.0,4520000.0,45.2,1370.696519,0.00073,175.063546,0.893186,171.765953,,1279.559021,855.402727,supercritical_liquid
253.15,-20.0,4525000.0,45.25,1370.710063,0.00073,175.065227,0.893178,171.764018,,1279.545226,855.403257,supercritical_liquid
253.15,-20.0,4530000.0,45.3,1370.723605,0.00073,175.066908,0.89317,171.762084,,1279.531434,855.403787,supercritical_liquid
253.15,-20.0,4535000.0,45.35,1370.737146,0.00073,175.068588,0.893162,171.760149,,1279.517646,855.404317,supercritical_liquid
253.15,-20.0,4540000.0,45.4,1370.750686,0.00073,175.070269,0.893154,171.758215,,1279.503861,855.404848,supercritical_liquid
