T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,3575000.0,35.75,1023.447229,0.000977,302.553427,1.323932,299.060331,,1682.775352,979.089718,liquid
343.15,70.0,3580000.0,35.8,1023.528455,0.000977,302.548638,1.323904,299.050934,,1682.470038,979.069729,liquid
343.15,70.0,3585000.0,35.85,1023.609614,0.000977,302.543855,1.323876,299.041543,,1682.165253,979.049773,liquid
343.15,70.0,3590000.0,35.9,1023.690708,0.000977,302.539078,1.323848,299.032159,,1681.860994,979.029851,liquid
343.15,70.0,3595000.0,35.95,1023.771737,0.000977,302.534307,1.32382,299.022782,,1681.557262,979.009961,liquid
343.15,70.0,3600000.0,36.0,1023.8527,0.000977,302.529543,1.323791,299.013412,,1681.254053,978.990105,liquid
343.15,70.0,3605000.0,36.05,1023.933598,0.000977,302.524785,1.323763,299.004049,,1680.951366,978.970281,liquid
343.15,70.0,3610000.0,36.1,1024.01443,0.000977,302.520033,1.323735,298.994692,,1680.649201,978.95049,liquid
343.15,70.0,3615000.0,36.15,1024.095198,0.000976,302.515287,1.323707,298.985341,,1680.347555,978.930731,liquid
343.15,70.0,3620000.0,36.2,1024.175901,0.000976,302.510547,1.323679,298.975998,,1680.046427,978.911005,liquid
343.15,70.0,3625000.0,36.25,1024.256539,0.000976,302.505814,1.323651,298.966661,,1679.745815,978.891312,liquid
343.15,70.0,3630000.0,36.3,1024.337112,0.000976,302.501086,1.323623,298.957331,,1679.445718,978.871651,liquid
343.15,70.0,3635000.0,36.35,1024.417621,0.000976,302.496365,1.323595,298.948007,,1679.146134,978.852022,liquid
343.15,70.0,3640000.0,36.4,1024.498065,0.000976,302.49165,1.323567,298.938691,,1678.847062,978.832425,liquid
343.15,70.0,3645000.0,36.45,1024.578446,0.000976,302.486941,1.323539,298.92938,,1678.548501,978.812861,liquid
343.15,70.0,3650000.0,36.5,1024.658762,0.000976,302.482238,1.323511,298.920077,,1678.250448,978.793328,liquid
343.15,70.0,3655000.0,36.55,1024.739013,0.000976,302.477541,1.323483,298.910779,,1677.952903,978.773827,liquid
343.15,70.0,3660000.0,36.6,1024.819202,0.000976,302.472851,1.323456,298.901489,,1677.655863,978.754358,liquid
343.15,70.0,3665000.0,36.65,1024.899326,0.000976,302.468166,1.323428,298.892205,,1677.359328,978.734921,liquid
343.15,70.0,3670000.0,36.7,1024.979386,0.000976,302.463487,1.3234,298.882928,,1677.063296,978.715516,liquid
343.15,70.0,3675000.0,36.75,1025.059384,0.000976,302.458815,1.323372,298.873657,,1676.767766,978.696142,liquid
343.15,70.0,3680000.0,36.8,1025.139317,0.000975,302.454148,1.323344,298.864392,,1676.472736,978.676799,liquid
343.15,70.0,3685000.0,36.85,1025.219188,0.000975,302.449488,1.323316,298.855135,,1676.178204,978.657488,liquid
343.15,70.0,3690000.0,36.9,1025.298995,0.000975,302.444833,1.323289,298.845883,,1675.88417,978.638208,liquid
343.15,70.0,3695000.0,36.95,1025.378739,0.000975,302.440185,1.323261,298.836638,,1675.590631,978.618959,liquid
343.15,70.0,3700000.0,37.0,1025.45842,0.000975,302.435543,1.323233,298.8274,,1675.297587,978.599742,liquid
343.15,70.0,3705000.0,37.05,1025.538039,0.000975,302.430906,1.323205,298.818168,,1675.005035,978.580555,liquid
343.15,70.0,3710000.0,37.1,1025.617594,0.000975,302.426276,1.323178,298.808943,,1674.712975,978.5614,liquid
343.15,70.0,3715000.0,37.15,1025.697087,0.000975,302.421651,1.32315,298.799724,,1674.421406,978.542275,liquid
343.15,70.0,3720000.0,37.2,1025.776518,0.000975,302.417032,1.323122,298.790512,,1674.130324,978.523181,liquid
343.15,70.0,3725000.0,37.25,1025.855886,0.000975,302.41242,1.323095,298.781306,,1673.839731,978.504118,liquid
343.15,70.0,3730000.0,37.3,1025.935192,0.000975,302.407813,1.323067,298.772106,,1673.549623,978.485085,liquid
343.15,70.0,3735000.0,37.35,1026.014436,0.000975,302.403212,1.32304,298.762913,,1673.26,978.466083,liquid
343.15,70.0,3740000.0,37.4,1026.093618,0.000975,302.398617,1.323012,298.753726,,1672.97086,978.447111,liquid
343.15,70.0,3745000.0,37.45,1026.172738,0.000974,302.394028,1.322984,298.744545,,1672.682202,978.42817,liquid
343.15,70.0,3750000.0,37.5,1026.251797,0.000974,302.389445,1.322957,298.735371,,1672.394024,978.409259,liquid
343.15,70.0,3755000.0,37.55,1026.330793,0.000974,302.384868,1.322929,298.726204,,1672.106325,978.390378,liquid
343.15,70.0,3760000.0,37.6,1026.409729,0.000974,302.380297,1.322902,298.717042,,1671.819104,978.371527,liquid
343.15,70.0,3765000.0,37.65,1026.488602,0.000974,302.375731,1.322874,298.707887,,1671.53236,978.352707,liquid
343.15,70.0,3770000.0,37.7,1026.567415,0.000974,302.371171,1.322847,298.698738,,1671.24609,978.333916,liquid
343.15,70.0,3775000.0,37.75,1026.646166,0.000974,302.366617,1.322819,298.689596,,1670.960294,978.315155,liquid
343.15,70.0,3780000.0,37.8,1026.724856,0.000974,302.362069,1.322792,298.68046,,1670.674971,978.296424,liquid
343.15,70.0,3785000.0,37.85,1026.803485,0.000974,302.357527,1.322764,298.67133,,1670.390118,978.277723,liquid
343.15,70.0,3790000.0,37.9,1026.882054,0.000974,302.352991,1.322737,298.662207,,1670.105735,978.259051,liquid
343.15,70.0,3795000.0,37.95,1026.960561,0.000974,302.34846,1.32271,298.653089,,1669.821821,978.240409,liquid
343.15,70.0,3800000.0,38.0,1027.039008,0.000974,302.343935,1.322682,298.643978,,1669.538374,978.221796,liquid
343.15,70.0,3805000.0,38.05,1027.117395,0.000974,302.339416,1.322655,298.634874,,1669.255392,978.203213,liquid
343.15,70.0,3810000.0,38.1,1027.195721,0.000974,302.334903,1.322628,298.625775,,1668.972875,978.184659,liquid
343.15,70.0,3815000.0,38.15,1027.273987,0.000973,302.330395,1.3226,298.616683,,1668.690821,978.166134,liquid
343.15,70.0,3820000.0,38.2,1027.352192,0.000973,302.325893,1.322573,298.607597,,1668.409229,978.147638,liquid
343.15,70.0,3825000.0,38.25,1027.430338,0.000973,302.321397,1.322546,298.598517,,1668.128098,978.129172,liquid
343.15,70.0,3830000.0,38.3,1027.508423,0.000973,302.316906,1.322518,298.589443,,1667.847426,978.110734,liquid
343.15,70.0,3835000.0,38.35,1027.586449,0.000973,302.312422,1.322491,298.580376,,1667.567212,978.092326,liquid
343.15,70.0,3840000.0,38.4,1027.664415,0.000973,302.307943,1.322464,298.571314,,1667.287454,978.073946,liquid
343.15,70.0,3845000.0,38.45,1027.742321,0.000973,302.303469,1.322437,298.562259,,1667.008152,978.055595,liquid
343.15,70.0,3850000.0,38.5,1027.820168,0.000973,302.299002,1.322409,298.55321,,1666.729305,978.037273,liquid
343.15,70.0,3855000.0,38.55,1027.897956,0.000973,302.29454,1.322382,298.544167,,1666.45091,978.018979,liquid
343.15,70.0,3860000.0,38.6,1027.975684,0.000973,302.290083,1.322355,298.535131,,1666.172967,978.000714,liquid
343.15,70.0,3865000.0,38.65,1028.053353,0.000973,302.285632,1.322328,298.5261,,1665.895475,977.982478,liquid
343.15,70.0,3870000.0,38.7,1028.130963,0.000973,302.281187,1.322301,298.517075,,1665.618432,977.96427,liquid
343.15,70.0,3875000.0,38.75,1028.208514,0.000973,302.276748,1.322274,298.508057,,1665.341837,977.94609,liquid
343.15,70.0,3880000.0,38.8,1028.286006,0.000972,302.272314,1.322247,298.499045,,1665.065688,977.927938,liquid
343.15,70.0,3885000.0,38.85,1028.363439,0.000972,302.267886,1.32222,298.490038,,1664.789986,977.909815,liquid
343.15,70.0,3890000.0,38.9,1028.440813,0.000972,302.263463,1.322193,298.481038,,1664.514727,977.89172,liquid
343.15,70.0,3895000.0,38.95,1028.51813,0.000972,302.259046,1.322165,298.472044,,1664.239912,977.873652,liquid
343.15,70.0,3900000.0,39.0,1028.595387,0.000972,302.254634,1.322138,298.463056,,1663.965538,977.855613,liquid
343.15,70.0,3905000.0,39.05,1028.672586,0.000972,302.250228,1.322111,298.454074,,1663.691606,977.837602,liquid
343.15,70.0,3910000.0,39.1,1028.749727,0.000972,302.245828,1.322084,298.445098,,1663.418112,977.819618,liquid
343.15,70.0,3915000.0,39.15,1028.82681,0.000972,302.241433,1.322058,298.436128,,1663.145057,977.801662,liquid
343.15,70.0,3920000.0,39.2,1028.903835,0.000972,302.237044,1.322031,298.427164,,1662.872439,977.783734,liquid
343.15,70.0,3925000.0,39.25,1028.980802,0.000972,302.23266,1.322004,298.418206,,1662.600257,977.765833,liquid
343.15,70.0,3930000.0,39.3,1029.057711,0.000972,302.228282,1.321977,298.409254,,1662.32851,977.74796,liquid
343.15,70.0,3935000.0,39.35,1029.134563,0.000972,302.223909,1.32195,298.400308,,1662.057196,977.730115,liquid
343.15,70.0,3940000.0,39.4,1029.211356,0.000972,302.219542,1.321923,298.391368,,1661.786315,977.712297,liquid
343.15,70.0,3945000.0,39.45,1029.288093,0.000972,302.21518,1.321896,298.382434,,1661.515865,977.694506,liquid
343.15,70.0,3950000.0,39.5,1029.364772,0.000971,302.210823,1.321869,298.373505,,1661.245845,977.676742,liquid
343.15,70.0,3955000.0,39.55,1029.441393,0.000971,302.206472,1.321842,298.364583,,1660.976253,977.659006,liquid
343.15,70.0,3960000.0,39.6,1029.517958,0.000971,302.202127,1.321816,298.355667,,1660.70709,977.641296,liquid
343.15,70.0,3965000.0,39.65,1029.594465,0.000971,302.197787,1.321789,298.346756,,1660.438353,977.623614,liquid
343.15,70.0,3970000.0,39.7,1029.670915,0.000971,302.193453,1.321762,298.337852,,1660.170041,977.605959,liquid
343.15,70.0,3975000.0,39.75,1029.747309,0.000971,302.189123,1.321735,298.328953,,1659.902154,977.58833,liquid
343.15,70.0,3980000.0,39.8,1029.823645,0.000971,302.1848,1.321708,298.32006,,1659.63469,977.570728,liquid
343.15,70.0,3985000.0,39.85,1029.899925,0.000971,302.180481,1.321682,298.311173,,1659.367648,977.553154,liquid
343.15,70.0,3990000.0,39.9,1029.976148,0.000971,302.176169,1.321655,298.302292,,1659.101026,977.535605,liquid
343.15,70.0,3995000.0,39.95,1030.052315,0.000971,302.171861,1.321628,298.293417,,1658.834825,977.518084,liquid
343.15,70.0,4000000.0,40.0,1030.128426,0.000971,302.167559,1.321602,298.284548,,1658.569042,977.500589,liquid
343.15,70.0,4005000.0,40.05,1030.20448,0.000971,302.163262,1.321575,298.275684,,1658.303676,977.48312,liquid
343.15,70.0,4010000.0,40.1,1030.280478,0.000971,302.158971,1.321548,298.266827,,1658.038727,977.465678,liquid
343.15,70.0,4015000.0,40.15,1030.35642,0.000971,302.154685,1.321522,298.257975,,1657.774194,977.448262,liquid
343.15,70.0,4020000.0,40.2,1030.432306,0.00097,302.150404,1.321495,298.249129,,1657.510074,977.430873,liquid
343.15,70.0,4025000.0,40.25,1030.508136,0.00097,302.146129,1.321468,298.240289,,1657.246367,977.41351,liquid
343.15,70.0,4030000.0,40.3,1030.58391,0.00097,302.141859,1.321442,298.231454,,1656.983073,977.396173,liquid
343.15,70.0,4035000.0,40.35,1030.659628,0.00097,302.137594,1.321415,298.222625,,1656.720189,977.378862,liquid
343.15,70.0,4040000.0,40.4,1030.735291,0.00097,302.133335,1.321389,298.213803,,1656.457715,977.361577,liquid
343.15,70.0,4045000.0,40.45,1030.810898,0.00097,302.12908,1.321362,298.204985,,1656.19565,977.344318,liquid
343.15,70.0,4050000.0,40.5,1030.88645,0.00097,302.124832,1.321336,298.196174,,1655.933992,977.327085,liquid
343.15,70.0,4055000.0,40.55,1030.961947,0.00097,302.120588,1.321309,298.187368,,1655.672741,977.309877,liquid
343.15,70.0,4060000.0,40.6,1031.037388,0.00097,302.11635,1.321283,298.178568,,1655.411895,977.292696,supercritical_liquid
343.15,70.0,4065000.0,40.65,1031.112775,0.00097,302.112117,1.321256,298.169774,,1655.151453,977.27554,supercritical_liquid
343.15,70.0,4070000.0,40.7,1031.188106,0.00097,302.107889,1.32123,298.160985,,1654.891416,977.25841,supercritical_liquid
343.15,70.0,4075000.0,40.75,1031.263382,0.00097,302.103666,1.321203,298.152203,,1654.63178,977.241305,supercritical_liquid
343.15,70.0,4080000.0,40.8,1031.338604,0.00097,302.099449,1.321177,298.143425,,1654.372546,977.224226,supercritical_liquid
343.15,70.0,4085000.0,40.85,1031.413771,0.00097,302.095237,1.321151,298.134654,,1654.113712,977.207173,supercritical_liquid
343.15,70.0,4090000.0,40.9,1031.488883,0.000969,302.09103,1.321124,298.125888,,1653.855277,977.190144,supercritical_liquid
343.15,70.0,4095000.0,40.95,1031.563941,0.000969,302.086829,1.321098,298.117128,,1653.59724,977.173141,supercritical_liquid
343.15,70.0,4100000.0,41.0,1031.638944,0.000969,302.082632,1.321071,298.108374,,1653.3396,977.156164,supercritical_liquid
343.15,70.0,4105000.0,41.05,1031.713892,0.000969,302.078441,1.321045,298.099625,,1653.082356,977.139211,supercritical_liquid
343.15,70.0,4110000.0,41.1,1031.788787,0.000969,302.074255,1.321019,298.090881,,1652.825507,977.122284,supercritical_liquid
343.15,70.0,4115000.0,41.15,1031.863627,0.000969,302.070074,1.320992,298.082144,,1652.569052,977.105382,supercritical_liquid
343.15,70.0,4120000.0,41.2,1031.938414,0.000969,302.065898,1.320966,298.073412,,1652.31299,977.088504,supercritical_liquid
343.15,70.0,4125000.0,41.25,1032.013146,0.000969,302.061728,1.32094,298.064686,,1652.05732,977.071652,supercritical_liquid
343.15,70.0,4130000.0,41.3,1032.087824,0.000969,302.057562,1.320914,298.055965,,1651.802041,977.054825,supercritical_liquid
343.15,70.0,4135000.0,41.35,1032.162449,0.000969,302.053402,1.320887,298.04725,,1651.547152,977.038022,supercritical_liquid
343.15,70.0,4140000.0,41.4,1032.23702,0.000969,302.049247,1.320861,298.03854,,1651.292651,977.021244,supercritical_liquid
343.15,70.0,4145000.0,41.45,1032.311537,0.000969,302.045097,1.320835,298.029836,,1651.038539,977.004491,supercritical_liquid
343.15,70.0,4150000.0,41.5,1032.386001,0.000969,302.040952,1.320809,298.021137,,1650.784813,976.987762,supercritical_liquid
343.15,70.0,4155000.0,41.55,1032.460411,0.000969,302.036812,1.320783,298.012445,,1650.531473,976.971059,supercritical_liquid
343.15,70.0,4160000.0,41.6,1032.534768,0.000968,302.032677,1.320756,298.003757,,1650.278518,976.954379,supercritical_liquid
343.15,70.0,4165000.0,41.65,1032.609072,0.000968,302.028547,1.32073,297.995075,,1650.025947,976.937724,supercritical_liquid
343.15,70.0,4170000.0,41.7,1032.683323,0.000968,302.024423,1.320704,297.986399,,1649.773758,976.921094,supercritical_liquid
343.15,70.0,4175000.0,41.75,1032.75752,0.000968,302.020303,1.320678,297.977728,,1649.521952,976.904488,supercritical_liquid
343.15,70.0,4180000.0,41.8,1032.831665,0.000968,302.016189,1.320652,297.969063,,1649.270527,976.887906,supercritical_liquid
343.15,70.0,4185000.0,41.85,1032.905756,0.000968,302.01208,1.320626,297.960403,,1649.019481,976.871348,supercritical_liquid
343.15,70.0,4190000.0,41.9,1032.979795,0.000968,302.007975,1.3206,297.951749,,1648.768814,976.854814,supercritical_liquid
343.15,70.0,4195000.0,41.95,1033.053781,0.000968,302.003876,1.320574,297.9431,,1648.518526,976.838305,supercritical_liquid
343.15,70.0,4200000.0,42.0,1033.127715,0.000968,301.999782,1.320548,297.934457,,1648.268614,976.82182,supercritical_liquid
343.15,70.0,4205000.0,42.05,1033.201596,0.000968,301.995692,1.320522,297.925819,,1648.019079,976.805358,supercritical_liquid
343.15,70.0,4210000.0,42.1,1033.275425,0.000968,301.991608,1.320496,297.917186,,1647.769919,976.788921,supercritical_liquid
343.15,70.0,4215000.0,42.15,1033.349201,0.000968,301.987529,1.32047,297.908559,,1647.521132,976.772507,supercritical_liquid
343.15,70.0,4220000.0,42.2,1033.422925,0.000968,301.983454,1.320444,297.899938,,1647.272719,976.756118,supercritical_liquid
343.15,70.0,4225000.0,42.25,1033.496597,0.000968,301.979385,1.320418,297.891321,,1647.024679,976.739752,supercritical_liquid
343.15,70.0,4230000.0,42.3,1033.570216,0.000968,301.975321,1.320392,297.882711,,1646.777009,976.723409,supercritical_liquid
343.15,70.0,4235000.0,42.35,1033.643784,0.000967,301.971262,1.320366,297.874105,,1646.52971,976.707091,supercritical_liquid
343.15,70.0,4240000.0,42.4,1033.7173,0.000967,301.967207,1.32034,297.865505,,1646.28278,976.690796,supercritical_liquid
343.15,70.0,4245000.0,42.45,1033.790764,0.000967,301.963158,1.320314,297.856911,,1646.036219,976.674524,supercritical_liquid
343.15,70.0,4250000.0,42.5,1033.864176,0.000967,301.959113,1.320288,297.848322,,1645.790026,976.658276,supercritical_liquid
343.15,70.0,4255000.0,42.55,1033.937536,0.000967,301.955074,1.320262,297.839738,,1645.544199,976.642052,supercritical_liquid
343.15,70.0,4260000.0,42.6,1034.010845,0.000967,301.951039,1.320236,297.83116,,1645.298738,976.62585,supercritical_liquid
343.15,70.0,4265000.0,42.65,1034.084103,0.000967,301.947009,1.320211,297.822587,,1645.053641,976.609672,supercritical_liquid
343.15,70.0,4270000.0,42.7,1034.157309,0.000967,301.942985,1.320185,297.814019,,1644.808908,976.593518,supercritical_liquid
343.15,70.0,4275000.0,42.75,1034.230464,0.000967,301.938965,1.320159,297.805457,,1644.564539,976.577386,supercritical_liquid
343.15,70.0,4280000.0,42.8,1034.303568,0.000967,301.93495,1.320133,297.7969,,1644.320531,976.561278,supercritical_liquid
343.15,70.0,4285000.0,42.85,1034.37662,0.000967,301.93094,1.320107,297.788348,,1644.076885,976.545193,supercritical_liquid
343.15,70.0,4290000.0,42.9,1034.449621,0.000967,301.926934,1.320082,297.779801,,1643.833598,976.529131,supercritical_liquid
343.15,70.0,4295000.0,42.95,1034.522572,0.000967,301.922934,1.320056,297.77126,,1643.590672,976.513091,supercritical_liquid
343.15,70.0,4300000.0,43.0,1034.595471,0.000967,301.918938,1.32003,297.762725,,1643.348103,976.497075,supercritical_liquid
343.15,70.0,4305000.0,43.05,1034.66832,0.000966,301.914948,1.320005,297.754194,,1643.105892,976.481082,supercritical_liquid
343.15,70.0,4310000.0,43.1,1034.741118,0.000966,301.910962,1.319979,297.745669,,1642.864038,976.465111,supercritical_liquid
343.15,70.0,4315000.0,43.15,1034.813866,0.000966,301.906981,1.319953,297.737149,,1642.622539,976.449163,supercritical_liquid
343.15,70.0,4320000.0,43.2,1034.886563,0.000966,301.903005,1.319927,297.728634,,1642.381395,976.433238,supercritical_liquid
343.15,70.0,4325000.0,43.25,1034.959209,0.000966,301.899034,1.319902,297.720125,,1642.140606,976.417336,supercritical_liquid
343.15,70.0,4330000.0,43.3,1035.031805,0.000966,301.895067,1.319876,297.711621,,1641.900169,976.401456,supercritical_liquid
343.15,70.0,4335000.0,43.35,1035.104351,0.000966,301.891106,1.319851,297.703122,,1641.660085,976.385599,supercritical_liquid
343.15,70.0,4340000.0,43.4,1035.176846,0.000966,301.887149,1.319825,297.694628,,1641.420352,976.369764,supercritical_liquid
343.15,70.0,4345000.0,43.45,1035.249292,0.000966,301.883197,1.319799,297.68614,,1641.180969,976.353951,supercritical_liquid
343.15,70.0,4350000.0,43.5,1035.321687,0.000966,301.879249,1.319774,297.677657,,1640.941936,976.338161,supercritical_liquid
343.15,70.0,4355000.0,43.55,1035.394033,0.000966,301.875307,1.319748,297.669179,,1640.703252,976.322394,supercritical_liquid
343.15,70.0,4360000.0,43.6,1035.466328,0.000966,301.871369,1.319723,297.660706,,1640.464915,976.306649,supercritical_liquid
343.15,70.0,4365000.0,43.65,1035.538574,0.000966,301.867436,1.319697,297.652238,,1640.226926,976.290925,supercritical_liquid
343.15,70.0,4370000.0,43.7,1035.61077,0.000966,301.863508,1.319672,297.643776,,1639.989283,976.275225,supercritical_liquid
343.15,70.0,4375000.0,43.75,1035.682916,0.000966,301.859584,1.319646,297.635318,,1639.751985,976.259546,supercritical_liquid
343.15,70.0,4380000.0,43.8,1035.755013,0.000965,301.855666,1.319621,297.626866,,1639.515032,976.243889,supercritical_liquid
343.15,70.0,4385000.0,43.85,1035.82706,0.000965,301.851752,1.319595,297.618419,,1639.278422,976.228254,supercritical_liquid
343.15,70.0,4390000.0,43.9,1035.899058,0.000965,301.847842,1.31957,297.609978,,1639.042155,976.212642,supercritical_liquid
343.15,70.0,4395000.0,43.95,1035.971007,0.000965,301.843938,1.319544,297.601541,,1638.80623,976.197051,supercritical_liquid
343.15,70.0,4400000.0,44.0,1036.042906,0.000965,301.840038,1.319519,297.59311,,1638.570646,976.181482,supercritical_liquid
343.15,70.0,4405000.0,44.05,1036.114756,0.000965,301.836143,1.319493,297.584683,,1638.335402,976.165935,supercritical_liquid
343.15,70.0,4410000.0,44.1,1036.186557,0.000965,301.832252,1.319468,297.576262,,1638.100498,976.15041,supercritical_liquid
343.15,70.0,4415000.0,44.15,1036.258309,0.000965,301.828366,1.319443,297.567846,,1637.865933,976.134906,supercritical_liquid
343.15,70.0,4420000.0,44.2,1036.330013,0.000965,301.824485,1.319417,297.559435,,1637.631705,976.119425,supercritical_liquid
343.15,70.0,4425000.0,44.25,1036.401667,0.000965,301.820609,1.319392,297.551029,,1637.397814,976.103964,supercritical_liquid
343.15,70.0,4430000.0,44.3,1036.473273,0.000965,301.816737,1.319367,297.542628,,1637.164259,976.088526,supercritical_liquid
343.15,70.0,4435000.0,44.35,1036.54483,0.000965,301.81287,1.319341,297.534232,,1636.93104,976.073109,supercritical_liquid
343.15,70.0,4440000.0,44.4,1036.616338,0.000965,301.809008,1.319316,297.525841,,1636.698155,976.057713,supercritical_liquid
343.15,70.0,4445000.0,44.45,1036.687798,0.000965,301.80515,1.319291,297.517456,,1636.465604,976.042339,supercritical_liquid
343.15,70.0,4450000.0,44.5,1036.759209,0.000965,301.801297,1.319265,297.509075,,1636.233386,976.026986,supercritical_liquid
343.15,70.0,4455000.0,44.55,1036.830572,0.000964,301.797448,1.31924,297.5007,,1636.001499,976.011655,supercritical_liquid
343.15,70.0,4460000.0,44.6,1036.901887,0.000964,301.793604,1.319215,297.492329,,1635.769944,975.996345,supercritical_liquid
343.15,70.0,4465000.0,44.65,1036.973153,0.000964,301.789765,1.31919,297.483964,,1635.53872,975.981056,supercritical_liquid
343.15,70.0,4470000.0,44.7,1037.044372,0.000964,301.78593,1.319164,297.475603,,1635.307825,975.965788,supercritical_liquid
343.15,70.0,4475000.0,44.75,1037.115542,0.000964,301.7821,1.319139,297.467248,,1635.077259,975.950541,supercritical_liquid
343.15,70.0,4480000.0,44.8,1037.186664,0.000964,301.778274,1.319114,297.458898,,1634.847021,975.935316,supercritical_liquid
343.15,70.0,4485000.0,44.85,1037.257739,0.000964,301.774453,1.319089,297.450552,,1634.617111,975.920111,supercritical_liquid
343.15,70.0,4490000.0,44.9,1037.328765,0.000964,301.770637,1.319064,297.442212,,1634.387527,975.904928,supercritical_liquid
343.15,70.0,4495000.0,44.95,1037.399744,0.000964,301.766825,1.319038,297.433876,,1634.158269,975.889765,supercritical_liquid
343.15,70.0,4500000.0,45.0,1037.470675,0.000964,301.763018,1.319013,297.425546,,1633.929335,975.874624,supercritical_liquid
343.15,70.0,4505000.0,45.05,1037.541559,0.000964,301.759215,1.318988,297.417221,,1633.700726,975.859503,supercritical_liquid
343.15,70.0,4510000.0,45.1,1037.612395,0.000964,301.755417,1.318963,297.4089,,1633.47244,975.844403,supercritical_liquid
343.15,70.0,4515000.0,45.15,1037.683183,0.000964,301.751624,1.318938,297.400585,,1633.244477,975.829324,supercritical_liquid
343.15,70.0,4520000.0,45.2,1037.753924,0.000964,301.747834,1.318913,297.392274,,1633.016836,975.814265,supercritical_liquid
343.15,70.0,4525000.0,45.25,1037.824618,0.000964,301.74405,1.318888,297.383968,,1632.789516,975.799228,supercritical_liquid
343.15,70.0,4530000.0,45.3,1037.895265,0.000963,301.74027,1.318863,297.375668,,1632.562516,975.78421,supercritical_liquid
343.15,70.0,4535000.0,45.35,1037.965865,0.000963,301.736494,1.318838,297.367372,,1632.335836,975.769214,supercritical_liquid
343.15,70.0,4540000.0,45.4,1038.036417,0.000963,301.732723,1.318813,297.359081,,1632.109474,975.754238,supercritical_liquid
343.15,70.0,4545000.0,45.45,1038.106923,0.000963,301.728957,1.318788,297.350795,,1631.883431,975.739282,supercritical_liquid
343.15,70.0,4550000.0,45.5,1038.177381,0.000963,301.725195,1.318763,297.342514,,1631.657705,975.724347,supercritical_liquid
343.15,70.0,4555000.0,45.55,1038.247793,0.000963,301.721437,1.318738,297.334238,,1631.432295,975.709432,supercritical_liquid
343.15,70.0,4560000.0,45.6,1038.318158,0.000963,301.717684,1.318713,297.325967,,1631.207201,975.694538,supercritical_liquid
343.15,70.0,4565000.0,45.65,1038.388476,0.000963,301.713936,1.318688,297.3177,,1630.982422,975.679664,supercritical_liquid
343.15,70.0,4570000.0,45.7,1038.458748,0.000963,301.710192,1.318663,297.309439,,1630.757958,975.66481,supercritical_liquid
343.15,70.0,4575000.0,45.75,1038.528973,0.000963,301.706452,1.318638,297.301182,,1630.533807,975.649976,supercritical_liquid
343.15,70.0,4580000.0,45.8,1038.599151,0.000963,301.702717,1.318613,297.292931,,1630.309968,975.635163,supercritical_liquid
343.15,70.0,4585000.0,45.85,1038.669283,0.000963,301.698986,1.318588,297.284684,,1630.086442,975.62037,supercritical_liquid
343.15,70.0,4590000.0,45.9,1038.739369,0.000963,301.69526,1.318563,297.276442,,1629.863227,975.605596,supercritical_liquid
343.15,70.0,4595000.0,45.95,1038.809409,0.000963,301.691538,1.318538,297.268205,,1629.640323,975.590843,supercritical_liquid
343.15,70.0,4600000.0,46.0,1038.879402,0.000963,301.68782,1.318513,297.259972,,1629.417729,975.57611,supercritical_liquid
343.15,70.0,4605000.0,46.05,1038.949349,0.000963,301.684107,1.318489,297.251745,,1629.195443,975.561397,supercritical_liquid
343.15,70.0,4610000.0,46.1,1039.01925,0.000962,301.680399,1.318464,297.243522,,1628.973467,975.546703,supercritical_liquid
343.15,70.0,4615000.0,46.15,1039.089106,0.000962,301.676694,1.318439,297.235304,,1628.751798,975.53203,supercritical_liquid
343.15,70.0,4620000.0,46.2,1039.158915,0.000962,301.672994,1.318414,297.227091,,1628.530435,975.517376,supercritical_liquid
343.15,70.0,4625000.0,46.25,1039.228678,0.000962,301.669299,1.318389,297.218883,,1628.309379,975.502742,supercritical_liquid
343.15,70.0,4630000.0,46.3,1039.298396,0.000962,301.665608,1.318365,297.210679,,1628.088629,975.488128,supercritical_liquid
343.15,70.0,4635000.0,46.35,1039.368068,0.000962,301.661921,1.31834,297.202481,,1627.868184,975.473534,supercritical_liquid
343.15,70.0,4640000.0,46.4,1039.437694,0.000962,301.658239,1.318315,297.194287,,1627.648042,975.458959,supercritical_liquid
343.15,70.0,4645000.0,46.45,1039.507275,0.000962,301.654561,1.31829,297.186098,,1627.428204,975.444404,supercritical_liquid
343.15,70.0,4650000.0,46.5,1039.576811,0.000962,301.650887,1.318266,297.177913,,1627.208669,975.429868,supercritical_liquid
343.15,70.0,4655000.0,46.55,1039.646301,0.000962,301.647218,1.318241,297.169734,,1626.989435,975.415352,supercritical_liquid
343.15,70.0,4660000.0,46.6,1039.715745,0.000962,301.643553,1.318216,297.161559,,1626.770503,975.400855,supercritical_liquid
343.15,70.0,4665000.0,46.65,1039.785145,0.000962,301.639892,1.318192,297.153389,,1626.551872,975.386378,supercritical_liquid
343.15,70.0,4670000.0,46.7,1039.854499,0.000962,301.636236,1.318167,297.145223,,1626.33354,975.37192,supercritical_liquid
343.15,70.0,4675000.0,46.75,1039.923808,0.000962,301.632584,1.318142,297.137062,,1626.115508,975.357481,supercritical_liquid
