T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,3440000.0,34.4,1382.415118,0.000723,168.313728,0.869386,165.825329,,1273.259345,849.686675,liquid
248.15,-25.0,3445000.0,34.45,1382.428139,0.000723,168.315452,0.869378,165.82346,,1273.246251,849.687273,liquid
248.15,-25.0,3450000.0,34.5,1382.441159,0.000723,168.317177,0.869371,165.821591,,1273.233161,849.687871,liquid
248.15,-25.0,3455000.0,34.55,1382.454178,0.000723,168.318902,0.869363,165.819723,,1273.220073,849.688469,liquid
248.15,-25.0,3460000.0,34.6,1382.467196,0.000723,168.320626,0.869355,165.817855,,1273.206988,849.689068,liquid
248.15,-25.0,3465000.0,34.65,1382.480213,0.000723,168.322351,0.869348,165.815986,,1273.193907,849.689667,liquid
248.15,-25.0,3470000.0,34.7,1382.493228,0.000723,168.324076,0.86934,165.814118,,1273.180828,849.690267,liquid
248.15,-25.0,3475000.0,34.75,1382.506242,0.000723,168.325802,0.869332,165.812251,,1273.167752,849.690867,liquid
248.15,-25.0,3480000.0,34.8,1382.519255,0.000723,168.327527,0.869325,165.810383,,1273.154679,849.691467,liquid
248.15,-25.0,3485000.0,34.85,1382.532267,0.000723,168.329252,0.869317,165.808515,,1273.141609,849.692068,liquid
248.15,-25.0,3490000.0,34.9,1382.545278,0.000723,168.330978,0.86931,165.806648,,1273.128542,849.692669,liquid
248.15,-25.0,3495000.0,34.95,1382.558287,0.000723,168.332703,0.869302,165.804781,,1273.115477,849.69327,liquid
248.15,-25.0,3500000.0,35.0,1382.571295,0.000723,168.334429,0.869294,165.802914,,1273.102416,849.693872,liquid
248.15,-25.0,3505000.0,35.05,1382.584302,0.000723,168.336155,0.869287,165.801047,,1273.089358,849.694474,liquid
248.15,-25.0,3510000.0,35.1,1382.597308,0.000723,168.33788,0.869279,165.79918,,1273.076303,849.695077,liquid
248.15,-25.0,3515000.0,35.15,1382.610312,0.000723,168.339606,0.869271,165.797314,,1273.06325,849.69568,liquid
248.15,-25.0,3520000.0,35.2,1382.623315,0.000723,168.341332,0.869264,165.795447,,1273.0502,849.696283,liquid
248.15,-25.0,3525000.0,35.25,1382.636317,0.000723,168.343059,0.869256,165.793581,,1273.037154,849.696887,liquid
248.15,-25.0,3530000.0,35.3,1382.649318,0.000723,168.344785,0.869249,165.791715,,1273.02411,849.697491,liquid
248.15,-25.0,3535000.0,35.35,1382.662318,0.000723,168.346511,0.869241,165.789849,,1273.011069,849.698095,liquid
248.15,-25.0,3540000.0,35.4,1382.675316,0.000723,168.348238,0.869233,165.787984,,1272.998031,849.6987,liquid
248.15,-25.0,3545000.0,35.45,1382.688314,0.000723,168.349964,0.869226,165.786118,,1272.984997,849.699305,liquid
248.15,-25.0,3550000.0,35.5,1382.70131,0.000723,168.351691,0.869218,165.784253,,1272.971964,849.69991,liquid
248.15,-25.0,3555000.0,35.55,1382.714304,0.000723,168.353418,0.869211,165.782388,,1272.958935,849.700516,liquid
248.15,-25.0,3560000.0,35.6,1382.727298,0.000723,168.355145,0.869203,165.780523,,1272.945909,849.701122,liquid
248.15,-25.0,3565000.0,35.65,1382.74029,0.000723,168.356872,0.869195,165.778658,,1272.932886,849.701729,liquid
248.15,-25.0,3570000.0,35.7,1382.753281,0.000723,168.358599,0.869188,165.776793,,1272.919865,849.702336,liquid
248.15,-25.0,3575000.0,35.75,1382.766271,0.000723,168.360326,0.86918,165.774929,,1272.906848,849.702943,liquid
248.15,-25.0,3580000.0,35.8,1382.77926,0.000723,168.362053,0.869172,165.773065,,1272.893833,849.703551,liquid
248.15,-25.0,3585000.0,35.85,1382.792248,0.000723,168.363781,0.869165,165.7712,,1272.880822,849.704159,liquid
248.15,-25.0,3590000.0,35.9,1382.805234,0.000723,168.365508,0.869157,165.769336,,1272.867813,849.704767,liquid
248.15,-25.0,3595000.0,35.95,1382.818219,0.000723,168.367236,0.86915,165.767473,,1272.854807,849.705376,liquid
248.15,-25.0,3600000.0,36.0,1382.831203,0.000723,168.368964,0.869142,165.765609,,1272.841804,849.705985,liquid
248.15,-25.0,3605000.0,36.05,1382.844186,0.000723,168.370691,0.869134,165.763745,,1272.828804,849.706595,liquid
248.15,-25.0,3610000.0,36.1,1382.857167,0.000723,168.372419,0.869127,165.761882,,1272.815807,849.707205,liquid
248.15,-25.0,3615000.0,36.15,1382.870147,0.000723,168.374147,0.869119,165.760019,,1272.802813,849.707815,liquid
248.15,-25.0,3620000.0,36.2,1382.883126,0.000723,168.375875,0.869112,165.758156,,1272.789821,849.708426,liquid
248.15,-25.0,3625000.0,36.25,1382.896104,0.000723,168.377604,0.869104,165.756293,,1272.776833,849.709036,liquid
248.15,-25.0,3630000.0,36.3,1382.909081,0.000723,168.379332,0.869096,165.75443,,1272.763847,849.709648,liquid
248.15,-25.0,3635000.0,36.35,1382.922056,0.000723,168.38106,0.869089,165.752568,,1272.750865,849.71026,liquid
248.15,-25.0,3640000.0,36.4,1382.935031,0.000723,168.382789,0.869081,165.750706,,1272.737885,849.710872,liquid
248.15,-25.0,3645000.0,36.45,1382.948004,0.000723,168.384517,0.869074,165.748844,,1272.724908,849.711484,liquid
248.15,-25.0,3650000.0,36.5,1382.960976,0.000723,168.386246,0.869066,165.746982,,1272.711934,849.712097,liquid
248.15,-25.0,3655000.0,36.55,1382.973946,0.000723,168.387975,0.869058,165.74512,,1272.698963,849.71271,liquid
248.15,-25.0,3660000.0,36.6,1382.986916,0.000723,168.389704,0.869051,165.743258,,1272.685995,849.713323,liquid
248.15,-25.0,3665000.0,36.65,1382.999884,0.000723,168.391433,0.869043,165.741397,,1272.67303,849.713937,liquid
248.15,-25.0,3670000.0,36.7,1383.012851,0.000723,168.393162,0.869036,165.739535,,1272.660068,849.714552,liquid
248.15,-25.0,3675000.0,36.75,1383.025817,0.000723,168.394891,0.869028,165.737674,,1272.647108,849.715166,liquid
248.15,-25.0,3680000.0,36.8,1383.038781,0.000723,168.396621,0.86902,165.735813,,1272.634152,849.715781,liquid
248.15,-25.0,3685000.0,36.85,1383.051745,0.000723,168.39835,0.869013,165.733952,,1272.621198,849.716397,liquid
248.15,-25.0,3690000.0,36.9,1383.064707,0.000723,168.40008,0.869005,165.732092,,1272.608247,849.717012,liquid
248.15,-25.0,3695000.0,36.95,1383.077668,0.000723,168.401809,0.868998,165.730231,,1272.595299,849.717628,liquid
248.15,-25.0,3700000.0,37.0,1383.090628,0.000723,168.403539,0.86899,165.728371,,1272.582354,849.718245,liquid
248.15,-25.0,3705000.0,37.05,1383.103586,0.000723,168.405269,0.868982,165.726511,,1272.569412,849.718862,liquid
248.15,-25.0,3710000.0,37.1,1383.116544,0.000723,168.406999,0.868975,165.724651,,1272.556473,849.719479,liquid
248.15,-25.0,3715000.0,37.15,1383.1295,0.000723,168.408729,0.868967,165.722791,,1272.543536,849.720096,liquid
248.15,-25.0,3720000.0,37.2,1383.142455,0.000723,168.410459,0.86896,165.720931,,1272.530603,849.720714,liquid
248.15,-25.0,3725000.0,37.25,1383.155409,0.000723,168.412189,0.868952,165.719072,,1272.517672,849.721332,liquid
248.15,-25.0,3730000.0,37.3,1383.168361,0.000723,168.41392,0.868944,165.717212,,1272.504745,849.721951,liquid
248.15,-25.0,3735000.0,37.35,1383.181313,0.000723,168.41565,0.868937,165.715353,,1272.49182,849.72257,liquid
248.15,-25.0,3740000.0,37.4,1383.194263,0.000723,168.417381,0.868929,165.713494,,1272.478898,849.723189,liquid
248.15,-25.0,3745000.0,37.45,1383.207212,0.000723,168.419111,0.868922,165.711635,,1272.465979,849.723809,liquid
248.15,-25.0,3750000.0,37.5,1383.22016,0.000723,168.420842,0.868914,165.709777,,1272.453062,849.724429,liquid
248.15,-25.0,3755000.0,37.55,1383.233106,0.000723,168.422573,0.868906,165.707918,,1272.440149,849.725049,liquid
248.15,-25.0,3760000.0,37.6,1383.246052,0.000723,168.424304,0.868899,165.70606,,1272.427239,849.72567,liquid
248.15,-25.0,3765000.0,37.65,1383.258996,0.000723,168.426035,0.868891,165.704202,,1272.414331,849.726291,liquid
248.15,-25.0,3770000.0,37.7,1383.271939,0.000723,168.427766,0.868884,165.702344,,1272.401426,849.726913,liquid
248.15,-25.0,3775000.0,37.75,1383.284881,0.000723,168.429497,0.868876,165.700486,,1272.388524,849.727535,liquid
248.15,-25.0,3780000.0,37.8,1383.297821,0.000723,168.431229,0.868868,165.698628,,1272.375625,849.728157,liquid
248.15,-25.0,3785000.0,37.85,1383.310761,0.000723,168.43296,0.868861,165.696771,,1272.362729,849.728779,liquid
248.15,-25.0,3790000.0,37.9,1383.323699,0.000723,168.434692,0.868853,165.694913,,1272.349836,849.729402,liquid
248.15,-25.0,3795000.0,37.95,1383.336636,0.000723,168.436423,0.868846,165.693056,,1272.336946,849.730026,liquid
248.15,-25.0,3800000.0,38.0,1383.349572,0.000723,168.438155,0.868838,165.691199,,1272.324058,849.730649,liquid
248.15,-25.0,3805000.0,38.05,1383.362507,0.000723,168.439887,0.868831,165.689342,,1272.311173,849.731273,liquid
248.15,-25.0,3810000.0,38.1,1383.37544,0.000723,168.441619,0.868823,165.687486,,1272.298292,849.731898,liquid
248.15,-25.0,3815000.0,38.15,1383.388372,0.000723,168.443351,0.868815,165.685629,,1272.285413,849.732522,liquid
248.15,-25.0,3820000.0,38.2,1383.401303,0.000723,168.445083,0.868808,165.683773,,1272.272537,849.733148,liquid
248.15,-25.0,3825000.0,38.25,1383.414233,0.000723,168.446815,0.8688,165.681917,,1272.259663,849.733773,liquid
248.15,-25.0,3830000.0,38.3,1383.427162,0.000723,168.448548,0.868793,165.680061,,1272.246793,849.734399,liquid
248.15,-25.0,3835000.0,38.35,1383.440089,0.000723,168.45028,0.868785,165.678205,,1272.233926,849.735025,liquid
248.15,-25.0,3840000.0,38.4,1383.453016,0.000723,168.452013,0.868777,165.676349,,1272.221061,849.735652,liquid
248.15,-25.0,3845000.0,38.45,1383.465941,0.000723,168.453745,0.86877,165.674494,,1272.208199,849.736278,liquid
248.15,-25.0,3850000.0,38.5,1383.478864,0.000723,168.455478,0.868762,165.672638,,1272.19534,849.736906,liquid
248.15,-25.0,3855000.0,38.55,1383.491787,0.000723,168.457211,0.868755,165.670783,,1272.182484,849.737533,liquid
248.15,-25.0,3860000.0,38.6,1383.504709,0.000723,168.458944,0.868747,165.668928,,1272.169631,849.738161,liquid
248.15,-25.0,3865000.0,38.65,1383.517629,0.000723,168.460677,0.86874,165.667073,,1272.156781,849.73879,liquid
248.15,-25.0,3870000.0,38.7,1383.530548,0.000723,168.46241,0.868732,165.665219,,1272.143933,849.739418,liquid
248.15,-25.0,3875000.0,38.75,1383.543466,0.000723,168.464144,0.868724,165.663364,,1272.131089,849.740047,liquid
248.15,-25.0,3880000.0,38.8,1383.556383,0.000723,168.465877,0.868717,165.66151,,1272.118247,849.740677,liquid
248.15,-25.0,3885000.0,38.85,1383.569298,0.000723,168.46761,0.868709,165.659656,,1272.105408,849.741306,liquid
248.15,-25.0,3890000.0,38.9,1383.582213,0.000723,168.469344,0.868702,165.657802,,1272.092572,849.741937,liquid
248.15,-25.0,3895000.0,38.95,1383.595126,0.000723,168.471078,0.868694,165.655948,,1272.079738,849.742567,liquid
248.15,-25.0,3900000.0,39.0,1383.608038,0.000723,168.472811,0.868687,165.654094,,1272.066908,849.743198,liquid
248.15,-25.0,3905000.0,39.05,1383.620948,0.000723,168.474545,0.868679,165.652241,,1272.054081,849.743829,liquid
248.15,-25.0,3910000.0,39.1,1383.633858,0.000723,168.476279,0.868671,165.650387,,1272.041256,849.744461,liquid
248.15,-25.0,3915000.0,39.15,1383.646766,0.000723,168.478013,0.868664,165.648534,,1272.028434,849.745092,liquid
248.15,-25.0,3920000.0,39.2,1383.659674,0.000723,168.479748,0.868656,165.646681,,1272.015615,849.745725,liquid
248.15,-25.0,3925000.0,39.25,1383.67258,0.000723,168.481482,0.868649,165.644828,,1272.002799,849.746357,liquid
248.15,-25.0,3930000.0,39.3,1383.685484,0.000723,168.483216,0.868641,165.642975,,1271.989985,849.74699,liquid
248.15,-25.0,3935000.0,39.35,1383.698388,0.000723,168.484951,0.868633,165.641123,,1271.977175,849.747624,liquid
248.15,-25.0,3940000.0,39.4,1383.71129,0.000723,168.486685,0.868626,165.63927,,1271.964367,849.748257,liquid
248.15,-25.0,3945000.0,39.45,1383.724192,0.000723,168.48842,0.868618,165.637418,,1271.951562,849.748891,liquid
248.15,-25.0,3950000.0,39.5,1383.737092,0.000723,168.490155,0.868611,165.635566,,1271.93876,849.749526,liquid
248.15,-25.0,3955000.0,39.55,1383.749991,0.000723,168.49189,0.868603,165.633714,,1271.925961,849.75016,liquid
248.15,-25.0,3960000.0,39.6,1383.762888,0.000723,168.493625,0.868596,165.631863,,1271.913165,849.750796,liquid
248.15,-25.0,3965000.0,39.65,1383.775785,0.000723,168.49536,0.868588,165.630011,,1271.900371,849.751431,liquid
248.15,-25.0,3970000.0,39.7,1383.78868,0.000723,168.497095,0.86858,165.62816,,1271.887581,849.752067,liquid
248.15,-25.0,3975000.0,39.75,1383.801574,0.000723,168.49883,0.868573,165.626308,,1271.874793,849.752703,liquid
248.15,-25.0,3980000.0,39.8,1383.814467,0.000723,168.500566,0.868565,165.624457,,1271.862008,849.75334,liquid
248.15,-25.0,3985000.0,39.85,1383.827359,0.000723,168.502301,0.868558,165.622607,,1271.849226,849.753976,liquid
248.15,-25.0,3990000.0,39.9,1383.840249,0.000723,168.504037,0.86855,165.620756,,1271.836446,849.754614,liquid
248.15,-25.0,3995000.0,39.95,1383.853139,0.000723,168.505772,0.868543,165.618905,,1271.82367,849.755251,liquid
248.15,-25.0,4000000.0,40.0,1383.866027,0.000723,168.507508,0.868535,165.617055,,1271.810896,849.755889,liquid
248.15,-25.0,4005000.0,40.05,1383.878914,0.000723,168.509244,0.868528,165.615205,,1271.798125,849.756527,liquid
248.15,-25.0,4010000.0,40.1,1383.8918,0.000723,168.51098,0.86852,165.613355,,1271.785357,849.757166,liquid
248.15,-25.0,4015000.0,40.15,1383.904684,0.000723,168.512716,0.868512,165.611505,,1271.772592,849.757805,liquid
248.15,-25.0,4020000.0,40.2,1383.917568,0.000723,168.514452,0.868505,165.609655,,1271.759829,849.758444,liquid
248.15,-25.0,4025000.0,40.25,1383.93045,0.000723,168.516188,0.868497,165.607805,,1271.74707,849.759084,liquid
248.15,-25.0,4030000.0,40.3,1383.943331,0.000723,168.517925,0.86849,165.605956,,1271.734313,849.759724,liquid
248.15,-25.0,4035000.0,40.35,1383.956211,0.000723,168.519661,0.868482,165.604107,,1271.721559,849.760365,liquid
248.15,-25.0,4040000.0,40.4,1383.96909,0.000723,168.521398,0.868475,165.602258,,1271.708808,849.761005,liquid
248.15,-25.0,4045000.0,40.45,1383.981967,0.000723,168.523135,0.868467,165.600409,,1271.69606,849.761646,liquid
248.15,-25.0,4050000.0,40.5,1383.994844,0.000723,168.524871,0.868459,165.59856,,1271.683314,849.762288,liquid
248.15,-25.0,4055000.0,40.55,1384.007719,0.000723,168.526608,0.868452,165.596711,,1271.670572,849.76293,liquid
248.15,-25.0,4060000.0,40.6,1384.020593,0.000723,168.528345,0.868444,165.594863,,1271.657832,849.763572,supercritical_liquid
248.15,-25.0,4065000.0,40.65,1384.033466,0.000723,168.530082,0.868437,165.593015,,1271.645095,849.764214,supercritical_liquid
248.15,-25.0,4070000.0,40.7,1384.046337,0.000723,168.531819,0.868429,165.591166,,1271.63236,849.764857,supercritical_liquid
248.15,-25.0,4075000.0,40.75,1384.059208,0.000723,168.533557,0.868422,165.589319,,1271.619629,849.765501,supercritical_liquid
248.15,-25.0,4080000.0,40.8,1384.072077,0.000723,168.535294,0.868414,165.587471,,1271.6069,849.766144,supercritical_liquid
248.15,-25.0,4085000.0,40.85,1384.084945,0.000722,168.537032,0.868407,165.585623,,1271.594175,849.766788,supercritical_liquid
248.15,-25.0,4090000.0,40.9,1384.097812,0.000722,168.538769,0.868399,165.583776,,1271.581452,849.767432,supercritical_liquid
248.15,-25.0,4095000.0,40.95,1384.110678,0.000722,168.540507,0.868391,165.581928,,1271.568731,849.768077,supercritical_liquid
248.15,-25.0,4100000.0,41.0,1384.123542,0.000722,168.542245,0.868384,165.580081,,1271.556014,849.768722,supercritical_liquid
248.15,-25.0,4105000.0,41.05,1384.136406,0.000722,168.543983,0.868376,165.578234,,1271.543299,849.769367,supercritical_liquid
248.15,-25.0,4110000.0,41.1,1384.149268,0.000722,168.54572,0.868369,165.576388,,1271.530588,849.770013,supercritical_liquid
248.15,-25.0,4115000.0,41.15,1384.162129,0.000722,168.547459,0.868361,165.574541,,1271.517879,849.770659,supercritical_liquid
248.15,-25.0,4120000.0,41.2,1384.174989,0.000722,168.549197,0.868354,165.572694,,1271.505173,849.771305,supercritical_liquid
248.15,-25.0,4125000.0,41.25,1384.187847,0.000722,168.550935,0.868346,165.570848,,1271.492469,849.771952,supercritical_liquid
248.15,-25.0,4130000.0,41.3,1384.200705,0.000722,168.552673,0.868339,165.569002,,1271.479769,849.772599,supercritical_liquid
248.15,-25.0,4135000.0,41.35,1384.213561,0.000722,168.554412,0.868331,165.567156,,1271.467071,849.773247,supercritical_liquid
248.15,-25.0,4140000.0,41.4,1384.226416,0.000722,168.55615,0.868323,165.56531,,1271.454376,849.773894,supercritical_liquid
248.15,-25.0,4145000.0,41.45,1384.23927,0.000722,168.557889,0.868316,165.563465,,1271.441684,849.774543,supercritical_liquid
248.15,-25.0,4150000.0,41.5,1384.252123,0.000722,168.559628,0.868308,165.561619,,1271.428994,849.775191,supercritical_liquid
248.15,-25.0,4155000.0,41.55,1384.264974,0.000722,168.561367,0.868301,165.559774,,1271.416308,849.77584,supercritical_liquid
248.15,-25.0,4160000.0,41.6,1384.277825,0.000722,168.563106,0.868293,165.557929,,1271.403624,849.776489,supercritical_liquid
248.15,-25.0,4165000.0,41.65,1384.290674,0.000722,168.564845,0.868286,165.556084,,1271.390943,849.777139,supercritical_liquid
248.15,-25.0,4170000.0,41.7,1384.303522,0.000722,168.566584,0.868278,165.554239,,1271.378265,849.777789,supercritical_liquid
248.15,-25.0,4175000.0,41.75,1384.316369,0.000722,168.568323,0.868271,165.552394,,1271.365589,849.778439,supercritical_liquid
248.15,-25.0,4180000.0,41.8,1384.329214,0.000722,168.570063,0.868263,165.55055,,1271.352917,849.779089,supercritical_liquid
248.15,-25.0,4185000.0,41.85,1384.342059,0.000722,168.571802,0.868256,165.548705,,1271.340247,849.77974,supercritical_liquid
248.15,-25.0,4190000.0,41.9,1384.354902,0.000722,168.573542,0.868248,165.546861,,1271.32758,849.780392,supercritical_liquid
248.15,-25.0,4195000.0,41.95,1384.367744,0.000722,168.575281,0.86824,165.545017,,1271.314916,849.781043,supercritical_liquid
248.15,-25.0,4200000.0,42.0,1384.380585,0.000722,168.577021,0.868233,165.543173,,1271.302254,849.781695,supercritical_liquid
248.15,-25.0,4205000.0,42.05,1384.393425,0.000722,168.578761,0.868225,165.54133,,1271.289596,849.782348,supercritical_liquid
248.15,-25.0,4210000.0,42.1,1384.406264,0.000722,168.580501,0.868218,165.539486,,1271.27694,849.783,supercritical_liquid
248.15,-25.0,4215000.0,42.15,1384.419101,0.000722,168.582241,0.86821,165.537643,,1271.264287,849.783653,supercritical_liquid
248.15,-25.0,4220000.0,42.2,1384.431938,0.000722,168.583981,0.868203,165.535799,,1271.251636,849.784307,supercritical_liquid
248.15,-25.0,4225000.0,42.25,1384.444773,0.000722,168.585721,0.868195,165.533956,,1271.238989,849.78496,supercritical_liquid
248.15,-25.0,4230000.0,42.3,1384.457607,0.000722,168.587462,0.868188,165.532114,,1271.226344,849.785614,supercritical_liquid
248.15,-25.0,4235000.0,42.35,1384.470439,0.000722,168.589202,0.86818,165.530271,,1271.213702,849.786269,supercritical_liquid
248.15,-25.0,4240000.0,42.4,1384.483271,0.000722,168.590943,0.868173,165.528428,,1271.201063,849.786924,supercritical_liquid
248.15,-25.0,4245000.0,42.45,1384.496102,0.000722,168.592683,0.868165,165.526586,,1271.188427,849.787579,supercritical_liquid
248.15,-25.0,4250000.0,42.5,1384.508931,0.000722,168.594424,0.868158,165.524744,,1271.175793,849.788234,supercritical_liquid
248.15,-25.0,4255000.0,42.55,1384.521759,0.000722,168.596165,0.86815,165.522902,,1271.163162,849.78889,supercritical_liquid
248.15,-25.0,4260000.0,42.6,1384.534586,0.000722,168.597906,0.868142,165.52106,,1271.150534,849.789546,supercritical_liquid
248.15,-25.0,4265000.0,42.65,1384.547412,0.000722,168.599647,0.868135,165.519218,,1271.137909,849.790203,supercritical_liquid
248.15,-25.0,4270000.0,42.7,1384.560236,0.000722,168.601388,0.868127,165.517376,,1271.125286,849.790859,supercritical_liquid
248.15,-25.0,4275000.0,42.75,1384.573059,0.000722,168.603129,0.86812,165.515535,,1271.112666,849.791517,supercritical_liquid
248.15,-25.0,4280000.0,42.8,1384.585882,0.000722,168.604871,0.868112,165.513694,,1271.100049,849.792174,supercritical_liquid
248.15,-25.0,4285000.0,42.85,1384.598703,0.000722,168.606612,0.868105,165.511853,,1271.087435,849.792832,supercritical_liquid
248.15,-25.0,4290000.0,42.9,1384.611523,0.000722,168.608354,0.868097,165.510012,,1271.074824,849.79349,supercritical_liquid
248.15,-25.0,4295000.0,42.95,1384.624341,0.000722,168.610095,0.86809,165.508171,,1271.062215,849.794149,supercritical_liquid
248.15,-25.0,4300000.0,43.0,1384.637159,0.000722,168.611837,0.868082,165.50633,,1271.049609,849.794808,supercritical_liquid
248.15,-25.0,4305000.0,43.05,1384.649975,0.000722,168.613579,0.868075,165.50449,,1271.037006,849.795467,supercritical_liquid
248.15,-25.0,4310000.0,43.1,1384.662791,0.000722,168.615321,0.868067,165.50265,,1271.024406,849.796127,supercritical_liquid
248.15,-25.0,4315000.0,43.15,1384.675605,0.000722,168.617063,0.86806,165.50081,,1271.011808,849.796787,supercritical_liquid
248.15,-25.0,4320000.0,43.2,1384.688417,0.000722,168.618805,0.868052,165.49897,,1270.999213,849.797447,supercritical_liquid
248.15,-25.0,4325000.0,43.25,1384.701229,0.000722,168.620547,0.868045,165.49713,,1270.986621,849.798108,supercritical_liquid
248.15,-25.0,4330000.0,43.3,1384.71404,0.000722,168.62229,0.868037,165.49529,,1270.974032,849.798768,supercritical_liquid
248.15,-25.0,4335000.0,43.35,1384.726849,0.000722,168.624032,0.868029,165.493451,,1270.961445,849.79943,supercritical_liquid
248.15,-25.0,4340000.0,43.4,1384.739657,0.000722,168.625775,0.868022,165.491611,,1270.948862,849.800091,supercritical_liquid
248.15,-25.0,4345000.0,43.45,1384.752464,0.000722,168.627517,0.868014,165.489772,,1270.936281,849.800754,supercritical_liquid
248.15,-25.0,4350000.0,43.5,1384.76527,0.000722,168.62926,0.868007,165.487933,,1270.923702,849.801416,supercritical_liquid
248.15,-25.0,4355000.0,43.55,1384.778075,0.000722,168.631003,0.867999,165.486094,,1270.911127,849.802079,supercritical_liquid
248.15,-25.0,4360000.0,43.6,1384.790878,0.000722,168.632746,0.867992,165.484256,,1270.898554,849.802742,supercritical_liquid
248.15,-25.0,4365000.0,43.65,1384.803681,0.000722,168.634489,0.867984,165.482417,,1270.885984,849.803405,supercritical_liquid
248.15,-25.0,4370000.0,43.7,1384.816482,0.000722,168.636232,0.867977,165.480579,,1270.873417,849.804069,supercritical_liquid
248.15,-25.0,4375000.0,43.75,1384.829282,0.000722,168.637975,0.867969,165.478741,,1270.860852,849.804733,supercritical_liquid
248.15,-25.0,4380000.0,43.8,1384.842081,0.000722,168.639718,0.867962,165.476903,,1270.848291,849.805397,supercritical_liquid
248.15,-25.0,4385000.0,43.85,1384.854879,0.000722,168.641462,0.867954,165.475065,,1270.835732,849.806062,supercritical_liquid
248.15,-25.0,4390000.0,43.9,1384.867675,0.000722,168.643205,0.867947,165.473227,,1270.823175,849.806727,supercritical_liquid
248.15,-25.0,4395000.0,43.95,1384.880471,0.000722,168.644949,0.867939,165.47139,,1270.810622,849.807393,supercritical_liquid
248.15,-25.0,4400000.0,44.0,1384.893265,0.000722,168.646693,0.867932,165.469552,,1270.798071,849.808058,supercritical_liquid
248.15,-25.0,4405000.0,44.05,1384.906058,0.000722,168.648436,0.867924,165.467715,,1270.785523,849.808725,supercritical_liquid
248.15,-25.0,4410000.0,44.1,1384.91885,0.000722,168.65018,0.867917,165.465878,,1270.772978,849.809391,supercritical_liquid
248.15,-25.0,4415000.0,44.15,1384.93164,0.000722,168.651924,0.867909,165.464041,,1270.760435,849.810058,supercritical_liquid
248.15,-25.0,4420000.0,44.2,1384.94443,0.000722,168.653668,0.867902,165.462205,,1270.747896,849.810725,supercritical_liquid
248.15,-25.0,4425000.0,44.25,1384.957218,0.000722,168.655412,0.867894,165.460368,,1270.735359,849.811393,supercritical_liquid
248.15,-25.0,4430000.0,44.3,1384.970006,0.000722,168.657157,0.867886,165.458532,,1270.722824,849.81206,supercritical_liquid
248.15,-25.0,4435000.0,44.35,1384.982792,0.000722,168.658901,0.867879,165.456695,,1270.710293,849.812729,supercritical_liquid
248.15,-25.0,4440000.0,44.4,1384.995577,0.000722,168.660646,0.867871,165.454859,,1270.697764,849.813397,supercritical_liquid
248.15,-25.0,4445000.0,44.45,1385.00836,0.000722,168.66239,0.867864,165.453023,,1270.685238,849.814066,supercritical_liquid
248.15,-25.0,4450000.0,44.5,1385.021143,0.000722,168.664135,0.867856,165.451188,,1270.672715,849.814735,supercritical_liquid
248.15,-25.0,4455000.0,44.55,1385.033924,0.000722,168.66588,0.867849,165.449352,,1270.660194,849.815405,supercritical_liquid
248.15,-25.0,4460000.0,44.6,1385.046705,0.000722,168.667625,0.867841,165.447517,,1270.647676,849.816075,supercritical_liquid
248.15,-25.0,4465000.0,44.65,1385.059484,0.000722,168.66937,0.867834,165.445681,,1270.635161,849.816745,supercritical_liquid
248.15,-25.0,4470000.0,44.7,1385.072262,0.000722,168.671115,0.867826,165.443846,,1270.622649,849.817415,supercritical_liquid
248.15,-25.0,4475000.0,44.75,1385.085039,0.000722,168.67286,0.867819,165.442011,,1270.610139,849.818086,supercritical_liquid
248.15,-25.0,4480000.0,44.8,1385.097814,0.000722,168.674605,0.867811,165.440176,,1270.597632,849.818758,supercritical_liquid
248.15,-25.0,4485000.0,44.85,1385.110589,0.000722,168.67635,0.867804,165.438342,,1270.585128,849.819429,supercritical_liquid
248.15,-25.0,4490000.0,44.9,1385.123362,0.000722,168.678096,0.867796,165.436507,,1270.572627,849.820101,supercritical_liquid
248.15,-25.0,4495000.0,44.95,1385.136134,0.000722,168.679842,0.867789,165.434673,,1270.560128,849.820773,supercritical_liquid
248.15,-25.0,4500000.0,45.0,1385.148905,0.000722,168.681587,0.867781,165.432839,,1270.547632,849.821446,supercritical_liquid
248.15,-25.0,4505000.0,45.05,1385.161675,0.000722,168.683333,0.867774,165.431005,,1270.535139,849.822119,supercritical_liquid
248.15,-25.0,4510000.0,45.1,1385.174444,0.000722,168.685079,0.867766,165.429171,,1270.522649,849.822792,supercritical_liquid
248.15,-25.0,4515000.0,45.15,1385.187211,0.000722,168.686825,0.867759,165.427338,,1270.510161,849.823466,supercritical_liquid
248.15,-25.0,4520000.0,45.2,1385.199978,0.000722,168.688571,0.867751,165.425504,,1270.497676,849.82414,supercritical_liquid
248.15,-25.0,4525000.0,45.25,1385.212743,0.000722,168.690317,0.867744,165.423671,,1270.485194,849.824814,supercritical_liquid
248.15,-25.0,4530000.0,45.3,1385.225507,0.000722,168.692063,0.867736,165.421838,,1270.472714,849.825489,supercritical_liquid
248.15,-25.0,4535000.0,45.35,1385.23827,0.000722,168.69381,0.867729,165.420005,,1270.460237,849.826164,supercritical_liquid
