T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,4640000.0,46.4,1173.718688,0.000852,256.042573,1.179337,252.089326,,1440.199616,929.604417,supercritical_liquid
313.15,40.0,4645000.0,46.45,1173.75187,0.000852,256.042445,1.179323,252.085049,,1440.137365,929.600445,supercritical_liquid
313.15,40.0,4650000.0,46.5,1173.785043,0.000852,256.042317,1.179309,252.080774,,1440.075152,929.596477,supercritical_liquid
313.15,40.0,4655000.0,46.55,1173.818207,0.000852,256.042191,1.179295,252.0765,,1440.012975,929.592512,supercritical_liquid
313.15,40.0,4660000.0,46.6,1173.851361,0.000852,256.042065,1.179281,252.072227,,1439.950837,929.58855,supercritical_liquid
313.15,40.0,4665000.0,46.65,1173.884507,0.000852,256.041941,1.179267,252.067955,,1439.888736,929.584591,supercritical_liquid
313.15,40.0,4670000.0,46.7,1173.917643,0.000852,256.041817,1.179253,252.063684,,1439.826672,929.580636,supercritical_liquid
313.15,40.0,4675000.0,46.75,1173.95077,0.000852,256.041694,1.179239,252.059414,,1439.764645,929.576685,supercritical_liquid
313.15,40.0,4680000.0,46.8,1173.983887,0.000852,256.041572,1.179225,252.055146,,1439.702656,929.572736,supercritical_liquid
313.15,40.0,4685000.0,46.85,1174.016995,0.000852,256.041451,1.179211,252.050878,,1439.640704,929.568791,supercritical_liquid
313.15,40.0,4690000.0,46.9,1174.050095,0.000852,256.04133,1.179197,252.046611,,1439.57879,929.564849,supercritical_liquid
313.15,40.0,4695000.0,46.95,1174.083185,0.000852,256.041211,1.179183,252.042346,,1439.516912,929.560911,supercritical_liquid
313.15,40.0,4700000.0,47.0,1174.116265,0.000852,256.041092,1.179169,252.038081,,1439.455072,929.556976,supercritical_liquid
313.15,40.0,4705000.0,47.05,1174.149337,0.000852,256.040974,1.179155,252.033818,,1439.393269,929.553044,supercritical_liquid
313.15,40.0,4710000.0,47.1,1174.182399,0.000852,256.040857,1.179141,252.029556,,1439.331502,929.549116,supercritical_liquid
313.15,40.0,4715000.0,47.15,1174.215452,0.000852,256.040741,1.179127,252.025294,,1439.269773,929.545191,supercritical_liquid
313.15,40.0,4720000.0,47.2,1174.248496,0.000852,256.040626,1.179113,252.021034,,1439.208081,929.541269,supercritical_liquid
313.15,40.0,4725000.0,47.25,1174.281531,0.000852,256.040512,1.179099,252.016775,,1439.146426,929.537351,supercritical_liquid
313.15,40.0,4730000.0,47.3,1174.314557,0.000852,256.040398,1.179085,252.012517,,1439.084808,929.533436,supercritical_liquid
313.15,40.0,4735000.0,47.35,1174.347573,0.000852,256.040286,1.179071,252.00826,,1439.023227,929.529524,supercritical_liquid
313.15,40.0,4740000.0,47.4,1174.380581,0.000852,256.040174,1.179057,252.004004,,1438.961682,929.525615,supercritical_liquid
313.15,40.0,4745000.0,47.45,1174.413579,0.000851,256.040063,1.179043,251.999749,,1438.900174,929.52171,supercritical_liquid
313.15,40.0,4750000.0,47.5,1174.446568,0.000851,256.039953,1.17903,251.995495,,1438.838704,929.517808,supercritical_liquid
313.15,40.0,4755000.0,47.55,1174.479548,0.000851,256.039844,1.179016,251.991242,,1438.777269,929.513909,supercritical_liquid
313.15,40.0,4760000.0,47.6,1174.512518,0.000851,256.039735,1.179002,251.98699,,1438.715872,929.510014,supercritical_liquid
313.15,40.0,4765000.0,47.65,1174.54548,0.000851,256.039628,1.178988,251.98274,,1438.654511,929.506122,supercritical_liquid
313.15,40.0,4770000.0,47.7,1174.578433,0.000851,256.039521,1.178974,251.97849,,1438.593187,929.502233,supercritical_liquid
313.15,40.0,4775000.0,47.75,1174.611376,0.000851,256.039416,1.17896,251.974241,,1438.5319,929.498348,supercritical_liquid
313.15,40.0,4780000.0,47.8,1174.64431,0.000851,256.039311,1.178946,251.969994,,1438.470649,929.494466,supercritical_liquid
313.15,40.0,4785000.0,47.85,1174.677236,0.000851,256.039207,1.178932,251.965747,,1438.409434,929.490587,supercritical_liquid
313.15,40.0,4790000.0,47.9,1174.710152,0.000851,256.039103,1.178918,251.961502,,1438.348256,929.486711,supercritical_liquid
313.15,40.0,4795000.0,47.95,1174.743059,0.000851,256.039001,1.178904,251.957257,,1438.287115,929.482839,supercritical_liquid
313.15,40.0,4800000.0,48.0,1174.775957,0.000851,256.038899,1.17889,251.953014,,1438.22601,929.47897,supercritical_liquid
313.15,40.0,4805000.0,48.05,1174.808846,0.000851,256.038799,1.178876,251.948772,,1438.164941,929.475104,supercritical_liquid
313.15,40.0,4810000.0,48.1,1174.841725,0.000851,256.038699,1.178862,251.94453,,1438.103909,929.471241,supercritical_liquid
313.15,40.0,4815000.0,48.15,1174.874596,0.000851,256.0386,1.178848,251.94029,,1438.042913,929.467382,supercritical_liquid
313.15,40.0,4820000.0,48.2,1174.907458,0.000851,256.038502,1.178835,251.936051,,1437.981953,929.463526,supercritical_liquid
313.15,40.0,4825000.0,48.25,1174.94031,0.000851,256.038404,1.178821,251.931813,,1437.92103,929.459673,supercritical_liquid
313.15,40.0,4830000.0,48.3,1174.973154,0.000851,256.038308,1.178807,251.927576,,1437.860142,929.455823,supercritical_liquid
313.15,40.0,4835000.0,48.35,1175.005989,0.000851,256.038212,1.178793,251.92334,,1437.799291,929.451977,supercritical_liquid
313.15,40.0,4840000.0,48.4,1175.038814,0.000851,256.038118,1.178779,251.919105,,1437.738476,929.448134,supercritical_liquid
313.15,40.0,4845000.0,48.45,1175.071631,0.000851,256.038024,1.178765,251.914871,,1437.677698,929.444294,supercritical_liquid
313.15,40.0,4850000.0,48.5,1175.104438,0.000851,256.037931,1.178751,251.910638,,1437.616955,929.440458,supercritical_liquid
313.15,40.0,4855000.0,48.55,1175.137237,0.000851,256.037838,1.178737,251.906406,,1437.556248,929.436624,supercritical_liquid
313.15,40.0,4860000.0,48.6,1175.170026,0.000851,256.037747,1.178723,251.902175,,1437.495577,929.432794,supercritical_liquid
313.15,40.0,4865000.0,48.65,1175.202806,0.000851,256.037656,1.17871,251.897945,,1437.434942,929.428967,supercritical_liquid
313.15,40.0,4870000.0,48.7,1175.235578,0.000851,256.037567,1.178696,251.893717,,1437.374343,929.425144,supercritical_liquid
313.15,40.0,4875000.0,48.75,1175.26834,0.000851,256.037478,1.178682,251.889489,,1437.31378,929.421323,supercritical_liquid
313.15,40.0,4880000.0,48.8,1175.301094,0.000851,256.03739,1.178668,251.885262,,1437.253253,929.417506,supercritical_liquid
313.15,40.0,4885000.0,48.85,1175.333838,0.000851,256.037303,1.178654,251.881037,,1437.192762,929.413692,supercritical_liquid
313.15,40.0,4890000.0,48.9,1175.366574,0.000851,256.037216,1.17864,251.876812,,1437.132306,929.409881,supercritical_liquid
313.15,40.0,4895000.0,48.95,1175.3993,0.000851,256.037131,1.178626,251.872589,,1437.071886,929.406073,supercritical_liquid
313.15,40.0,4900000.0,49.0,1175.432018,0.000851,256.037046,1.178613,251.868366,,1437.011502,929.402269,supercritical_liquid
313.15,40.0,4905000.0,49.05,1175.464727,0.000851,256.036962,1.178599,251.864145,,1436.951154,929.398468,supercritical_liquid
313.15,40.0,4910000.0,49.1,1175.497426,0.000851,256.036879,1.178585,251.859924,,1436.890841,929.39467,supercritical_liquid
313.15,40.0,4915000.0,49.15,1175.530117,0.000851,256.036797,1.178571,251.855705,,1436.830564,929.390875,supercritical_liquid
313.15,40.0,4920000.0,49.2,1175.562799,0.000851,256.036716,1.178557,251.851487,,1436.770322,929.387084,supercritical_liquid
313.15,40.0,4925000.0,49.25,1175.595472,0.000851,256.036635,1.178543,251.847269,,1436.710116,929.383295,supercritical_liquid
313.15,40.0,4930000.0,49.3,1175.628136,0.000851,256.036556,1.178529,251.843053,,1436.649946,929.37951,supercritical_liquid
313.15,40.0,4935000.0,49.35,1175.660791,0.000851,256.036477,1.178516,251.838838,,1436.58981,929.375728,supercritical_liquid
313.15,40.0,4940000.0,49.4,1175.693437,0.000851,256.036399,1.178502,251.834623,,1436.529711,929.371949,supercritical_liquid
313.15,40.0,4945000.0,49.45,1175.726074,0.000851,256.036322,1.178488,251.83041,,1436.469646,929.368173,supercritical_liquid
313.15,40.0,4950000.0,49.5,1175.758702,0.000851,256.036246,1.178474,251.826198,,1436.409618,929.364401,supercritical_liquid
313.15,40.0,4955000.0,49.55,1175.791322,0.00085,256.03617,1.17846,251.821987,,1436.349624,929.360632,supercritical_liquid
313.15,40.0,4960000.0,49.6,1175.823932,0.00085,256.036095,1.178447,251.817777,,1436.289666,929.356866,supercritical_liquid
313.15,40.0,4965000.0,49.65,1175.856534,0.00085,256.036022,1.178433,251.813568,,1436.229743,929.353103,supercritical_liquid
313.15,40.0,4970000.0,49.7,1175.889126,0.00085,256.035949,1.178419,251.80936,,1436.169855,929.349343,supercritical_liquid
313.15,40.0,4975000.0,49.75,1175.92171,0.00085,256.035877,1.178405,251.805153,,1436.110002,929.345586,supercritical_liquid
313.15,40.0,4980000.0,49.8,1175.954285,0.00085,256.035805,1.178391,251.800947,,1436.050185,929.341833,supercritical_liquid
313.15,40.0,4985000.0,49.85,1175.986851,0.00085,256.035735,1.178377,251.796742,,1435.990402,929.338083,supercritical_liquid
313.15,40.0,4990000.0,49.9,1176.019409,0.00085,256.035665,1.178364,251.792538,,1435.930655,929.334335,supercritical_liquid
313.15,40.0,4995000.0,49.95,1176.051957,0.00085,256.035596,1.17835,251.788335,,1435.870943,929.330591,supercritical_liquid
313.15,40.0,5000000.0,50.0,1176.084497,0.00085,256.035528,1.178336,251.784133,,1435.811266,929.326851,supercritical_liquid
