T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,3585000.0,35.85,957.120063,0.001045,320.184107,1.374535,316.438495,,1867.204734,1001.323913,liquid
353.15,80.0,3590000.0,35.9,957.248839,0.001045,320.174674,1.374494,316.424343,,1866.490687,1001.281015,liquid
353.15,80.0,3595000.0,35.95,957.377433,0.001045,320.165258,1.374452,316.410208,,1865.778841,1001.238242,liquid
353.15,80.0,3600000.0,36.0,957.505844,0.001044,320.15586,1.374411,316.396092,,1865.069186,1001.195594,liquid
353.15,80.0,3605000.0,36.05,957.634073,0.001044,320.146479,1.37437,316.381993,,1864.361709,1001.153069,liquid
353.15,80.0,3610000.0,36.1,957.762122,0.001044,320.137115,1.374328,316.367912,,1863.6564,1001.110668,liquid
353.15,80.0,3615000.0,36.15,957.88999,0.001044,320.127768,1.374287,316.353849,,1862.953246,1001.068389,liquid
353.15,80.0,3620000.0,36.2,958.017679,0.001044,320.118439,1.374246,316.339803,,1862.252237,1001.026232,liquid
353.15,80.0,3625000.0,36.25,958.145189,0.001044,320.109126,1.374205,316.325774,,1861.553361,1000.984196,liquid
353.15,80.0,3630000.0,36.3,958.27252,0.001044,320.09983,1.374164,316.311764,,1860.856607,1000.942281,liquid
353.15,80.0,3635000.0,36.35,958.399674,0.001043,320.090551,1.374123,316.29777,,1860.161965,1000.900486,liquid
353.15,80.0,3640000.0,36.4,958.52665,0.001043,320.081289,1.374082,316.283794,,1859.469422,1000.858811,liquid
353.15,80.0,3645000.0,36.45,958.653449,0.001043,320.072044,1.374041,316.269836,,1858.778969,1000.817254,liquid
353.15,80.0,3650000.0,36.5,958.780073,0.001043,320.062815,1.374,316.255894,,1858.090594,1000.775816,liquid
353.15,80.0,3655000.0,36.55,958.906521,0.001043,320.053603,1.373959,316.24197,,1857.404287,1000.734496,liquid
353.15,80.0,3660000.0,36.6,959.032794,0.001043,320.044408,1.373918,316.228063,,1856.720037,1000.693292,liquid
353.15,80.0,3665000.0,36.65,959.158893,0.001043,320.035229,1.373877,316.214173,,1856.037834,1000.652205,liquid
353.15,80.0,3670000.0,36.7,959.284819,0.001042,320.026067,1.373837,316.2003,,1855.357667,1000.611235,liquid
353.15,80.0,3675000.0,36.75,959.410571,0.001042,320.016921,1.373796,316.186445,,1854.679525,1000.570379,liquid
353.15,80.0,3680000.0,36.8,959.536151,0.001042,320.007792,1.373755,316.172606,,1854.003399,1000.529639,liquid
353.15,80.0,3685000.0,36.85,959.661559,0.001042,319.998679,1.373715,316.158784,,1853.329278,1000.489012,liquid
353.15,80.0,3690000.0,36.9,959.786795,0.001042,319.989582,1.373674,316.144978,,1852.657152,1000.4485,liquid
353.15,80.0,3695000.0,36.95,959.911861,0.001042,319.980502,1.373634,316.13119,,1851.987011,1000.4081,liquid
353.15,80.0,3700000.0,37.0,960.036756,0.001042,319.971437,1.373593,316.117418,,1851.318844,1000.367814,liquid
353.15,80.0,3705000.0,37.05,960.161482,0.001041,319.962389,1.373553,316.103663,,1850.652642,1000.327639,liquid
353.15,80.0,3710000.0,37.1,960.286038,0.001041,319.953357,1.373513,316.089925,,1849.988396,1000.287576,liquid
353.15,80.0,3715000.0,37.15,960.410427,0.001041,319.944341,1.373473,316.076203,,1849.326094,1000.247623,liquid
353.15,80.0,3720000.0,37.2,960.534647,0.001041,319.93534,1.373432,316.062497,,1848.665727,1000.207782,liquid
353.15,80.0,3725000.0,37.25,960.658699,0.001041,319.926356,1.373392,316.048808,,1848.007287,1000.16805,liquid
353.15,80.0,3730000.0,37.3,960.782585,0.001041,319.917388,1.373352,316.035136,,1847.350762,1000.128427,liquid
353.15,80.0,3735000.0,37.35,960.906305,0.001041,319.908435,1.373312,316.02148,,1846.696144,1000.088914,liquid
353.15,80.0,3740000.0,37.4,961.029858,0.001041,319.899498,1.373272,316.00784,,1846.043423,1000.049508,liquid
353.15,80.0,3745000.0,37.45,961.153247,0.00104,319.890577,1.373232,315.994216,,1845.392589,1000.010211,liquid
353.15,80.0,3750000.0,37.5,961.27647,0.00104,319.881672,1.373192,315.980609,,1844.743634,999.971021,liquid
353.15,80.0,3755000.0,37.55,961.39953,0.00104,319.872782,1.373152,315.967018,,1844.096548,999.931937,liquid
353.15,80.0,3760000.0,37.6,961.522426,0.00104,319.863908,1.373112,315.953443,,1843.451322,999.89296,liquid
353.15,80.0,3765000.0,37.65,961.645158,0.00104,319.855049,1.373072,315.939884,,1842.807946,999.854089,liquid
353.15,80.0,3770000.0,37.7,961.767728,0.00104,319.846206,1.373033,315.926341,,1842.166412,999.815323,liquid
353.15,80.0,3775000.0,37.75,961.890136,0.00104,319.837378,1.372993,315.912814,,1841.52671,999.776661,liquid
353.15,80.0,3780000.0,37.8,962.012383,0.001039,319.828566,1.372953,315.899303,,1840.888832,999.738104,liquid
353.15,80.0,3785000.0,37.85,962.134468,0.001039,319.819769,1.372914,315.885807,,1840.252769,999.699651,liquid
353.15,80.0,3790000.0,37.9,962.256393,0.001039,319.810987,1.372874,315.872328,,1839.618512,999.661301,liquid
353.15,80.0,3795000.0,37.95,962.378157,0.001039,319.80222,1.372834,315.858864,,1838.986051,999.623054,liquid
353.15,80.0,3800000.0,38.0,962.499763,0.001039,319.793469,1.372795,315.845416,,1838.35538,999.584909,liquid
353.15,80.0,3805000.0,38.05,962.621209,0.001039,319.784733,1.372756,315.831984,,1837.726487,999.546866,liquid
353.15,80.0,3810000.0,38.1,962.742497,0.001039,319.776012,1.372716,315.818567,,1837.099366,999.508924,liquid
353.15,80.0,3815000.0,38.15,962.863626,0.001039,319.767306,1.372677,315.805166,,1836.474008,999.471084,liquid
353.15,80.0,3820000.0,38.2,962.984599,0.001038,319.758614,1.372637,315.79178,,1835.850404,999.433344,liquid
353.15,80.0,3825000.0,38.25,963.105414,0.001038,319.749938,1.372598,315.77841,,1835.228545,999.395703,liquid
353.15,80.0,3830000.0,38.3,963.226073,0.001038,319.741277,1.372559,315.765056,,1834.608424,999.358163,liquid
353.15,80.0,3835000.0,38.35,963.346575,0.001038,319.732631,1.37252,315.751717,,1833.990032,999.320721,liquid
353.15,80.0,3840000.0,38.4,963.466922,0.001038,319.723999,1.372481,315.738393,,1833.373361,999.283378,liquid
353.15,80.0,3845000.0,38.45,963.587114,0.001038,319.715382,1.372442,315.725084,,1832.758402,999.246133,liquid
353.15,80.0,3850000.0,38.5,963.707152,0.001038,319.70678,1.372402,315.711791,,1832.145148,999.208986,liquid
353.15,80.0,3855000.0,38.55,963.827035,0.001038,319.698193,1.372363,315.698513,,1831.53359,999.171935,liquid
353.15,80.0,3860000.0,38.6,963.946765,0.001037,319.68962,1.372324,315.68525,,1830.923721,999.134982,liquid
353.15,80.0,3865000.0,38.65,964.066342,0.001037,319.681062,1.372286,315.672002,,1830.315532,999.098125,liquid
353.15,80.0,3870000.0,38.7,964.185766,0.001037,319.672518,1.372247,315.658769,,1829.709016,999.061364,liquid
353.15,80.0,3875000.0,38.75,964.305038,0.001037,319.663989,1.372208,315.645551,,1829.104165,999.024699,liquid
353.15,80.0,3880000.0,38.8,964.424158,0.001037,319.655475,1.372169,315.632348,,1828.50097,998.988128,liquid
353.15,80.0,3885000.0,38.85,964.543127,0.001037,319.646974,1.37213,315.619161,,1827.899424,998.951653,liquid
353.15,80.0,3890000.0,38.9,964.661945,0.001037,319.638489,1.372092,315.605988,,1827.29952,998.915271,liquid
353.15,80.0,3895000.0,38.95,964.780613,0.001037,319.630017,1.372053,315.59283,,1826.701249,998.878983,liquid
353.15,80.0,3900000.0,39.0,964.89913,0.001036,319.62156,1.372014,315.579687,,1826.104605,998.842788,liquid
353.15,80.0,3905000.0,39.05,965.017499,0.001036,319.613117,1.371976,315.566558,,1825.509579,998.806687,liquid
353.15,80.0,3910000.0,39.1,965.135718,0.001036,319.604688,1.371937,315.553444,,1824.916164,998.770678,liquid
353.15,80.0,3915000.0,39.15,965.253789,0.001036,319.596273,1.371899,315.540345,,1824.324353,998.734761,liquid
353.15,80.0,3920000.0,39.2,965.371712,0.001036,319.587873,1.37186,315.527261,,1823.734138,998.698935,liquid
353.15,80.0,3925000.0,39.25,965.489488,0.001036,319.579487,1.371822,315.514191,,1823.145512,998.663201,liquid
353.15,80.0,3930000.0,39.3,965.607116,0.001036,319.571114,1.371783,315.501136,,1822.558467,998.627558,liquid
353.15,80.0,3935000.0,39.35,965.724598,0.001035,319.562756,1.371745,315.488095,,1821.972997,998.592005,liquid
353.15,80.0,3940000.0,39.4,965.841933,0.001035,319.554411,1.371707,315.475069,,1821.389094,998.556542,liquid
353.15,80.0,3945000.0,39.45,965.959122,0.001035,319.546081,1.371669,315.462057,,1820.80675,998.521169,liquid
353.15,80.0,3950000.0,39.5,966.076166,0.001035,319.537764,1.37163,315.44906,,1820.22596,998.485885,liquid
353.15,80.0,3955000.0,39.55,966.193065,0.001035,319.529461,1.371592,315.436077,,1819.646715,998.45069,liquid
353.15,80.0,3960000.0,39.6,966.30982,0.001035,319.521172,1.371554,315.423108,,1819.069009,998.415584,liquid
353.15,80.0,3965000.0,39.65,966.426431,0.001035,319.512897,1.371516,315.410153,,1818.492834,998.380565,liquid
353.15,80.0,3970000.0,39.7,966.542897,0.001035,319.504635,1.371478,315.397213,,1817.918184,998.345635,liquid
353.15,80.0,3975000.0,39.75,966.659221,0.001034,319.496388,1.37144,315.384287,,1817.345053,998.310791,liquid
353.15,80.0,3980000.0,39.8,966.775402,0.001034,319.488153,1.371402,315.371375,,1816.773432,998.276035,liquid
353.15,80.0,3985000.0,39.85,966.89144,0.001034,319.479933,1.371364,315.358477,,1816.203315,998.241365,liquid
353.15,80.0,3990000.0,39.9,967.007336,0.001034,319.471726,1.371326,315.345593,,1815.634696,998.206781,liquid
353.15,80.0,3995000.0,39.95,967.123091,0.001034,319.463532,1.371288,315.332724,,1815.067568,998.172283,liquid
353.15,80.0,4000000.0,40.0,967.238705,0.001034,319.455352,1.371251,315.319868,,1814.501923,998.13787,liquid
353.15,80.0,4005000.0,40.05,967.354178,0.001034,319.447185,1.371213,315.307026,,1813.937757,998.103543,liquid
353.15,80.0,4010000.0,40.1,967.469511,0.001034,319.439032,1.371175,315.294198,,1813.375061,998.0693,liquid
353.15,80.0,4015000.0,40.15,967.584704,0.001034,319.430892,1.371137,315.281384,,1812.813829,998.035142,liquid
353.15,80.0,4020000.0,40.2,967.699757,0.001033,319.422765,1.3711,315.268584,,1812.254055,998.001067,liquid
353.15,80.0,4025000.0,40.25,967.814671,0.001033,319.414652,1.371062,315.255798,,1811.695732,997.967076,liquid
353.15,80.0,4030000.0,40.3,967.929447,0.001033,319.406552,1.371025,315.243025,,1811.138855,997.933168,liquid
353.15,80.0,4035000.0,40.35,968.044084,0.001033,319.398465,1.370987,315.230267,,1810.583416,997.899344,liquid
353.15,80.0,4040000.0,40.4,968.158584,0.001033,319.390391,1.37095,315.217521,,1810.029409,997.865601,liquid
353.15,80.0,4045000.0,40.45,968.272946,0.001033,319.382331,1.370912,315.20479,,1809.476828,997.831941,liquid
353.15,80.0,4050000.0,40.5,968.387171,0.001033,319.374283,1.370875,315.192072,,1808.925666,997.798363,liquid
353.15,80.0,4055000.0,40.55,968.501259,0.001033,319.366249,1.370837,315.179368,,1808.375918,997.764866,liquid
353.15,80.0,4060000.0,40.6,968.615211,0.001032,319.358228,1.3708,315.166677,,1807.827577,997.731451,supercritical_liquid
353.15,80.0,4065000.0,40.65,968.729027,0.001032,319.350219,1.370763,315.153999,,1807.280637,997.698116,supercritical_liquid
353.15,80.0,4070000.0,40.7,968.842708,0.001032,319.342224,1.370725,315.141335,,1806.735092,997.664861,supercritical_liquid
353.15,80.0,4075000.0,40.75,968.956253,0.001032,319.334241,1.370688,315.128685,,1806.190936,997.631687,supercritical_liquid
353.15,80.0,4080000.0,40.8,969.069664,0.001032,319.326272,1.370651,315.116048,,1805.648163,997.598592,supercritical_liquid
353.15,80.0,4085000.0,40.85,969.182941,0.001032,319.318315,1.370614,315.103424,,1805.106767,997.565577,supercritical_liquid
353.15,80.0,4090000.0,40.9,969.296083,0.001032,319.310371,1.370577,315.090814,,1804.566741,997.532641,supercritical_liquid
353.15,80.0,4095000.0,40.95,969.409092,0.001032,319.30244,1.37054,315.078217,,1804.028081,997.499784,supercritical_liquid
353.15,80.0,4100000.0,41.0,969.521968,0.001031,319.294521,1.370503,315.065633,,1803.490779,997.467005,supercritical_liquid
353.15,80.0,4105000.0,41.05,969.634711,0.001031,319.286615,1.370466,315.053062,,1802.954831,997.434305,supercritical_liquid
353.15,80.0,4110000.0,41.1,969.747321,0.001031,319.278722,1.370429,315.040505,,1802.42023,997.401682,supercritical_liquid
353.15,80.0,4115000.0,41.15,969.859799,0.001031,319.270842,1.370392,315.02796,,1801.886971,997.369136,supercritical_liquid
353.15,80.0,4120000.0,41.2,969.972146,0.001031,319.262974,1.370355,315.015429,,1801.355048,997.336668,supercritical_liquid
353.15,80.0,4125000.0,41.25,970.084362,0.001031,319.255118,1.370318,315.002911,,1800.824455,997.304276,supercritical_liquid
353.15,80.0,4130000.0,41.3,970.196446,0.001031,319.247275,1.370281,314.990406,,1800.295186,997.271961,supercritical_liquid
353.15,80.0,4135000.0,41.35,970.3084,0.001031,319.239445,1.370245,314.977913,,1799.767236,997.239723,supercritical_liquid
353.15,80.0,4140000.0,41.4,970.420223,0.00103,319.231627,1.370208,314.965434,,1799.2406,997.20756,supercritical_liquid
353.15,80.0,4145000.0,41.45,970.531917,0.00103,319.223822,1.370171,314.952968,,1798.715271,997.175472,supercritical_liquid
353.15,80.0,4150000.0,41.5,970.643481,0.00103,319.216029,1.370135,314.940515,,1798.191244,997.14346,supercritical_liquid
353.15,80.0,4155000.0,41.55,970.754917,0.00103,319.208248,1.370098,314.928074,,1797.668514,997.111523,supercritical_liquid
353.15,80.0,4160000.0,41.6,970.866223,0.00103,319.20048,1.370061,314.915646,,1797.147076,997.079661,supercritical_liquid
353.15,80.0,4165000.0,41.65,970.977401,0.00103,319.192724,1.370025,314.903231,,1796.626922,997.047872,supercritical_liquid
353.15,80.0,4170000.0,41.7,971.088451,0.00103,319.18498,1.369988,314.890829,,1796.10805,997.016158,supercritical_liquid
353.15,80.0,4175000.0,41.75,971.199373,0.00103,319.177248,1.369952,314.87844,,1795.590452,996.984518,supercritical_liquid
353.15,80.0,4180000.0,41.8,971.310168,0.00103,319.169529,1.369915,314.866063,,1795.074124,996.952951,supercritical_liquid
353.15,80.0,4185000.0,41.85,971.420836,0.001029,319.161821,1.369879,314.853699,,1794.55906,996.921457,supercritical_liquid
353.15,80.0,4190000.0,41.9,971.531377,0.001029,319.154126,1.369843,314.841347,,1794.045255,996.890036,supercritical_liquid
353.15,80.0,4195000.0,41.95,971.641792,0.001029,319.146443,1.369806,314.829008,,1793.532704,996.858687,supercritical_liquid
353.15,80.0,4200000.0,42.0,971.752081,0.001029,319.138772,1.36977,314.816682,,1793.021401,996.827411,supercritical_liquid
353.15,80.0,4205000.0,42.05,971.862244,0.001029,319.131113,1.369734,314.804368,,1792.511342,996.796207,supercritical_liquid
353.15,80.0,4210000.0,42.1,971.972282,0.001029,319.123466,1.369698,314.792067,,1792.002521,996.765074,supercritical_liquid
353.15,80.0,4215000.0,42.15,972.082195,0.001029,319.115831,1.369661,314.779778,,1791.494934,996.734013,supercritical_liquid
353.15,80.0,4220000.0,42.2,972.191983,0.001029,319.108208,1.369625,314.767502,,1790.988574,996.703023,supercritical_liquid
353.15,80.0,4225000.0,42.25,972.301648,0.001028,319.100597,1.369589,314.755237,,1790.483437,996.672103,supercritical_liquid
353.15,80.0,4230000.0,42.3,972.411188,0.001028,319.092997,1.369553,314.742986,,1789.979518,996.641254,supercritical_liquid
353.15,80.0,4235000.0,42.35,972.520605,0.001028,319.08541,1.369517,314.730746,,1789.476812,996.610476,supercritical_liquid
353.15,80.0,4240000.0,42.4,972.629898,0.001028,319.077834,1.369481,314.718519,,1788.975314,996.579767,supercritical_liquid
353.15,80.0,4245000.0,42.45,972.739069,0.001028,319.07027,1.369445,314.706305,,1788.475019,996.549128,supercritical_liquid
353.15,80.0,4250000.0,42.5,972.848117,0.001028,319.062718,1.369409,314.694102,,1787.975922,996.518558,supercritical_liquid
353.15,80.0,4255000.0,42.55,972.957042,0.001028,319.055178,1.369373,314.681912,,1787.478018,996.488058,supercritical_liquid
353.15,80.0,4260000.0,42.6,973.065846,0.001028,319.047649,1.369337,314.669733,,1786.981303,996.457626,supercritical_liquid
353.15,80.0,4265000.0,42.65,973.174529,0.001028,319.040132,1.369301,314.657567,,1786.485771,996.427263,supercritical_liquid
353.15,80.0,4270000.0,42.7,973.28309,0.001027,319.032626,1.369266,314.645413,,1785.991417,996.396969,supercritical_liquid
353.15,80.0,4275000.0,42.75,973.39153,0.001027,319.025132,1.36923,314.633272,,1785.498238,996.366742,supercritical_liquid
353.15,80.0,4280000.0,42.8,973.499849,0.001027,319.01765,1.369194,314.621142,,1785.006228,996.336583,supercritical_liquid
353.15,80.0,4285000.0,42.85,973.608048,0.001027,319.010179,1.369158,314.609024,,1784.515382,996.306492,supercritical_liquid
353.15,80.0,4290000.0,42.9,973.716127,0.001027,319.00272,1.369123,314.596918,,1784.025696,996.276468,supercritical_liquid
353.15,80.0,4295000.0,42.95,973.824087,0.001027,318.995272,1.369087,314.584824,,1783.537165,996.24651,supercritical_liquid
353.15,80.0,4300000.0,43.0,973.931927,0.001027,318.987835,1.369052,314.572742,,1783.049784,996.21662,supercritical_liquid
353.15,80.0,4305000.0,43.05,974.039648,0.001027,318.98041,1.369016,314.560672,,1782.563549,996.186796,supercritical_liquid
353.15,80.0,4310000.0,43.1,974.14725,0.001027,318.972997,1.36898,314.548614,,1782.078456,996.157038,supercritical_liquid
353.15,80.0,4315000.0,43.15,974.254734,0.001026,318.965594,1.368945,314.536568,,1781.594499,996.127347,supercritical_liquid
353.15,80.0,4320000.0,43.2,974.3621,0.001026,318.958203,1.368909,314.524533,,1781.111674,996.097721,supercritical_liquid
353.15,80.0,4325000.0,43.25,974.469348,0.001026,318.950824,1.368874,314.512511,,1780.629977,996.06816,supercritical_liquid
353.15,80.0,4330000.0,43.3,974.576479,0.001026,318.943455,1.368839,314.5005,,1780.149403,996.038664,supercritical_liquid
353.15,80.0,4335000.0,43.35,974.683492,0.001026,318.936098,1.368803,314.4885,,1779.669948,996.009234,supercritical_liquid
353.15,80.0,4340000.0,43.4,974.790389,0.001026,318.928752,1.368768,314.476513,,1779.191607,995.979868,supercritical_liquid
353.15,80.0,4345000.0,43.45,974.897169,0.001026,318.921417,1.368733,314.464537,,1778.714376,995.950567,supercritical_liquid
353.15,80.0,4350000.0,43.5,975.003833,0.001026,318.914093,1.368697,314.452573,,1778.23825,995.92133,supercritical_liquid
353.15,80.0,4355000.0,43.55,975.110381,0.001026,318.906781,1.368662,314.44062,,1777.763226,995.892156,supercritical_liquid
353.15,80.0,4360000.0,43.6,975.216813,0.001025,318.899479,1.368627,314.428679,,1777.289298,995.863047,supercritical_liquid
353.15,80.0,4365000.0,43.65,975.32313,0.001025,318.892189,1.368592,314.416749,,1776.816462,995.834001,supercritical_liquid
353.15,80.0,4370000.0,43.7,975.429332,0.001025,318.88491,1.368557,314.404831,,1776.344715,995.805018,supercritical_liquid
353.15,80.0,4375000.0,43.75,975.535419,0.001025,318.877641,1.368522,314.392925,,1775.874052,995.776098,supercritical_liquid
353.15,80.0,4380000.0,43.8,975.641392,0.001025,318.870384,1.368487,314.38103,,1775.404468,995.747241,supercritical_liquid
353.15,80.0,4385000.0,43.85,975.74725,0.001025,318.863138,1.368452,314.369146,,1774.93596,995.718446,supercritical_liquid
353.15,80.0,4390000.0,43.9,975.852995,0.001025,318.855902,1.368417,314.357274,,1774.468523,995.689714,supercritical_liquid
353.15,80.0,4395000.0,43.95,975.958626,0.001025,318.848677,1.368382,314.345413,,1774.002153,995.661043,supercritical_liquid
353.15,80.0,4400000.0,44.0,976.064144,0.001025,318.841464,1.368347,314.333563,,1773.536846,995.632435,supercritical_liquid
353.15,80.0,4405000.0,44.05,976.169549,0.001024,318.834261,1.368312,314.321725,,1773.072598,995.603888,supercritical_liquid
353.15,80.0,4410000.0,44.1,976.274841,0.001024,318.827069,1.368277,314.309898,,1772.609405,995.575402,supercritical_liquid
353.15,80.0,4415000.0,44.15,976.38002,0.001024,318.819887,1.368242,314.298082,,1772.147262,995.546978,supercritical_liquid
353.15,80.0,4420000.0,44.2,976.485088,0.001024,318.812717,1.368207,314.286278,,1771.686166,995.518614,supercritical_liquid
353.15,80.0,4425000.0,44.25,976.590044,0.001024,318.805557,1.368172,314.274485,,1771.226112,995.490311,supercritical_liquid
353.15,80.0,4430000.0,44.3,976.694888,0.001024,318.798408,1.368138,314.262703,,1770.767097,995.462068,supercritical_liquid
353.15,80.0,4435000.0,44.35,976.799621,0.001024,318.79127,1.368103,314.250932,,1770.309117,995.433886,supercritical_liquid
353.15,80.0,4440000.0,44.4,976.904243,0.001024,318.784142,1.368068,314.239172,,1769.852167,995.405764,supercritical_liquid
353.15,80.0,4445000.0,44.45,977.008754,0.001024,318.777025,1.368034,314.227424,,1769.396243,995.377701,supercritical_liquid
353.15,80.0,4450000.0,44.5,977.113155,0.001023,318.769918,1.367999,314.215686,,1768.941343,995.349698,supercritical_liquid
353.15,80.0,4455000.0,44.55,977.217446,0.001023,318.762822,1.367964,314.20396,,1768.487461,995.321754,supercritical_liquid
353.15,80.0,4460000.0,44.6,977.321627,0.001023,318.755737,1.36793,314.192244,,1768.034594,995.293869,supercritical_liquid
353.15,80.0,4465000.0,44.65,977.425698,0.001023,318.748662,1.367895,314.18054,,1767.582739,995.266043,supercritical_liquid
353.15,80.0,4470000.0,44.7,977.52966,0.001023,318.741597,1.367861,314.168846,,1767.13189,995.238276,supercritical_liquid
353.15,80.0,4475000.0,44.75,977.633513,0.001023,318.734543,1.367826,314.157164,,1766.682045,995.210567,supercritical_liquid
353.15,80.0,4480000.0,44.8,977.737257,0.001023,318.7275,1.367792,314.145492,,1766.233199,995.182916,supercritical_liquid
353.15,80.0,4485000.0,44.85,977.840892,0.001023,318.720467,1.367758,314.133831,,1765.78535,995.155324,supercritical_liquid
353.15,80.0,4490000.0,44.9,977.94442,0.001023,318.713444,1.367723,314.122181,,1765.338492,995.127789,supercritical_liquid
353.15,80.0,4495000.0,44.95,978.047839,0.001022,318.706432,1.367689,314.110542,,1764.892623,995.100312,supercritical_liquid
353.15,80.0,4500000.0,45.0,978.151151,0.001022,318.69943,1.367655,314.098914,,1764.447739,995.072892,supercritical_liquid
353.15,80.0,4505000.0,45.05,978.254355,0.001022,318.692438,1.36762,314.087297,,1764.003835,995.045529,supercritical_liquid
353.15,80.0,4510000.0,45.1,978.357452,0.001022,318.685457,1.367586,314.07569,,1763.560909,995.018223,supercritical_liquid
353.15,80.0,4515000.0,45.15,978.460442,0.001022,318.678486,1.367552,314.064094,,1763.118956,994.990975,supercritical_liquid
353.15,80.0,4520000.0,45.2,978.563326,0.001022,318.671525,1.367518,314.052509,,1762.677973,994.963782,supercritical_liquid
353.15,80.0,4525000.0,45.25,978.666103,0.001022,318.664575,1.367484,314.040934,,1762.237957,994.936646,supercritical_liquid
353.15,80.0,4530000.0,45.3,978.768774,0.001022,318.657634,1.367449,314.02937,,1761.798903,994.909566,supercritical_liquid
353.15,80.0,4535000.0,45.35,978.87134,0.001022,318.650704,1.367415,314.017817,,1761.360808,994.882542,supercritical_liquid
353.15,80.0,4540000.0,45.4,978.9738,0.001021,318.643784,1.367381,314.006275,,1760.92367,994.855574,supercritical_liquid
353.15,80.0,4545000.0,45.45,979.076154,0.001021,318.636874,1.367347,313.994743,,1760.487483,994.828661,supercritical_liquid
353.15,80.0,4550000.0,45.5,979.178403,0.001021,318.629974,1.367313,313.983221,,1760.052244,994.801804,supercritical_liquid
353.15,80.0,4555000.0,45.55,979.280548,0.001021,318.623084,1.367279,313.97171,,1759.617951,994.775001,supercritical_liquid
353.15,80.0,4560000.0,45.6,979.382588,0.001021,318.616204,1.367245,313.96021,,1759.184599,994.748254,supercritical_liquid
353.15,80.0,4565000.0,45.65,979.484523,0.001021,318.609335,1.367211,313.94872,,1758.752185,994.721561,supercritical_liquid
353.15,80.0,4570000.0,45.7,979.586355,0.001021,318.602475,1.367178,313.93724,,1758.320706,994.694923,supercritical_liquid
353.15,80.0,4575000.0,45.75,979.688083,0.001021,318.595625,1.367144,313.925771,,1757.890158,994.66834,supercritical_liquid
353.15,80.0,4580000.0,45.8,979.789707,0.001021,318.588785,1.36711,313.914313,,1757.460538,994.64181,supercritical_liquid
353.15,80.0,4585000.0,45.85,979.891228,0.001021,318.581955,1.367076,313.902865,,1757.031843,994.615335,supercritical_liquid
353.15,80.0,4590000.0,45.9,979.992646,0.00102,318.575135,1.367042,313.891427,,1756.604068,994.588913,supercritical_liquid
353.15,80.0,4595000.0,45.95,980.093962,0.00102,318.568325,1.367009,313.879999,,1756.177211,994.562545,supercritical_liquid
353.15,80.0,4600000.0,46.0,980.195174,0.00102,318.561525,1.366975,313.868582,,1755.751268,994.53623,supercritical_liquid
353.15,80.0,4605000.0,46.05,980.296285,0.00102,318.554735,1.366941,313.857175,,1755.326236,994.509968,supercritical_liquid
353.15,80.0,4610000.0,46.1,980.397293,0.00102,318.547954,1.366908,313.845779,,1754.902112,994.48376,supercritical_liquid
353.15,80.0,4615000.0,46.15,980.498199,0.00102,318.541183,1.366874,313.834392,,1754.478892,994.457604,supercritical_liquid
353.15,80.0,4620000.0,46.2,980.599004,0.00102,318.534422,1.36684,313.823016,,1754.056573,994.431501,supercritical_liquid
353.15,80.0,4625000.0,46.25,980.699708,0.00102,318.527671,1.366807,313.81165,,1753.635152,994.40545,supercritical_liquid
353.15,80.0,4630000.0,46.3,980.800311,0.00102,318.520929,1.366773,313.800295,,1753.214626,994.379452,supercritical_liquid
353.15,80.0,4635000.0,46.35,980.900812,0.001019,318.514198,1.36674,313.788949,,1752.794991,994.353506,supercritical_liquid
353.15,80.0,4640000.0,46.4,981.001214,0.001019,318.507475,1.366706,313.777614,,1752.376244,994.327611,supercritical_liquid
353.15,80.0,4645000.0,46.45,981.101514,0.001019,318.500763,1.366673,313.766288,,1751.958382,994.301769,supercritical_liquid
353.15,80.0,4650000.0,46.5,981.201715,0.001019,318.49406,1.36664,313.754973,,1751.541402,994.275978,supercritical_liquid
353.15,80.0,4655000.0,46.55,981.301816,0.001019,318.487367,1.366606,313.743668,,1751.1253,994.250238,supercritical_liquid
353.15,80.0,4660000.0,46.6,981.401817,0.001019,318.480683,1.366573,313.732373,,1750.710074,994.224549,supercritical_liquid
353.15,80.0,4665000.0,46.65,981.501719,0.001019,318.474009,1.366539,313.721088,,1750.295721,994.198912,supercritical_liquid
353.15,80.0,4670000.0,46.7,981.601521,0.001019,318.467344,1.366506,313.709813,,1749.882236,994.173325,supercritical_liquid
353.15,80.0,4675000.0,46.75,981.701225,0.001019,318.460689,1.366473,313.698548,,1749.469618,994.147789,supercritical_liquid
353.15,80.0,4680000.0,46.8,981.80083,0.001019,318.454043,1.36644,313.687292,,1749.057863,994.122304,supercritical_liquid
353.15,80.0,4685000.0,46.85,981.900337,0.001018,318.447407,1.366406,313.676047,,1748.646968,994.096869,supercritical_liquid
353.15,80.0,4690000.0,46.9,981.999745,0.001018,318.440781,1.366373,313.664812,,1748.236929,994.071484,supercritical_liquid
353.15,80.0,4695000.0,46.95,982.099055,0.001018,318.434163,1.36634,313.653586,,1747.827745,994.046149,supercritical_liquid
353.15,80.0,4700000.0,47.0,982.198268,0.001018,318.427556,1.366307,313.642371,,1747.419411,994.020864,supercritical_liquid
