T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,4535000.0,45.35,1482.447441,0.000675,125.215215,0.678964,122.156085,,1216.655191,813.884846,supercritical_liquid
213.15,-60.0,4540000.0,45.4,1482.456179,0.000675,125.217282,0.678958,122.154797,,1216.648618,813.88618,supercritical_liquid
213.15,-60.0,4545000.0,45.45,1482.464916,0.000675,125.219348,0.678952,122.153508,,1216.642046,813.887515,supercritical_liquid
213.15,-60.0,4550000.0,45.5,1482.473653,0.000675,125.221415,0.678946,122.15222,,1216.635475,813.88885,supercritical_liquid
213.15,-60.0,4555000.0,45.55,1482.482389,0.000675,125.223481,0.67894,122.150932,,1216.628906,813.890185,supercritical_liquid
213.15,-60.0,4560000.0,45.6,1482.491125,0.000675,125.225548,0.678934,122.149644,,1216.622337,813.89152,supercritical_liquid
213.15,-60.0,4565000.0,45.65,1482.49986,0.000675,125.227614,0.678928,122.148356,,1216.615769,813.892856,supercritical_liquid
213.15,-60.0,4570000.0,45.7,1482.508595,0.000675,125.229681,0.678922,122.147068,,1216.609202,813.894191,supercritical_liquid
213.15,-60.0,4575000.0,45.75,1482.517329,0.000675,125.231748,0.678915,122.14578,,1216.602636,813.895527,supercritical_liquid
213.15,-60.0,4580000.0,45.8,1482.526063,0.000675,125.233814,0.678909,122.144493,,1216.596071,813.896863,supercritical_liquid
213.15,-60.0,4585000.0,45.85,1482.534796,0.000675,125.235881,0.678903,122.143205,,1216.589507,813.898199,supercritical_liquid
213.15,-60.0,4590000.0,45.9,1482.543529,0.000675,125.237948,0.678897,122.141917,,1216.582944,813.899535,supercritical_liquid
213.15,-60.0,4595000.0,45.95,1482.552261,0.000675,125.240015,0.678891,122.14063,,1216.576382,813.900871,supercritical_liquid
213.15,-60.0,4600000.0,46.0,1482.560993,0.000675,125.242082,0.678885,122.139342,,1216.569821,813.902207,supercritical_liquid
213.15,-60.0,4605000.0,46.05,1482.569724,0.000675,125.244148,0.678879,122.138055,,1216.563261,813.903544,supercritical_liquid
213.15,-60.0,4610000.0,46.1,1482.578455,0.000675,125.246215,0.678873,122.136768,,1216.556702,813.90488,supercritical_liquid
213.15,-60.0,4615000.0,46.15,1482.587185,0.000674,125.248282,0.678866,122.135481,,1216.550144,813.906217,supercritical_liquid
213.15,-60.0,4620000.0,46.2,1482.595915,0.000674,125.250349,0.67886,122.134193,,1216.543587,813.907554,supercritical_liquid
213.15,-60.0,4625000.0,46.25,1482.604644,0.000674,125.252416,0.678854,122.132906,,1216.537031,813.908891,supercritical_liquid
213.15,-60.0,4630000.0,46.3,1482.613372,0.000674,125.254484,0.678848,122.131619,,1216.530476,813.910228,supercritical_liquid
213.15,-60.0,4635000.0,46.35,1482.622101,0.000674,125.256551,0.678842,122.130333,,1216.523921,813.911565,supercritical_liquid
213.15,-60.0,4640000.0,46.4,1482.630828,0.000674,125.258618,0.678836,122.129046,,1216.517368,813.912903,supercritical_liquid
213.15,-60.0,4645000.0,46.45,1482.639555,0.000674,125.260685,0.67883,122.127759,,1216.510816,813.91424,supercritical_liquid
213.15,-60.0,4650000.0,46.5,1482.648282,0.000674,125.262752,0.678824,122.126472,,1216.504265,813.915578,supercritical_liquid
213.15,-60.0,4655000.0,46.55,1482.657008,0.000674,125.26482,0.678817,122.125186,,1216.497715,813.916916,supercritical_liquid
213.15,-60.0,4660000.0,46.6,1482.665734,0.000674,125.266887,0.678811,122.123899,,1216.491165,813.918254,supercritical_liquid
213.15,-60.0,4665000.0,46.65,1482.674459,0.000674,125.268954,0.678805,122.122613,,1216.484617,813.919592,supercritical_liquid
213.15,-60.0,4670000.0,46.7,1482.683184,0.000674,125.271022,0.678799,122.121326,,1216.47807,813.92093,supercritical_liquid
213.15,-60.0,4675000.0,46.75,1482.691908,0.000674,125.273089,0.678793,122.12004,,1216.471524,813.922268,supercritical_liquid
213.15,-60.0,4680000.0,46.8,1482.700631,0.000674,125.275157,0.678787,122.118754,,1216.464978,813.923607,supercritical_liquid
213.15,-60.0,4685000.0,46.85,1482.709354,0.000674,125.277224,0.678781,122.117468,,1216.458434,813.924946,supercritical_liquid
213.15,-60.0,4690000.0,46.9,1482.718077,0.000674,125.279292,0.678775,122.116182,,1216.451891,813.926284,supercritical_liquid
213.15,-60.0,4695000.0,46.95,1482.726799,0.000674,125.281359,0.678768,122.114896,,1216.445348,813.927623,supercritical_liquid
213.15,-60.0,4700000.0,47.0,1482.735521,0.000674,125.283427,0.678762,122.11361,,1216.438807,813.928962,supercritical_liquid
213.15,-60.0,4705000.0,47.05,1482.744242,0.000674,125.285494,0.678756,122.112324,,1216.432266,813.930302,supercritical_liquid
213.15,-60.0,4710000.0,47.1,1482.752962,0.000674,125.287562,0.67875,122.111038,,1216.425727,813.931641,supercritical_liquid
213.15,-60.0,4715000.0,47.15,1482.761683,0.000674,125.28963,0.678744,122.109753,,1216.419188,813.932981,supercritical_liquid
213.15,-60.0,4720000.0,47.2,1482.770402,0.000674,125.291698,0.678738,122.108467,,1216.412651,813.93432,supercritical_liquid
213.15,-60.0,4725000.0,47.25,1482.779121,0.000674,125.293765,0.678732,122.107182,,1216.406114,813.93566,supercritical_liquid
213.15,-60.0,4730000.0,47.3,1482.78784,0.000674,125.295833,0.678726,122.105896,,1216.399579,813.937,supercritical_liquid
213.15,-60.0,4735000.0,47.35,1482.796558,0.000674,125.297901,0.67872,122.104611,,1216.393044,813.93834,supercritical_liquid
213.15,-60.0,4740000.0,47.4,1482.805276,0.000674,125.299969,0.678713,122.103326,,1216.386511,813.93968,supercritical_liquid
213.15,-60.0,4745000.0,47.45,1482.813993,0.000674,125.302037,0.678707,122.10204,,1216.379978,813.94102,supercritical_liquid
213.15,-60.0,4750000.0,47.5,1482.822709,0.000674,125.304105,0.678701,122.100755,,1216.373446,813.942361,supercritical_liquid
213.15,-60.0,4755000.0,47.55,1482.831425,0.000674,125.306173,0.678695,122.09947,,1216.366916,813.943701,supercritical_liquid
213.15,-60.0,4760000.0,47.6,1482.840141,0.000674,125.308241,0.678689,122.098185,,1216.360386,813.945042,supercritical_liquid
213.15,-60.0,4765000.0,47.65,1482.848856,0.000674,125.310309,0.678683,122.0969,,1216.353857,813.946383,supercritical_liquid
213.15,-60.0,4770000.0,47.7,1482.857571,0.000674,125.312378,0.678677,122.095615,,1216.34733,813.947724,supercritical_liquid
213.15,-60.0,4775000.0,47.75,1482.866285,0.000674,125.314446,0.678671,122.094331,,1216.340803,813.949065,supercritical_liquid
213.15,-60.0,4780000.0,47.8,1482.874998,0.000674,125.316514,0.678664,122.093046,,1216.334277,813.950407,supercritical_liquid
213.15,-60.0,4785000.0,47.85,1482.883711,0.000674,125.318582,0.678658,122.091761,,1216.327752,813.951748,supercritical_liquid
213.15,-60.0,4790000.0,47.9,1482.892424,0.000674,125.320651,0.678652,122.090477,,1216.321229,813.95309,supercritical_liquid
213.15,-60.0,4795000.0,47.95,1482.901136,0.000674,125.322719,0.678646,122.089193,,1216.314706,813.954431,supercritical_liquid
213.15,-60.0,4800000.0,48.0,1482.909847,0.000674,125.324787,0.67864,122.087908,,1216.308184,813.955773,supercritical_liquid
213.15,-60.0,4805000.0,48.05,1482.918558,0.000674,125.326856,0.678634,122.086624,,1216.301663,813.957115,supercritical_liquid
213.15,-60.0,4810000.0,48.1,1482.927269,0.000674,125.328924,0.678628,122.08534,,1216.295143,813.958457,supercritical_liquid
213.15,-60.0,4815000.0,48.15,1482.935979,0.000674,125.330993,0.678622,122.084056,,1216.288624,813.959799,supercritical_liquid
213.15,-60.0,4820000.0,48.2,1482.944689,0.000674,125.333061,0.678616,122.082771,,1216.282106,813.961142,supercritical_liquid
213.15,-60.0,4825000.0,48.25,1482.953398,0.000674,125.33513,0.678609,122.081487,,1216.275589,813.962484,supercritical_liquid
213.15,-60.0,4830000.0,48.3,1482.962106,0.000674,125.337198,0.678603,122.080204,,1216.269073,813.963827,supercritical_liquid
213.15,-60.0,4835000.0,48.35,1482.970814,0.000674,125.339267,0.678597,122.07892,,1216.262558,813.96517,supercritical_liquid
213.15,-60.0,4840000.0,48.4,1482.979522,0.000674,125.341336,0.678591,122.077636,,1216.256044,813.966513,supercritical_liquid
213.15,-60.0,4845000.0,48.45,1482.988229,0.000674,125.343405,0.678585,122.076352,,1216.249531,813.967856,supercritical_liquid
213.15,-60.0,4850000.0,48.5,1482.996935,0.000674,125.345473,0.678579,122.075069,,1216.243018,813.969199,supercritical_liquid
213.15,-60.0,4855000.0,48.55,1483.005641,0.000674,125.347542,0.678573,122.073785,,1216.236507,813.970542,supercritical_liquid
213.15,-60.0,4860000.0,48.6,1483.014347,0.000674,125.349611,0.678567,122.072502,,1216.229997,813.971886,supercritical_liquid
213.15,-60.0,4865000.0,48.65,1483.023052,0.000674,125.35168,0.678561,122.071218,,1216.223488,813.973229,supercritical_liquid
213.15,-60.0,4870000.0,48.7,1483.031757,0.000674,125.353749,0.678554,122.069935,,1216.21698,813.974573,supercritical_liquid
213.15,-60.0,4875000.0,48.75,1483.040461,0.000674,125.355818,0.678548,122.068652,,1216.210472,813.975917,supercritical_liquid
213.15,-60.0,4880000.0,48.8,1483.049164,0.000674,125.357887,0.678542,122.067369,,1216.203966,813.977261,supercritical_liquid
213.15,-60.0,4885000.0,48.85,1483.057867,0.000674,125.359956,0.678536,122.066086,,1216.197461,813.978605,supercritical_liquid
213.15,-60.0,4890000.0,48.9,1483.06657,0.000674,125.362025,0.67853,122.064803,,1216.190956,813.979949,supercritical_liquid
213.15,-60.0,4895000.0,48.95,1483.075272,0.000674,125.364094,0.678524,122.06352,,1216.184453,813.981294,supercritical_liquid
213.15,-60.0,4900000.0,49.0,1483.083973,0.000674,125.366163,0.678518,122.062237,,1216.17795,813.982638,supercritical_liquid
213.15,-60.0,4905000.0,49.05,1483.092674,0.000674,125.368232,0.678512,122.060954,,1216.171449,813.983983,supercritical_liquid
213.15,-60.0,4910000.0,49.1,1483.101375,0.000674,125.370302,0.678506,122.059671,,1216.164948,813.985328,supercritical_liquid
213.15,-60.0,4915000.0,49.15,1483.110075,0.000674,125.372371,0.678499,122.058389,,1216.158449,813.986673,supercritical_liquid
213.15,-60.0,4920000.0,49.2,1483.118774,0.000674,125.37444,0.678493,122.057106,,1216.15195,813.988018,supercritical_liquid
213.15,-60.0,4925000.0,49.25,1483.127474,0.000674,125.376509,0.678487,122.055824,,1216.145453,813.989363,supercritical_liquid
213.15,-60.0,4930000.0,49.3,1483.136172,0.000674,125.378579,0.678481,122.054541,,1216.138956,813.990709,supercritical_liquid
213.15,-60.0,4935000.0,49.35,1483.14487,0.000674,125.380648,0.678475,122.053259,,1216.13246,813.992054,supercritical_liquid
213.15,-60.0,4940000.0,49.4,1483.153568,0.000674,125.382718,0.678469,122.051977,,1216.125966,813.9934,supercritical_liquid
213.15,-60.0,4945000.0,49.45,1483.162265,0.000674,125.384787,0.678463,122.050695,,1216.119472,813.994746,supercritical_liquid
213.15,-60.0,4950000.0,49.5,1483.170961,0.000674,125.386857,0.678457,122.049413,,1216.112979,813.996092,supercritical_liquid
213.15,-60.0,4955000.0,49.55,1483.179657,0.000674,125.388926,0.678451,122.048131,,1216.106487,813.997438,supercritical_liquid
213.15,-60.0,4960000.0,49.6,1483.188353,0.000674,125.390996,0.678444,122.046849,,1216.099997,813.998784,supercritical_liquid
213.15,-60.0,4965000.0,49.65,1483.197048,0.000674,125.393066,0.678438,122.045567,,1216.093507,814.00013,supercritical_liquid
213.15,-60.0,4970000.0,49.7,1483.205742,0.000674,125.395135,0.678432,122.044285,,1216.087018,814.001477,supercritical_liquid
213.15,-60.0,4975000.0,49.75,1483.214436,0.000674,125.397205,0.678426,122.043003,,1216.08053,814.002823,supercritical_liquid
213.15,-60.0,4980000.0,49.8,1483.22313,0.000674,125.399275,0.67842,122.041722,,1216.074043,814.00417,supercritical_liquid
213.15,-60.0,4985000.0,49.85,1483.231823,0.000674,125.401344,0.678414,122.04044,,1216.067557,814.005517,supercritical_liquid
213.15,-60.0,4990000.0,49.9,1483.240516,0.000674,125.403414,0.678408,122.039159,,1216.061072,814.006864,supercritical_liquid
213.15,-60.0,4995000.0,49.95,1483.249208,0.000674,125.405484,0.678402,122.037877,,1216.054588,814.008211,supercritical_liquid
213.15,-60.0,5000000.0,50.0,1483.257899,0.000674,125.407554,0.678396,122.036596,,1216.048105,814.009558,supercritical_liquid
