T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,3445000.0,34.45,1337.730937,0.000748,187.629885,0.944942,185.054629,,1302.737212,866.788074,liquid
263.15,-10.0,3450000.0,34.5,1337.746643,0.000748,187.631379,0.944933,185.052415,,1302.719213,866.788138,liquid
263.15,-10.0,3455000.0,34.55,1337.762347,0.000748,187.632873,0.944925,185.050202,,1302.701218,866.788203,liquid
263.15,-10.0,3460000.0,34.6,1337.77805,0.000748,187.634367,0.944916,185.047989,,1302.683228,866.788268,liquid
263.15,-10.0,3465000.0,34.65,1337.79375,0.000747,187.635862,0.944908,185.045776,,1302.665243,866.788334,liquid
263.15,-10.0,3470000.0,34.7,1337.809449,0.000747,187.637356,0.944899,185.043564,,1302.647264,866.7884,liquid
263.15,-10.0,3475000.0,34.75,1337.825146,0.000747,187.638851,0.944891,185.041352,,1302.629289,866.788467,liquid
263.15,-10.0,3480000.0,34.8,1337.840841,0.000747,187.640346,0.944882,185.03914,,1302.611318,866.788535,liquid
263.15,-10.0,3485000.0,34.85,1337.856534,0.000747,187.641841,0.944873,185.036928,,1302.593353,866.788603,liquid
263.15,-10.0,3490000.0,34.9,1337.872225,0.000747,187.643336,0.944865,185.034717,,1302.575393,866.788672,liquid
263.15,-10.0,3495000.0,34.95,1337.887915,0.000747,187.644832,0.944856,185.032505,,1302.557438,866.788742,liquid
263.15,-10.0,3500000.0,35.0,1337.903603,0.000747,187.646327,0.944848,185.030294,,1302.539487,866.788812,liquid
263.15,-10.0,3505000.0,35.05,1337.919289,0.000747,187.647823,0.944839,185.028084,,1302.521541,866.788882,liquid
263.15,-10.0,3510000.0,35.1,1337.934973,0.000747,187.649319,0.944831,185.025873,,1302.503601,866.788953,liquid
263.15,-10.0,3515000.0,35.15,1337.950655,0.000747,187.650815,0.944822,185.023663,,1302.485665,866.789025,liquid
263.15,-10.0,3520000.0,35.2,1337.966335,0.000747,187.652311,0.944814,185.021453,,1302.467734,866.789098,liquid
263.15,-10.0,3525000.0,35.25,1337.982014,0.000747,187.653807,0.944805,185.019243,,1302.449808,866.78917,liquid
263.15,-10.0,3530000.0,35.3,1337.997691,0.000747,187.655304,0.944797,185.017033,,1302.431886,866.789244,liquid
263.15,-10.0,3535000.0,35.35,1338.013366,0.000747,187.656801,0.944788,185.014824,,1302.41397,866.789318,liquid
263.15,-10.0,3540000.0,35.4,1338.029039,0.000747,187.658298,0.94478,185.012615,,1302.396059,866.789393,liquid
263.15,-10.0,3545000.0,35.45,1338.04471,0.000747,187.659795,0.944771,185.010406,,1302.378152,866.789468,liquid
263.15,-10.0,3550000.0,35.5,1338.06038,0.000747,187.661292,0.944763,185.008198,,1302.36025,866.789544,liquid
263.15,-10.0,3555000.0,35.55,1338.076047,0.000747,187.662789,0.944754,185.005989,,1302.342353,866.78962,liquid
263.15,-10.0,3560000.0,35.6,1338.091713,0.000747,187.664286,0.944746,185.003781,,1302.324462,866.789697,liquid
263.15,-10.0,3565000.0,35.65,1338.107377,0.000747,187.665784,0.944737,185.001573,,1302.306574,866.789775,liquid
263.15,-10.0,3570000.0,35.7,1338.123039,0.000747,187.667282,0.944729,184.999366,,1302.288692,866.789853,liquid
263.15,-10.0,3575000.0,35.75,1338.1387,0.000747,187.66878,0.94472,184.997158,,1302.270815,866.789932,liquid
263.15,-10.0,3580000.0,35.8,1338.154358,0.000747,187.670278,0.944712,184.994951,,1302.252942,866.790011,liquid
263.15,-10.0,3585000.0,35.85,1338.170015,0.000747,187.671776,0.944703,184.992744,,1302.235075,866.790091,liquid
263.15,-10.0,3590000.0,35.9,1338.18567,0.000747,187.673275,0.944695,184.990538,,1302.217212,866.790172,liquid
263.15,-10.0,3595000.0,35.95,1338.201323,0.000747,187.674773,0.944686,184.988331,,1302.199354,866.790253,liquid
263.15,-10.0,3600000.0,36.0,1338.216974,0.000747,187.676272,0.944678,184.986125,,1302.181501,866.790334,liquid
263.15,-10.0,3605000.0,36.05,1338.232623,0.000747,187.677771,0.944669,184.983919,,1302.163652,866.790417,liquid
263.15,-10.0,3610000.0,36.1,1338.248271,0.000747,187.67927,0.944661,184.981714,,1302.145809,866.7905,liquid
263.15,-10.0,3615000.0,36.15,1338.263917,0.000747,187.680769,0.944652,184.979508,,1302.12797,866.790583,liquid
263.15,-10.0,3620000.0,36.2,1338.279561,0.000747,187.682269,0.944644,184.977303,,1302.110137,866.790667,liquid
263.15,-10.0,3625000.0,36.25,1338.295203,0.000747,187.683768,0.944635,184.975098,,1302.092308,866.790752,liquid
263.15,-10.0,3630000.0,36.3,1338.310843,0.000747,187.685268,0.944627,184.972893,,1302.074484,866.790837,liquid
263.15,-10.0,3635000.0,36.35,1338.326482,0.000747,187.686768,0.944618,184.970689,,1302.056664,866.790922,liquid
263.15,-10.0,3640000.0,36.4,1338.342118,0.000747,187.688268,0.94461,184.968485,,1302.03885,866.791009,liquid
263.15,-10.0,3645000.0,36.45,1338.357753,0.000747,187.689768,0.944601,184.966281,,1302.02104,866.791096,liquid
263.15,-10.0,3650000.0,36.5,1338.373386,0.000747,187.691268,0.944593,184.964077,,1302.003236,866.791183,liquid
263.15,-10.0,3655000.0,36.55,1338.389018,0.000747,187.692769,0.944584,184.961873,,1301.985436,866.791271,liquid
263.15,-10.0,3660000.0,36.6,1338.404647,0.000747,187.694269,0.944576,184.95967,,1301.967641,866.79136,liquid
263.15,-10.0,3665000.0,36.65,1338.420275,0.000747,187.69577,0.944567,184.957467,,1301.94985,866.791449,liquid
263.15,-10.0,3670000.0,36.7,1338.4359,0.000747,187.697271,0.944559,184.955264,,1301.932065,866.791539,liquid
263.15,-10.0,3675000.0,36.75,1338.451524,0.000747,187.698772,0.94455,184.953062,,1301.914284,866.791629,liquid
263.15,-10.0,3680000.0,36.8,1338.467147,0.000747,187.700273,0.944542,184.95086,,1301.896509,866.79172,liquid
263.15,-10.0,3685000.0,36.85,1338.482767,0.000747,187.701775,0.944533,184.948658,,1301.878738,866.791811,liquid
263.15,-10.0,3690000.0,36.9,1338.498386,0.000747,187.703276,0.944525,184.946456,,1301.860971,866.791904,liquid
263.15,-10.0,3695000.0,36.95,1338.514002,0.000747,187.704778,0.944516,184.944254,,1301.84321,866.791996,liquid
263.15,-10.0,3700000.0,37.0,1338.529617,0.000747,187.70628,0.944508,184.942053,,1301.825453,866.792089,liquid
263.15,-10.0,3705000.0,37.05,1338.54523,0.000747,187.707782,0.944499,184.939852,,1301.807702,866.792183,liquid
263.15,-10.0,3710000.0,37.1,1338.560842,0.000747,187.709284,0.944491,184.937651,,1301.789955,866.792278,liquid
263.15,-10.0,3715000.0,37.15,1338.576451,0.000747,187.710787,0.944482,184.93545,,1301.772213,866.792373,liquid
263.15,-10.0,3720000.0,37.2,1338.592059,0.000747,187.712289,0.944474,184.93325,,1301.754475,866.792468,liquid
263.15,-10.0,3725000.0,37.25,1338.607665,0.000747,187.713792,0.944465,184.93105,,1301.736743,866.792564,liquid
263.15,-10.0,3730000.0,37.3,1338.623269,0.000747,187.715295,0.944457,184.92885,,1301.719015,866.792661,liquid
263.15,-10.0,3735000.0,37.35,1338.638871,0.000747,187.716798,0.944448,184.92665,,1301.701292,866.792758,liquid
263.15,-10.0,3740000.0,37.4,1338.654472,0.000747,187.718301,0.94444,184.924451,,1301.683574,866.792856,liquid
263.15,-10.0,3745000.0,37.45,1338.670071,0.000747,187.719804,0.944431,184.922252,,1301.66586,866.792954,liquid
263.15,-10.0,3750000.0,37.5,1338.685667,0.000747,187.721308,0.944423,184.920053,,1301.648152,866.793053,liquid
263.15,-10.0,3755000.0,37.55,1338.701262,0.000747,187.722811,0.944415,184.917854,,1301.630448,866.793153,liquid
263.15,-10.0,3760000.0,37.6,1338.716856,0.000747,187.724315,0.944406,184.915656,,1301.612749,866.793253,liquid
263.15,-10.0,3765000.0,37.65,1338.732447,0.000747,187.725819,0.944398,184.913457,,1301.595055,866.793354,liquid
263.15,-10.0,3770000.0,37.7,1338.748037,0.000747,187.727323,0.944389,184.911259,,1301.577365,866.793455,liquid
263.15,-10.0,3775000.0,37.75,1338.763625,0.000747,187.728828,0.944381,184.909062,,1301.559681,866.793557,liquid
263.15,-10.0,3780000.0,37.8,1338.779211,0.000747,187.730332,0.944372,184.906864,,1301.542001,866.793659,liquid
263.15,-10.0,3785000.0,37.85,1338.794795,0.000747,187.731837,0.944364,184.904667,,1301.524326,866.793762,liquid
263.15,-10.0,3790000.0,37.9,1338.810378,0.000747,187.733341,0.944355,184.90247,,1301.506655,866.793866,liquid
263.15,-10.0,3795000.0,37.95,1338.825958,0.000747,187.734846,0.944347,184.900273,,1301.48899,866.79397,liquid
263.15,-10.0,3800000.0,38.0,1338.841537,0.000747,187.736351,0.944338,184.898077,,1301.471329,866.794074,liquid
263.15,-10.0,3805000.0,38.05,1338.857114,0.000747,187.737856,0.94433,184.89588,,1301.453673,866.79418,liquid
263.15,-10.0,3810000.0,38.1,1338.872689,0.000747,187.739362,0.944321,184.893684,,1301.436021,866.794285,liquid
263.15,-10.0,3815000.0,38.15,1338.888263,0.000747,187.740867,0.944313,184.891488,,1301.418375,866.794392,liquid
263.15,-10.0,3820000.0,38.2,1338.903835,0.000747,187.742373,0.944304,184.889293,,1301.400733,866.794499,liquid
263.15,-10.0,3825000.0,38.25,1338.919405,0.000747,187.743879,0.944296,184.887097,,1301.383096,866.794606,liquid
263.15,-10.0,3830000.0,38.3,1338.934973,0.000747,187.745385,0.944287,184.884902,,1301.365464,866.794714,liquid
263.15,-10.0,3835000.0,38.35,1338.950539,0.000747,187.746891,0.944279,184.882707,,1301.347836,866.794823,liquid
263.15,-10.0,3840000.0,38.4,1338.966103,0.000747,187.748397,0.94427,184.880513,,1301.330214,866.794932,liquid
263.15,-10.0,3845000.0,38.45,1338.981666,0.000747,187.749904,0.944262,184.878318,,1301.312596,866.795042,liquid
263.15,-10.0,3850000.0,38.5,1338.997227,0.000747,187.75141,0.944254,184.876124,,1301.294982,866.795152,liquid
263.15,-10.0,3855000.0,38.55,1339.012786,0.000747,187.752917,0.944245,184.87393,,1301.277374,866.795263,liquid
263.15,-10.0,3860000.0,38.6,1339.028343,0.000747,187.754424,0.944237,184.871737,,1301.25977,866.795375,liquid
263.15,-10.0,3865000.0,38.65,1339.043899,0.000747,187.755931,0.944228,184.869543,,1301.242171,866.795487,liquid
263.15,-10.0,3870000.0,38.7,1339.059453,0.000747,187.757438,0.94422,184.86735,,1301.224577,866.795599,liquid
263.15,-10.0,3875000.0,38.75,1339.075005,0.000747,187.758946,0.944211,184.865157,,1301.206987,866.795712,liquid
263.15,-10.0,3880000.0,38.8,1339.090555,0.000747,187.760453,0.944203,184.862964,,1301.189402,866.795826,liquid
263.15,-10.0,3885000.0,38.85,1339.106103,0.000747,187.761961,0.944194,184.860772,,1301.171822,866.795941,liquid
263.15,-10.0,3890000.0,38.9,1339.12165,0.000747,187.763469,0.944186,184.85858,,1301.154247,866.796055,liquid
263.15,-10.0,3895000.0,38.95,1339.137195,0.000747,187.764977,0.944177,184.856388,,1301.136676,866.796171,liquid
263.15,-10.0,3900000.0,39.0,1339.152738,0.000747,187.766485,0.944169,184.854196,,1301.11911,866.796287,liquid
263.15,-10.0,3905000.0,39.05,1339.168279,0.000747,187.767993,0.94416,184.852004,,1301.101549,866.796403,liquid
263.15,-10.0,3910000.0,39.1,1339.183818,0.000747,187.769502,0.944152,184.849813,,1301.083992,866.796521,liquid
263.15,-10.0,3915000.0,39.15,1339.199356,0.000747,187.771011,0.944144,184.847622,,1301.066441,866.796638,liquid
263.15,-10.0,3920000.0,39.2,1339.214892,0.000747,187.772519,0.944135,184.845431,,1301.048894,866.796757,liquid
263.15,-10.0,3925000.0,39.25,1339.230426,0.000747,187.774028,0.944127,184.843241,,1301.031351,866.796875,liquid
263.15,-10.0,3930000.0,39.3,1339.245958,0.000747,187.775537,0.944118,184.84105,,1301.013814,866.796995,liquid
263.15,-10.0,3935000.0,39.35,1339.261488,0.000747,187.777047,0.94411,184.83886,,1300.996281,866.797115,liquid
263.15,-10.0,3940000.0,39.4,1339.277017,0.000747,187.778556,0.944101,184.83667,,1300.978753,866.797235,liquid
263.15,-10.0,3945000.0,39.45,1339.292544,0.000747,187.780066,0.944093,184.834481,,1300.961229,866.797356,liquid
263.15,-10.0,3950000.0,39.5,1339.308069,0.000747,187.781575,0.944084,184.832291,,1300.94371,866.797478,liquid
263.15,-10.0,3955000.0,39.55,1339.323593,0.000747,187.783085,0.944076,184.830102,,1300.926196,866.7976,liquid
263.15,-10.0,3960000.0,39.6,1339.339114,0.000747,187.784595,0.944068,184.827913,,1300.908687,866.797723,liquid
263.15,-10.0,3965000.0,39.65,1339.354634,0.000747,187.786106,0.944059,184.825725,,1300.891182,866.797846,liquid
263.15,-10.0,3970000.0,39.7,1339.370152,0.000747,187.787616,0.944051,184.823536,,1300.873682,866.79797,liquid
263.15,-10.0,3975000.0,39.75,1339.385668,0.000747,187.789126,0.944042,184.821348,,1300.856187,866.798094,liquid
263.15,-10.0,3980000.0,39.8,1339.401183,0.000747,187.790637,0.944034,184.81916,,1300.838696,866.798219,liquid
263.15,-10.0,3985000.0,39.85,1339.416695,0.000747,187.792148,0.944025,184.816972,,1300.821211,866.798345,liquid
263.15,-10.0,3990000.0,39.9,1339.432206,0.000747,187.793659,0.944017,184.814785,,1300.803729,866.798471,liquid
263.15,-10.0,3995000.0,39.95,1339.447715,0.000747,187.79517,0.944008,184.812597,,1300.786253,866.798598,liquid
263.15,-10.0,4000000.0,40.0,1339.463223,0.000747,187.796681,0.944,184.81041,,1300.768781,866.798725,liquid
263.15,-10.0,4005000.0,40.05,1339.478728,0.000747,187.798193,0.943991,184.808224,,1300.751314,866.798853,liquid
263.15,-10.0,4010000.0,40.1,1339.494232,0.000747,187.799704,0.943983,184.806037,,1300.733851,866.798981,liquid
263.15,-10.0,4015000.0,40.15,1339.509734,0.000747,187.801216,0.943975,184.803851,,1300.716394,866.79911,liquid
263.15,-10.0,4020000.0,40.2,1339.525234,0.000747,187.802728,0.943966,184.801665,,1300.698941,866.799239,liquid
263.15,-10.0,4025000.0,40.25,1339.540733,0.000747,187.80424,0.943958,184.799479,,1300.681492,866.799369,liquid
263.15,-10.0,4030000.0,40.3,1339.556229,0.000747,187.805752,0.943949,184.797293,,1300.664048,866.7995,liquid
263.15,-10.0,4035000.0,40.35,1339.571724,0.000747,187.807265,0.943941,184.795108,,1300.646609,866.799631,liquid
263.15,-10.0,4040000.0,40.4,1339.587217,0.000746,187.808777,0.943932,184.792923,,1300.629175,866.799763,liquid
263.15,-10.0,4045000.0,40.45,1339.602709,0.000746,187.81029,0.943924,184.790738,,1300.611745,866.799895,liquid
263.15,-10.0,4050000.0,40.5,1339.618198,0.000746,187.811803,0.943916,184.788553,,1300.59432,866.800028,liquid
263.15,-10.0,4055000.0,40.55,1339.633686,0.000746,187.813316,0.943907,184.786369,,1300.5769,866.800161,liquid
263.15,-10.0,4060000.0,40.6,1339.649172,0.000746,187.814829,0.943899,184.784185,,1300.559484,866.800295,supercritical_liquid
263.15,-10.0,4065000.0,40.65,1339.664656,0.000746,187.816342,0.94389,184.782001,,1300.542073,866.80043,supercritical_liquid
263.15,-10.0,4070000.0,40.7,1339.680139,0.000746,187.817855,0.943882,184.779817,,1300.524666,866.800565,supercritical_liquid
263.15,-10.0,4075000.0,40.75,1339.695619,0.000746,187.819369,0.943873,184.777633,,1300.507265,866.8007,supercritical_liquid
263.15,-10.0,4080000.0,40.8,1339.711098,0.000746,187.820883,0.943865,184.77545,,1300.489867,866.800836,supercritical_liquid
263.15,-10.0,4085000.0,40.85,1339.726575,0.000746,187.822397,0.943857,184.773267,,1300.472475,866.800973,supercritical_liquid
263.15,-10.0,4090000.0,40.9,1339.742051,0.000746,187.823911,0.943848,184.771084,,1300.455087,866.80111,supercritical_liquid
263.15,-10.0,4095000.0,40.95,1339.757525,0.000746,187.825425,0.94384,184.768902,,1300.437704,866.801248,supercritical_liquid
263.15,-10.0,4100000.0,41.0,1339.772996,0.000746,187.826939,0.943831,184.76672,,1300.420325,866.801387,supercritical_liquid
263.15,-10.0,4105000.0,41.05,1339.788466,0.000746,187.828454,0.943823,184.764537,,1300.402952,866.801525,supercritical_liquid
263.15,-10.0,4110000.0,41.1,1339.803935,0.000746,187.829969,0.943814,184.762356,,1300.385582,866.801665,supercritical_liquid
263.15,-10.0,4115000.0,41.15,1339.819401,0.000746,187.831483,0.943806,184.760174,,1300.368218,866.801805,supercritical_liquid
263.15,-10.0,4120000.0,41.2,1339.834866,0.000746,187.832998,0.943798,184.757993,,1300.350858,866.801945,supercritical_liquid
263.15,-10.0,4125000.0,41.25,1339.850329,0.000746,187.834514,0.943789,184.755812,,1300.333502,866.802087,supercritical_liquid
263.15,-10.0,4130000.0,41.3,1339.86579,0.000746,187.836029,0.943781,184.753631,,1300.316152,866.802228,supercritical_liquid
263.15,-10.0,4135000.0,41.35,1339.88125,0.000746,187.837544,0.943772,184.75145,,1300.298806,866.80237,supercritical_liquid
263.15,-10.0,4140000.0,41.4,1339.896708,0.000746,187.83906,0.943764,184.74927,,1300.281464,866.802513,supercritical_liquid
263.15,-10.0,4145000.0,41.45,1339.912164,0.000746,187.840576,0.943755,184.747089,,1300.264127,866.802657,supercritical_liquid
263.15,-10.0,4150000.0,41.5,1339.927618,0.000746,187.842092,0.943747,184.744909,,1300.246795,866.8028,supercritical_liquid
263.15,-10.0,4155000.0,41.55,1339.94307,0.000746,187.843608,0.943739,184.74273,,1300.229468,866.802945,supercritical_liquid
263.15,-10.0,4160000.0,41.6,1339.958521,0.000746,187.845124,0.94373,184.74055,,1300.212145,866.80309,supercritical_liquid
263.15,-10.0,4165000.0,41.65,1339.97397,0.000746,187.84664,0.943722,184.738371,,1300.194826,866.803235,supercritical_liquid
263.15,-10.0,4170000.0,41.7,1339.989417,0.000746,187.848157,0.943713,184.736192,,1300.177513,866.803381,supercritical_liquid
263.15,-10.0,4175000.0,41.75,1340.004862,0.000746,187.849673,0.943705,184.734013,,1300.160204,866.803528,supercritical_liquid
263.15,-10.0,4180000.0,41.8,1340.020306,0.000746,187.85119,0.943697,184.731835,,1300.142899,866.803675,supercritical_liquid
263.15,-10.0,4185000.0,41.85,1340.035748,0.000746,187.852707,0.943688,184.729656,,1300.125599,866.803823,supercritical_liquid
263.15,-10.0,4190000.0,41.9,1340.051188,0.000746,187.854224,0.94368,184.727478,,1300.108304,866.803971,supercritical_liquid
263.15,-10.0,4195000.0,41.95,1340.066626,0.000746,187.855742,0.943671,184.7253,,1300.091013,866.80412,supercritical_liquid
263.15,-10.0,4200000.0,42.0,1340.082063,0.000746,187.857259,0.943663,184.723123,,1300.073727,866.804269,supercritical_liquid
263.15,-10.0,4205000.0,42.05,1340.097498,0.000746,187.858777,0.943654,184.720945,,1300.056446,866.804419,supercritical_liquid
263.15,-10.0,4210000.0,42.1,1340.112931,0.000746,187.860295,0.943646,184.718768,,1300.039169,866.80457,supercritical_liquid
263.15,-10.0,4215000.0,42.15,1340.128362,0.000746,187.861812,0.943638,184.716591,,1300.021897,866.804721,supercritical_liquid
263.15,-10.0,4220000.0,42.2,1340.143792,0.000746,187.86333,0.943629,184.714415,,1300.004629,866.804872,supercritical_liquid
263.15,-10.0,4225000.0,42.25,1340.15922,0.000746,187.864849,0.943621,184.712238,,1299.987366,866.805024,supercritical_liquid
263.15,-10.0,4230000.0,42.3,1340.174646,0.000746,187.866367,0.943612,184.710062,,1299.970108,866.805177,supercritical_liquid
263.15,-10.0,4235000.0,42.35,1340.19007,0.000746,187.867886,0.943604,184.707886,,1299.952854,866.80533,supercritical_liquid
263.15,-10.0,4240000.0,42.4,1340.205493,0.000746,187.869404,0.943596,184.70571,,1299.935605,866.805484,supercritical_liquid
263.15,-10.0,4245000.0,42.45,1340.220913,0.000746,187.870923,0.943587,184.703535,,1299.91836,866.805638,supercritical_liquid
263.15,-10.0,4250000.0,42.5,1340.236332,0.000746,187.872442,0.943579,184.70136,,1299.90112,866.805793,supercritical_liquid
263.15,-10.0,4255000.0,42.55,1340.25175,0.000746,187.873961,0.94357,184.699184,,1299.883885,866.805948,supercritical_liquid
263.15,-10.0,4260000.0,42.6,1340.267165,0.000746,187.87548,0.943562,184.69701,,1299.866654,866.806104,supercritical_liquid
263.15,-10.0,4265000.0,42.65,1340.282579,0.000746,187.877,0.943554,184.694835,,1299.849427,866.806261,supercritical_liquid
263.15,-10.0,4270000.0,42.7,1340.297991,0.000746,187.878519,0.943545,184.692661,,1299.832206,866.806418,supercritical_liquid
263.15,-10.0,4275000.0,42.75,1340.313401,0.000746,187.880039,0.943537,184.690487,,1299.814988,866.806575,supercritical_liquid
263.15,-10.0,4280000.0,42.8,1340.32881,0.000746,187.881559,0.943528,184.688313,,1299.797776,866.806734,supercritical_liquid
263.15,-10.0,4285000.0,42.85,1340.344217,0.000746,187.883079,0.94352,184.686139,,1299.780568,866.806892,supercritical_liquid
263.15,-10.0,4290000.0,42.9,1340.359622,0.000746,187.884599,0.943512,184.683966,,1299.763364,866.807051,supercritical_liquid
263.15,-10.0,4295000.0,42.95,1340.375025,0.000746,187.88612,0.943503,184.681793,,1299.746166,866.807211,supercritical_liquid
263.15,-10.0,4300000.0,43.0,1340.390426,0.000746,187.88764,0.943495,184.67962,,1299.728971,866.807371,supercritical_liquid
263.15,-10.0,4305000.0,43.05,1340.405826,0.000746,187.889161,0.943486,184.677447,,1299.711781,866.807532,supercritical_liquid
263.15,-10.0,4310000.0,43.1,1340.421224,0.000746,187.890682,0.943478,184.675274,,1299.694596,866.807694,supercritical_liquid
263.15,-10.0,4315000.0,43.15,1340.43662,0.000746,187.892203,0.94347,184.673102,,1299.677416,866.807856,supercritical_liquid
263.15,-10.0,4320000.0,43.2,1340.452015,0.000746,187.893724,0.943461,184.67093,,1299.66024,866.808018,supercritical_liquid
263.15,-10.0,4325000.0,43.25,1340.467408,0.000746,187.895245,0.943453,184.668758,,1299.643068,866.808181,supercritical_liquid
263.15,-10.0,4330000.0,43.3,1340.482799,0.000746,187.896766,0.943444,184.666587,,1299.625901,866.808345,supercritical_liquid
263.15,-10.0,4335000.0,43.35,1340.498188,0.000746,187.898288,0.943436,184.664416,,1299.608739,866.808509,supercritical_liquid
263.15,-10.0,4340000.0,43.4,1340.513576,0.000746,187.89981,0.943428,184.662245,,1299.591581,866.808673,supercritical_liquid
263.15,-10.0,4345000.0,43.45,1340.528962,0.000746,187.901332,0.943419,184.660074,,1299.574428,866.808838,supercritical_liquid
263.15,-10.0,4350000.0,43.5,1340.544346,0.000746,187.902854,0.943411,184.657903,,1299.557279,866.809004,supercritical_liquid
263.15,-10.0,4355000.0,43.55,1340.559728,0.000746,187.904376,0.943402,184.655733,,1299.540135,866.80917,supercritical_liquid
263.15,-10.0,4360000.0,43.6,1340.575109,0.000746,187.905898,0.943394,184.653563,,1299.522995,866.809337,supercritical_liquid
263.15,-10.0,4365000.0,43.65,1340.590487,0.000746,187.907421,0.943386,184.651393,,1299.50586,866.809504,supercritical_liquid
263.15,-10.0,4370000.0,43.7,1340.605864,0.000746,187.908943,0.943377,184.649223,,1299.488729,866.809672,supercritical_liquid
263.15,-10.0,4375000.0,43.75,1340.62124,0.000746,187.910466,0.943369,184.647053,,1299.471603,866.809841,supercritical_liquid
263.15,-10.0,4380000.0,43.8,1340.636613,0.000746,187.911989,0.943361,184.644884,,1299.454482,866.81001,supercritical_liquid
263.15,-10.0,4385000.0,43.85,1340.651985,0.000746,187.913512,0.943352,184.642715,,1299.437365,866.810179,supercritical_liquid
263.15,-10.0,4390000.0,43.9,1340.667355,0.000746,187.915035,0.943344,184.640547,,1299.420252,866.810349,supercritical_liquid
263.15,-10.0,4395000.0,43.95,1340.682724,0.000746,187.916559,0.943335,184.638378,,1299.403145,866.81052,supercritical_liquid
263.15,-10.0,4400000.0,44.0,1340.698091,0.000746,187.918082,0.943327,184.63621,,1299.386041,866.810691,supercritical_liquid
263.15,-10.0,4405000.0,44.05,1340.713455,0.000746,187.919606,0.943319,184.634042,,1299.368942,866.810862,supercritical_liquid
263.15,-10.0,4410000.0,44.1,1340.728819,0.000746,187.92113,0.94331,184.631874,,1299.351848,866.811034,supercritical_liquid
263.15,-10.0,4415000.0,44.15,1340.74418,0.000746,187.922654,0.943302,184.629706,,1299.334758,866.811207,supercritical_liquid
263.15,-10.0,4420000.0,44.2,1340.75954,0.000746,187.924178,0.943293,184.627539,,1299.317673,866.81138,supercritical_liquid
263.15,-10.0,4425000.0,44.25,1340.774898,0.000746,187.925702,0.943285,184.625372,,1299.300592,866.811554,supercritical_liquid
263.15,-10.0,4430000.0,44.3,1340.790254,0.000746,187.927226,0.943277,184.623205,,1299.283516,866.811729,supercritical_liquid
263.15,-10.0,4435000.0,44.35,1340.805609,0.000746,187.928751,0.943268,184.621038,,1299.266444,866.811903,supercritical_liquid
263.15,-10.0,4440000.0,44.4,1340.820961,0.000746,187.930276,0.94326,184.618872,,1299.249377,866.812079,supercritical_liquid
263.15,-10.0,4445000.0,44.45,1340.836312,0.000746,187.931801,0.943252,184.616706,,1299.232314,866.812255,supercritical_liquid
263.15,-10.0,4450000.0,44.5,1340.851662,0.000746,187.933326,0.943243,184.61454,,1299.215256,866.812431,supercritical_liquid
263.15,-10.0,4455000.0,44.55,1340.867009,0.000746,187.934851,0.943235,184.612374,,1299.198203,866.812608,supercritical_liquid
263.15,-10.0,4460000.0,44.6,1340.882355,0.000746,187.936376,0.943226,184.610208,,1299.181153,866.812786,supercritical_liquid
263.15,-10.0,4465000.0,44.65,1340.897699,0.000746,187.937902,0.943218,184.608043,,1299.164109,866.812964,supercritical_liquid
263.15,-10.0,4470000.0,44.7,1340.913041,0.000746,187.939427,0.94321,184.605878,,1299.147069,866.813142,supercritical_liquid
263.15,-10.0,4475000.0,44.75,1340.928382,0.000746,187.940953,0.943201,184.603713,,1299.130033,866.813321,supercritical_liquid
263.15,-10.0,4480000.0,44.8,1340.943721,0.000746,187.942479,0.943193,184.601549,,1299.113002,866.813501,supercritical_liquid
263.15,-10.0,4485000.0,44.85,1340.959058,0.000746,187.944005,0.943185,184.599384,,1299.095975,866.813681,supercritical_liquid
263.15,-10.0,4490000.0,44.9,1340.974394,0.000746,187.945532,0.943176,184.59722,,1299.078953,866.813862,supercritical_liquid
263.15,-10.0,4495000.0,44.95,1340.989727,0.000746,187.947058,0.943168,184.595056,,1299.061935,866.814043,supercritical_liquid
263.15,-10.0,4500000.0,45.0,1341.005059,0.000746,187.948584,0.943159,184.592892,,1299.044922,866.814225,supercritical_liquid
263.15,-10.0,4505000.0,45.05,1341.02039,0.000746,187.950111,0.943151,184.590729,,1299.027913,866.814407,supercritical_liquid
263.15,-10.0,4510000.0,45.1,1341.035718,0.000746,187.951638,0.943143,184.588566,,1299.010909,866.81459,supercritical_liquid
263.15,-10.0,4515000.0,45.15,1341.051045,0.000746,187.953165,0.943134,184.586403,,1298.993909,866.814774,supercritical_liquid
263.15,-10.0,4520000.0,45.2,1341.06637,0.000746,187.954692,0.943126,184.58424,,1298.976914,866.814958,supercritical_liquid
263.15,-10.0,4525000.0,45.25,1341.081693,0.000746,187.95622,0.943118,184.582078,,1298.959923,866.815142,supercritical_liquid
263.15,-10.0,4530000.0,45.3,1341.097015,0.000746,187.957747,0.943109,184.579915,,1298.942937,866.815327,supercritical_liquid
263.15,-10.0,4535000.0,45.35,1341.112335,0.000746,187.959275,0.943101,184.577753,,1298.925955,866.815513,supercritical_liquid
263.15,-10.0,4540000.0,45.4,1341.127653,0.000746,187.960802,0.943093,184.575591,,1298.908978,866.815699,supercritical_liquid
