T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
193.15,-80.0,3435000.0,34.35,1534.078508,0.000652,100.645929,0.561534,98.4068,,1194.624325,797.820349,liquid
193.15,-80.0,3440000.0,34.4,1534.085757,0.000652,100.648102,0.561529,98.405724,,1194.619479,797.821849,liquid
193.15,-80.0,3445000.0,34.45,1534.093004,0.000652,100.650275,0.561523,98.404648,,1194.614634,797.823348,liquid
193.15,-80.0,3450000.0,34.5,1534.100252,0.000652,100.652448,0.561517,98.403573,,1194.609789,797.824848,liquid
193.15,-80.0,3455000.0,34.55,1534.107499,0.000652,100.654621,0.561512,98.402497,,1194.604945,797.826348,liquid
193.15,-80.0,3460000.0,34.6,1534.114746,0.000652,100.656794,0.561506,98.401421,,1194.600102,797.827848,liquid
193.15,-80.0,3465000.0,34.65,1534.121992,0.000652,100.658967,0.5615,98.400346,,1194.595259,797.829348,liquid
193.15,-80.0,3470000.0,34.7,1534.129238,0.000652,100.66114,0.561495,98.39927,,1194.590417,797.830848,liquid
193.15,-80.0,3475000.0,34.75,1534.136484,0.000652,100.663313,0.561489,98.398195,,1194.585575,797.832348,liquid
193.15,-80.0,3480000.0,34.8,1534.14373,0.000652,100.665486,0.561484,98.39712,,1194.580734,797.833848,liquid
193.15,-80.0,3485000.0,34.85,1534.150975,0.000652,100.667659,0.561478,98.396044,,1194.575894,797.835349,liquid
193.15,-80.0,3490000.0,34.9,1534.158219,0.000652,100.669832,0.561472,98.394969,,1194.571054,797.836849,liquid
193.15,-80.0,3495000.0,34.95,1534.165464,0.000652,100.672005,0.561467,98.393894,,1194.566215,797.83835,liquid
193.15,-80.0,3500000.0,35.0,1534.172708,0.000652,100.674179,0.561461,98.392819,,1194.561376,797.839851,liquid
193.15,-80.0,3505000.0,35.05,1534.179952,0.000652,100.676352,0.561455,98.391744,,1194.556538,797.841352,liquid
193.15,-80.0,3510000.0,35.1,1534.187195,0.000652,100.678525,0.56145,98.390669,,1194.551701,797.842853,liquid
193.15,-80.0,3515000.0,35.15,1534.194438,0.000652,100.680698,0.561444,98.389594,,1194.546864,797.844354,liquid
193.15,-80.0,3520000.0,35.2,1534.201681,0.000652,100.682871,0.561439,98.388519,,1194.542028,797.845855,liquid
193.15,-80.0,3525000.0,35.25,1534.208923,0.000652,100.685045,0.561433,98.387444,,1194.537193,797.847356,liquid
193.15,-80.0,3530000.0,35.3,1534.216165,0.000652,100.687218,0.561427,98.386369,,1194.532358,797.848858,liquid
193.15,-80.0,3535000.0,35.35,1534.223407,0.000652,100.689391,0.561422,98.385294,,1194.527524,797.850359,liquid
193.15,-80.0,3540000.0,35.4,1534.230648,0.000652,100.691565,0.561416,98.384219,,1194.52269,797.851861,liquid
193.15,-80.0,3545000.0,35.45,1534.237889,0.000652,100.693738,0.56141,98.383145,,1194.517857,797.853362,liquid
193.15,-80.0,3550000.0,35.5,1534.24513,0.000652,100.695912,0.561405,98.38207,,1194.513025,797.854864,liquid
193.15,-80.0,3555000.0,35.55,1534.25237,0.000652,100.698085,0.561399,98.380996,,1194.508193,797.856366,liquid
193.15,-80.0,3560000.0,35.6,1534.25961,0.000652,100.700259,0.561394,98.379921,,1194.503361,797.857868,liquid
193.15,-80.0,3565000.0,35.65,1534.26685,0.000652,100.702432,0.561388,98.378847,,1194.498531,797.85937,liquid
193.15,-80.0,3570000.0,35.7,1534.274089,0.000652,100.704606,0.561382,98.377772,,1194.493701,797.860872,liquid
193.15,-80.0,3575000.0,35.75,1534.281328,0.000652,100.706779,0.561377,98.376698,,1194.488871,797.862375,liquid
193.15,-80.0,3580000.0,35.8,1534.288567,0.000652,100.708953,0.561371,98.375624,,1194.484043,797.863877,liquid
193.15,-80.0,3585000.0,35.85,1534.295805,0.000652,100.711126,0.561365,98.374549,,1194.479214,797.86538,liquid
193.15,-80.0,3590000.0,35.9,1534.303043,0.000652,100.7133,0.56136,98.373475,,1194.474387,797.866882,liquid
193.15,-80.0,3595000.0,35.95,1534.310281,0.000652,100.715473,0.561354,98.372401,,1194.46956,797.868385,liquid
193.15,-80.0,3600000.0,36.0,1534.317518,0.000652,100.717647,0.561349,98.371327,,1194.464733,797.869888,liquid
193.15,-80.0,3605000.0,36.05,1534.324755,0.000652,100.719821,0.561343,98.370253,,1194.459908,797.871391,liquid
193.15,-80.0,3610000.0,36.1,1534.331992,0.000652,100.721994,0.561337,98.369179,,1194.455083,797.872894,liquid
193.15,-80.0,3615000.0,36.15,1534.339228,0.000652,100.724168,0.561332,98.368105,,1194.450258,797.874397,liquid
193.15,-80.0,3620000.0,36.2,1534.346464,0.000652,100.726342,0.561326,98.367031,,1194.445434,797.8759,liquid
193.15,-80.0,3625000.0,36.25,1534.3537,0.000652,100.728516,0.561321,98.365957,,1194.440611,797.877403,liquid
193.15,-80.0,3630000.0,36.3,1534.360935,0.000652,100.73069,0.561315,98.364884,,1194.435788,797.878907,liquid
193.15,-80.0,3635000.0,36.35,1534.36817,0.000652,100.732863,0.561309,98.36381,,1194.430966,797.88041,liquid
193.15,-80.0,3640000.0,36.4,1534.375405,0.000652,100.735037,0.561304,98.362736,,1194.426144,797.881914,liquid
193.15,-80.0,3645000.0,36.45,1534.382639,0.000652,100.737211,0.561298,98.361663,,1194.421323,797.883418,liquid
193.15,-80.0,3650000.0,36.5,1534.389873,0.000652,100.739385,0.561292,98.360589,,1194.416503,797.884921,liquid
193.15,-80.0,3655000.0,36.55,1534.397107,0.000652,100.741559,0.561287,98.359516,,1194.411683,797.886425,liquid
193.15,-80.0,3660000.0,36.6,1534.40434,0.000652,100.743733,0.561281,98.358442,,1194.406864,797.887929,liquid
193.15,-80.0,3665000.0,36.65,1534.411573,0.000652,100.745907,0.561276,98.357369,,1194.402046,797.889434,liquid
193.15,-80.0,3670000.0,36.7,1534.418805,0.000652,100.748081,0.56127,98.356296,,1194.397228,797.890938,liquid
193.15,-80.0,3675000.0,36.75,1534.426038,0.000652,100.750255,0.561264,98.355222,,1194.392411,797.892442,liquid
193.15,-80.0,3680000.0,36.8,1534.43327,0.000652,100.752429,0.561259,98.354149,,1194.387594,797.893947,liquid
193.15,-80.0,3685000.0,36.85,1534.440501,0.000652,100.754603,0.561253,98.353076,,1194.382778,797.895451,liquid
193.15,-80.0,3690000.0,36.9,1534.447732,0.000652,100.756777,0.561248,98.352003,,1194.377963,797.896956,liquid
193.15,-80.0,3695000.0,36.95,1534.454963,0.000652,100.758951,0.561242,98.35093,,1194.373148,797.898461,liquid
193.15,-80.0,3700000.0,37.0,1534.462194,0.000652,100.761125,0.561236,98.349857,,1194.368333,797.899965,liquid
193.15,-80.0,3705000.0,37.05,1534.469424,0.000652,100.763299,0.561231,98.348784,,1194.36352,797.90147,liquid
193.15,-80.0,3710000.0,37.1,1534.476654,0.000652,100.765473,0.561225,98.347711,,1194.358707,797.902975,liquid
193.15,-80.0,3715000.0,37.15,1534.483884,0.000652,100.767648,0.561219,98.346638,,1194.353894,797.904481,liquid
193.15,-80.0,3720000.0,37.2,1534.491113,0.000652,100.769822,0.561214,98.345565,,1194.349082,797.905986,liquid
193.15,-80.0,3725000.0,37.25,1534.498342,0.000652,100.771996,0.561208,98.344493,,1194.344271,797.907491,liquid
193.15,-80.0,3730000.0,37.3,1534.50557,0.000652,100.77417,0.561203,98.34342,,1194.339461,797.908997,liquid
193.15,-80.0,3735000.0,37.35,1534.512799,0.000652,100.776345,0.561197,98.342347,,1194.334651,797.910502,liquid
193.15,-80.0,3740000.0,37.4,1534.520026,0.000652,100.778519,0.561191,98.341275,,1194.329841,797.912008,liquid
193.15,-80.0,3745000.0,37.45,1534.527254,0.000652,100.780693,0.561186,98.340202,,1194.325032,797.913514,liquid
193.15,-80.0,3750000.0,37.5,1534.534481,0.000652,100.782868,0.56118,98.33913,,1194.320224,797.915019,liquid
193.15,-80.0,3755000.0,37.55,1534.541708,0.000652,100.785042,0.561175,98.338057,,1194.315417,797.916525,liquid
193.15,-80.0,3760000.0,37.6,1534.548935,0.000652,100.787217,0.561169,98.336985,,1194.31061,797.918032,liquid
193.15,-80.0,3765000.0,37.65,1534.556161,0.000652,100.789391,0.561163,98.335913,,1194.305803,797.919538,liquid
193.15,-80.0,3770000.0,37.7,1534.563387,0.000652,100.791565,0.561158,98.334841,,1194.300997,797.921044,liquid
193.15,-80.0,3775000.0,37.75,1534.570612,0.000652,100.79374,0.561152,98.333768,,1194.296192,797.92255,liquid
193.15,-80.0,3780000.0,37.8,1534.577837,0.000652,100.795914,0.561147,98.332696,,1194.291388,797.924057,liquid
193.15,-80.0,3785000.0,37.85,1534.585062,0.000652,100.798089,0.561141,98.331624,,1194.286584,797.925563,liquid
193.15,-80.0,3790000.0,37.9,1534.592287,0.000652,100.800264,0.561135,98.330552,,1194.28178,797.92707,liquid
193.15,-80.0,3795000.0,37.95,1534.599511,0.000652,100.802438,0.56113,98.32948,,1194.276978,797.928577,liquid
193.15,-80.0,3800000.0,38.0,1534.606735,0.000652,100.804613,0.561124,98.328408,,1194.272175,797.930084,liquid
193.15,-80.0,3805000.0,38.05,1534.613958,0.000652,100.806787,0.561118,98.327336,,1194.267374,797.931591,liquid
193.15,-80.0,3810000.0,38.1,1534.621182,0.000652,100.808962,0.561113,98.326265,,1194.262573,797.933098,liquid
193.15,-80.0,3815000.0,38.15,1534.628404,0.000652,100.811137,0.561107,98.325193,,1194.257773,797.934605,liquid
193.15,-80.0,3820000.0,38.2,1534.635627,0.000652,100.813311,0.561102,98.324121,,1194.252973,797.936112,liquid
193.15,-80.0,3825000.0,38.25,1534.642849,0.000652,100.815486,0.561096,98.323049,,1194.248174,797.93762,liquid
193.15,-80.0,3830000.0,38.3,1534.650071,0.000652,100.817661,0.56109,98.321978,,1194.243375,797.939127,liquid
193.15,-80.0,3835000.0,38.35,1534.657292,0.000652,100.819836,0.561085,98.320906,,1194.238577,797.940635,liquid
193.15,-80.0,3840000.0,38.4,1534.664514,0.000652,100.82201,0.561079,98.319835,,1194.23378,797.942142,liquid
193.15,-80.0,3845000.0,38.45,1534.671734,0.000652,100.824185,0.561074,98.318763,,1194.228983,797.94365,liquid
193.15,-80.0,3850000.0,38.5,1534.678955,0.000652,100.82636,0.561068,98.317692,,1194.224187,797.945158,liquid
193.15,-80.0,3855000.0,38.55,1534.686175,0.000652,100.828535,0.561062,98.316621,,1194.219391,797.946666,liquid
193.15,-80.0,3860000.0,38.6,1534.693395,0.000652,100.83071,0.561057,98.315549,,1194.214596,797.948174,liquid
193.15,-80.0,3865000.0,38.65,1534.700614,0.000652,100.832885,0.561051,98.314478,,1194.209802,797.949682,liquid
193.15,-80.0,3870000.0,38.7,1534.707834,0.000652,100.83506,0.561046,98.313407,,1194.205008,797.951191,liquid
193.15,-80.0,3875000.0,38.75,1534.715052,0.000652,100.837235,0.56104,98.312336,,1194.200215,797.952699,liquid
193.15,-80.0,3880000.0,38.8,1534.722271,0.000652,100.839409,0.561034,98.311265,,1194.195423,797.954208,liquid
193.15,-80.0,3885000.0,38.85,1534.729489,0.000652,100.841584,0.561029,98.310194,,1194.190631,797.955716,liquid
193.15,-80.0,3890000.0,38.9,1534.736707,0.000652,100.84376,0.561023,98.309123,,1194.185839,797.957225,liquid
193.15,-80.0,3895000.0,38.95,1534.743924,0.000652,100.845935,0.561018,98.308052,,1194.181049,797.958734,liquid
193.15,-80.0,3900000.0,39.0,1534.751141,0.000652,100.84811,0.561012,98.306981,,1194.176258,797.960243,liquid
193.15,-80.0,3905000.0,39.05,1534.758358,0.000652,100.850285,0.561006,98.30591,,1194.171469,797.961752,liquid
193.15,-80.0,3910000.0,39.1,1534.765575,0.000652,100.85246,0.561001,98.304839,,1194.16668,797.963261,liquid
193.15,-80.0,3915000.0,39.15,1534.772791,0.000652,100.854635,0.560995,98.303769,,1194.161892,797.96477,liquid
193.15,-80.0,3920000.0,39.2,1534.780007,0.000652,100.85681,0.560989,98.302698,,1194.157104,797.966279,liquid
193.15,-80.0,3925000.0,39.25,1534.787222,0.000652,100.858985,0.560984,98.301628,,1194.152317,797.967789,liquid
193.15,-80.0,3930000.0,39.3,1534.794437,0.000652,100.861161,0.560978,98.300557,,1194.14753,797.969298,liquid
193.15,-80.0,3935000.0,39.35,1534.801652,0.000652,100.863336,0.560973,98.299487,,1194.142744,797.970808,liquid
193.15,-80.0,3940000.0,39.4,1534.808867,0.000652,100.865511,0.560967,98.298416,,1194.137959,797.972317,liquid
193.15,-80.0,3945000.0,39.45,1534.816081,0.000652,100.867686,0.560961,98.297346,,1194.133174,797.973827,liquid
193.15,-80.0,3950000.0,39.5,1534.823294,0.000652,100.869862,0.560956,98.296275,,1194.12839,797.975337,liquid
193.15,-80.0,3955000.0,39.55,1534.830508,0.000652,100.872037,0.56095,98.295205,,1194.123607,797.976847,liquid
193.15,-80.0,3960000.0,39.6,1534.837721,0.000652,100.874212,0.560945,98.294135,,1194.118824,797.978357,liquid
193.15,-80.0,3965000.0,39.65,1534.844934,0.000652,100.876388,0.560939,98.293065,,1194.114041,797.979867,liquid
193.15,-80.0,3970000.0,39.7,1534.852146,0.000652,100.878563,0.560933,98.291995,,1194.10926,797.981378,liquid
193.15,-80.0,3975000.0,39.75,1534.859358,0.000652,100.880739,0.560928,98.290925,,1194.104479,797.982888,liquid
193.15,-80.0,3980000.0,39.8,1534.86657,0.000652,100.882914,0.560922,98.289855,,1194.099698,797.984398,liquid
193.15,-80.0,3985000.0,39.85,1534.873782,0.000652,100.885089,0.560917,98.288785,,1194.094918,797.985909,liquid
193.15,-80.0,3990000.0,39.9,1534.880993,0.000652,100.887265,0.560911,98.287715,,1194.090139,797.98742,liquid
193.15,-80.0,3995000.0,39.95,1534.888204,0.000652,100.88944,0.560905,98.286645,,1194.08536,797.988931,liquid
193.15,-80.0,4000000.0,40.0,1534.895414,0.000652,100.891616,0.5609,98.285575,,1194.080582,797.990441,liquid
193.15,-80.0,4005000.0,40.05,1534.902624,0.000652,100.893792,0.560894,98.284505,,1194.075804,797.991952,liquid
193.15,-80.0,4010000.0,40.1,1534.909834,0.000652,100.895967,0.560889,98.283436,,1194.071027,797.993464,liquid
193.15,-80.0,4015000.0,40.15,1534.917043,0.000652,100.898143,0.560883,98.282366,,1194.066251,797.994975,liquid
193.15,-80.0,4020000.0,40.2,1534.924252,0.000651,100.900318,0.560877,98.281297,,1194.061475,797.996486,liquid
193.15,-80.0,4025000.0,40.25,1534.931461,0.000651,100.902494,0.560872,98.280227,,1194.0567,797.997997,liquid
193.15,-80.0,4030000.0,40.3,1534.93867,0.000651,100.90467,0.560866,98.279158,,1194.051926,797.999509,liquid
193.15,-80.0,4035000.0,40.35,1534.945878,0.000651,100.906845,0.560861,98.278088,,1194.047152,798.001021,liquid
193.15,-80.0,4040000.0,40.4,1534.953086,0.000651,100.909021,0.560855,98.277019,,1194.042378,798.002532,liquid
193.15,-80.0,4045000.0,40.45,1534.960293,0.000651,100.911197,0.560849,98.27595,,1194.037606,798.004044,liquid
193.15,-80.0,4050000.0,40.5,1534.9675,0.000651,100.913373,0.560844,98.27488,,1194.032833,798.005556,liquid
193.15,-80.0,4055000.0,40.55,1534.974707,0.000651,100.915548,0.560838,98.273811,,1194.028062,798.007068,liquid
193.15,-80.0,4060000.0,40.6,1534.981913,0.000651,100.917724,0.560833,98.272742,,1194.023291,798.00858,supercritical_liquid
193.15,-80.0,4065000.0,40.65,1534.989119,0.000651,100.9199,0.560827,98.271673,,1194.01852,798.010092,supercritical_liquid
193.15,-80.0,4070000.0,40.7,1534.996325,0.000651,100.922076,0.560821,98.270604,,1194.013751,798.011605,supercritical_liquid
193.15,-80.0,4075000.0,40.75,1535.003531,0.000651,100.924252,0.560816,98.269535,,1194.008982,798.013117,supercritical_liquid
193.15,-80.0,4080000.0,40.8,1535.010736,0.000651,100.926428,0.56081,98.268466,,1194.004213,798.014629,supercritical_liquid
193.15,-80.0,4085000.0,40.85,1535.017941,0.000651,100.928604,0.560805,98.267397,,1193.999445,798.016142,supercritical_liquid
193.15,-80.0,4090000.0,40.9,1535.025145,0.000651,100.93078,0.560799,98.266328,,1193.994678,798.017655,supercritical_liquid
193.15,-80.0,4095000.0,40.95,1535.032349,0.000651,100.932956,0.560793,98.265259,,1193.989911,798.019168,supercritical_liquid
193.15,-80.0,4100000.0,41.0,1535.039553,0.000651,100.935132,0.560788,98.264191,,1193.985145,798.02068,supercritical_liquid
193.15,-80.0,4105000.0,41.05,1535.046756,0.000651,100.937308,0.560782,98.263122,,1193.980379,798.022193,supercritical_liquid
193.15,-80.0,4110000.0,41.1,1535.053959,0.000651,100.939484,0.560777,98.262053,,1193.975614,798.023707,supercritical_liquid
193.15,-80.0,4115000.0,41.15,1535.061162,0.000651,100.94166,0.560771,98.260985,,1193.97085,798.02522,supercritical_liquid
193.15,-80.0,4120000.0,41.2,1535.068365,0.000651,100.943836,0.560765,98.259916,,1193.966086,798.026733,supercritical_liquid
193.15,-80.0,4125000.0,41.25,1535.075567,0.000651,100.946012,0.56076,98.258848,,1193.961323,798.028246,supercritical_liquid
193.15,-80.0,4130000.0,41.3,1535.082768,0.000651,100.948188,0.560754,98.25778,,1193.95656,798.02976,supercritical_liquid
193.15,-80.0,4135000.0,41.35,1535.08997,0.000651,100.950364,0.560749,98.256711,,1193.951798,798.031273,supercritical_liquid
193.15,-80.0,4140000.0,41.4,1535.097171,0.000651,100.952541,0.560743,98.255643,,1193.947037,798.032787,supercritical_liquid
193.15,-80.0,4145000.0,41.45,1535.104372,0.000651,100.954717,0.560737,98.254575,,1193.942276,798.034301,supercritical_liquid
193.15,-80.0,4150000.0,41.5,1535.111572,0.000651,100.956893,0.560732,98.253507,,1193.937515,798.035815,supercritical_liquid
193.15,-80.0,4155000.0,41.55,1535.118772,0.000651,100.959069,0.560726,98.252438,,1193.932756,798.037329,supercritical_liquid
193.15,-80.0,4160000.0,41.6,1535.125972,0.000651,100.961246,0.560721,98.25137,,1193.927997,798.038843,supercritical_liquid
193.15,-80.0,4165000.0,41.65,1535.133172,0.000651,100.963422,0.560715,98.250302,,1193.923238,798.040357,supercritical_liquid
193.15,-80.0,4170000.0,41.7,1535.140371,0.000651,100.965598,0.560709,98.249234,,1193.91848,798.041871,supercritical_liquid
193.15,-80.0,4175000.0,41.75,1535.147569,0.000651,100.967775,0.560704,98.248166,,1193.913723,798.043386,supercritical_liquid
193.15,-80.0,4180000.0,41.8,1535.154768,0.000651,100.969951,0.560698,98.247099,,1193.908967,798.0449,supercritical_liquid
193.15,-80.0,4185000.0,41.85,1535.161966,0.000651,100.972127,0.560693,98.246031,,1193.90421,798.046415,supercritical_liquid
193.15,-80.0,4190000.0,41.9,1535.169164,0.000651,100.974304,0.560687,98.244963,,1193.899455,798.047929,supercritical_liquid
193.15,-80.0,4195000.0,41.95,1535.176361,0.000651,100.97648,0.560682,98.243895,,1193.8947,798.049444,supercritical_liquid
193.15,-80.0,4200000.0,42.0,1535.183558,0.000651,100.978657,0.560676,98.242828,,1193.889946,798.050959,supercritical_liquid
193.15,-80.0,4205000.0,42.05,1535.190755,0.000651,100.980833,0.56067,98.24176,,1193.885192,798.052474,supercritical_liquid
193.15,-80.0,4210000.0,42.1,1535.197951,0.000651,100.98301,0.560665,98.240692,,1193.880439,798.053989,supercritical_liquid
193.15,-80.0,4215000.0,42.15,1535.205148,0.000651,100.985186,0.560659,98.239625,,1193.875687,798.055504,supercritical_liquid
193.15,-80.0,4220000.0,42.2,1535.212343,0.000651,100.987363,0.560654,98.238558,,1193.870935,798.05702,supercritical_liquid
193.15,-80.0,4225000.0,42.25,1535.219539,0.000651,100.98954,0.560648,98.23749,,1193.866183,798.058535,supercritical_liquid
193.15,-80.0,4230000.0,42.3,1535.226734,0.000651,100.991716,0.560642,98.236423,,1193.861433,798.06005,supercritical_liquid
193.15,-80.0,4235000.0,42.35,1535.233929,0.000651,100.993893,0.560637,98.235356,,1193.856682,798.061566,supercritical_liquid
193.15,-80.0,4240000.0,42.4,1535.241123,0.000651,100.996069,0.560631,98.234288,,1193.851933,798.063082,supercritical_liquid
193.15,-80.0,4245000.0,42.45,1535.248317,0.000651,100.998246,0.560626,98.233221,,1193.847184,798.064597,supercritical_liquid
193.15,-80.0,4250000.0,42.5,1535.255511,0.000651,101.000423,0.56062,98.232154,,1193.842436,798.066113,supercritical_liquid
193.15,-80.0,4255000.0,42.55,1535.262705,0.000651,101.0026,0.560614,98.231087,,1193.837688,798.067629,supercritical_liquid
193.15,-80.0,4260000.0,42.6,1535.269898,0.000651,101.004776,0.560609,98.23002,,1193.832941,798.069145,supercritical_liquid
193.15,-80.0,4265000.0,42.65,1535.27709,0.000651,101.006953,0.560603,98.228953,,1193.828194,798.070661,supercritical_liquid
193.15,-80.0,4270000.0,42.7,1535.284283,0.000651,101.00913,0.560598,98.227886,,1193.823448,798.072178,supercritical_liquid
193.15,-80.0,4275000.0,42.75,1535.291475,0.000651,101.011307,0.560592,98.226819,,1193.818703,798.073694,supercritical_liquid
193.15,-80.0,4280000.0,42.8,1535.298667,0.000651,101.013484,0.560586,98.225752,,1193.813958,798.07521,supercritical_liquid
193.15,-80.0,4285000.0,42.85,1535.305858,0.000651,101.01566,0.560581,98.224686,,1193.809214,798.076727,supercritical_liquid
193.15,-80.0,4290000.0,42.9,1535.313049,0.000651,101.017837,0.560575,98.223619,,1193.80447,798.078244,supercritical_liquid
193.15,-80.0,4295000.0,42.95,1535.32024,0.000651,101.020014,0.56057,98.222552,,1193.799727,798.07976,supercritical_liquid
193.15,-80.0,4300000.0,43.0,1535.327431,0.000651,101.022191,0.560564,98.221486,,1193.794985,798.081277,supercritical_liquid
193.15,-80.0,4305000.0,43.05,1535.334621,0.000651,101.024368,0.560558,98.220419,,1193.790243,798.082794,supercritical_liquid
193.15,-80.0,4310000.0,43.1,1535.341811,0.000651,101.026545,0.560553,98.219353,,1193.785502,798.084311,supercritical_liquid
193.15,-80.0,4315000.0,43.15,1535.349,0.000651,101.028722,0.560547,98.218286,,1193.780761,798.085828,supercritical_liquid
193.15,-80.0,4320000.0,43.2,1535.356189,0.000651,101.030899,0.560542,98.21722,,1193.776021,798.087346,supercritical_liquid
193.15,-80.0,4325000.0,43.25,1535.363378,0.000651,101.033076,0.560536,98.216154,,1193.771282,798.088863,supercritical_liquid
193.15,-80.0,4330000.0,43.3,1535.370566,0.000651,101.035253,0.560531,98.215087,,1193.766543,798.09038,supercritical_liquid
193.15,-80.0,4335000.0,43.35,1535.377755,0.000651,101.03743,0.560525,98.214021,,1193.761804,798.091898,supercritical_liquid
193.15,-80.0,4340000.0,43.4,1535.384942,0.000651,101.039608,0.560519,98.212955,,1193.757067,798.093416,supercritical_liquid
193.15,-80.0,4345000.0,43.45,1535.39213,0.000651,101.041785,0.560514,98.211889,,1193.75233,798.094933,supercritical_liquid
193.15,-80.0,4350000.0,43.5,1535.399317,0.000651,101.043962,0.560508,98.210823,,1193.747593,798.096451,supercritical_liquid
193.15,-80.0,4355000.0,43.55,1535.406504,0.000651,101.046139,0.560503,98.209757,,1193.742857,798.097969,supercritical_liquid
193.15,-80.0,4360000.0,43.6,1535.41369,0.000651,101.048316,0.560497,98.208691,,1193.738122,798.099487,supercritical_liquid
193.15,-80.0,4365000.0,43.65,1535.420877,0.000651,101.050494,0.560491,98.207625,,1193.733387,798.101005,supercritical_liquid
193.15,-80.0,4370000.0,43.7,1535.428062,0.000651,101.052671,0.560486,98.206559,,1193.728653,798.102523,supercritical_liquid
193.15,-80.0,4375000.0,43.75,1535.435248,0.000651,101.054848,0.56048,98.205493,,1193.723919,798.104042,supercritical_liquid
193.15,-80.0,4380000.0,43.8,1535.442433,0.000651,101.057025,0.560475,98.204427,,1193.719186,798.10556,supercritical_liquid
193.15,-80.0,4385000.0,43.85,1535.449618,0.000651,101.059203,0.560469,98.203362,,1193.714454,798.107079,supercritical_liquid
193.15,-80.0,4390000.0,43.9,1535.456802,0.000651,101.06138,0.560463,98.202296,,1193.709722,798.108597,supercritical_liquid
193.15,-80.0,4395000.0,43.95,1535.463986,0.000651,101.063558,0.560458,98.201231,,1193.704991,798.110116,supercritical_liquid
193.15,-80.0,4400000.0,44.0,1535.47117,0.000651,101.065735,0.560452,98.200165,,1193.700261,798.111635,supercritical_liquid
193.15,-80.0,4405000.0,44.05,1535.478354,0.000651,101.067912,0.560447,98.1991,,1193.695531,798.113154,supercritical_liquid
193.15,-80.0,4410000.0,44.1,1535.485537,0.000651,101.07009,0.560441,98.198034,,1193.690801,798.114673,supercritical_liquid
193.15,-80.0,4415000.0,44.15,1535.49272,0.000651,101.072267,0.560436,98.196969,,1193.686072,798.116192,supercritical_liquid
193.15,-80.0,4420000.0,44.2,1535.499902,0.000651,101.074445,0.56043,98.195903,,1193.681344,798.117711,supercritical_liquid
193.15,-80.0,4425000.0,44.25,1535.507085,0.000651,101.076622,0.560424,98.194838,,1193.676616,798.11923,supercritical_liquid
193.15,-80.0,4430000.0,44.3,1535.514266,0.000651,101.0788,0.560419,98.193773,,1193.671889,798.12075,supercritical_liquid
193.15,-80.0,4435000.0,44.35,1535.521448,0.000651,101.080977,0.560413,98.192708,,1193.667163,798.122269,supercritical_liquid
193.15,-80.0,4440000.0,44.4,1535.528629,0.000651,101.083155,0.560408,98.191643,,1193.662437,798.123789,supercritical_liquid
193.15,-80.0,4445000.0,44.45,1535.53581,0.000651,101.085333,0.560402,98.190578,,1193.657712,798.125308,supercritical_liquid
193.15,-80.0,4450000.0,44.5,1535.54299,0.000651,101.08751,0.560396,98.189513,,1193.652987,798.126828,supercritical_liquid
193.15,-80.0,4455000.0,44.55,1535.550171,0.000651,101.089688,0.560391,98.188448,,1193.648263,798.128348,supercritical_liquid
193.15,-80.0,4460000.0,44.6,1535.55735,0.000651,101.091866,0.560385,98.187383,,1193.643539,798.129868,supercritical_liquid
193.15,-80.0,4465000.0,44.65,1535.56453,0.000651,101.094043,0.56038,98.186318,,1193.638816,798.131388,supercritical_liquid
193.15,-80.0,4470000.0,44.7,1535.571709,0.000651,101.096221,0.560374,98.185253,,1193.634094,798.132908,supercritical_liquid
193.15,-80.0,4475000.0,44.75,1535.578888,0.000651,101.098399,0.560369,98.184188,,1193.629372,798.134428,supercritical_liquid
193.15,-80.0,4480000.0,44.8,1535.586067,0.000651,101.100577,0.560363,98.183124,,1193.624651,798.135949,supercritical_liquid
193.15,-80.0,4485000.0,44.85,1535.593245,0.000651,101.102754,0.560357,98.182059,,1193.61993,798.137469,supercritical_liquid
193.15,-80.0,4490000.0,44.9,1535.600423,0.000651,101.104932,0.560352,98.180994,,1193.61521,798.13899,supercritical_liquid
193.15,-80.0,4495000.0,44.95,1535.6076,0.000651,101.10711,0.560346,98.17993,,1193.610491,798.14051,supercritical_liquid
193.15,-80.0,4500000.0,45.0,1535.614777,0.000651,101.109288,0.560341,98.178865,,1193.605772,798.142031,supercritical_liquid
193.15,-80.0,4505000.0,45.05,1535.621954,0.000651,101.111466,0.560335,98.177801,,1193.601054,798.143552,supercritical_liquid
193.15,-80.0,4510000.0,45.1,1535.629131,0.000651,101.113644,0.560329,98.176737,,1193.596336,798.145073,supercritical_liquid
193.15,-80.0,4515000.0,45.15,1535.636307,0.000651,101.115822,0.560324,98.175672,,1193.591619,798.146594,supercritical_liquid
193.15,-80.0,4520000.0,45.2,1535.643483,0.000651,101.118,0.560318,98.174608,,1193.586903,798.148115,supercritical_liquid
193.15,-80.0,4525000.0,45.25,1535.650659,0.000651,101.120178,0.560313,98.173544,,1193.582187,798.149636,supercritical_liquid
193.15,-80.0,4530000.0,45.3,1535.657834,0.000651,101.122356,0.560307,98.17248,,1193.577472,798.151158,supercritical_liquid
