T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,3440000.0,34.4,1396.89343,0.000716,161.969945,0.843561,159.507337,,1264.320485,844.168296,liquid
243.15,-30.0,3445000.0,34.45,1396.905705,0.000716,161.971731,0.843553,159.505566,,1264.308641,844.169033,liquid
243.15,-30.0,3450000.0,34.5,1396.917979,0.000716,161.973518,0.843546,159.503796,,1264.296799,844.16977,liquid
243.15,-30.0,3455000.0,34.55,1396.930252,0.000716,161.975305,0.843539,159.502025,,1264.28496,844.170507,liquid
243.15,-30.0,3460000.0,34.6,1396.942524,0.000716,161.977092,0.843531,159.500255,,1264.273123,844.171245,liquid
243.15,-30.0,3465000.0,34.65,1396.954795,0.000716,161.978879,0.843524,159.498484,,1264.261289,844.171983,liquid
243.15,-30.0,3470000.0,34.7,1396.967065,0.000716,161.980667,0.843516,159.496714,,1264.249457,844.172721,liquid
243.15,-30.0,3475000.0,34.75,1396.979333,0.000716,161.982454,0.843509,159.494944,,1264.237628,844.17346,liquid
243.15,-30.0,3480000.0,34.8,1396.991601,0.000716,161.984242,0.843502,159.493174,,1264.225801,844.174199,liquid
243.15,-30.0,3485000.0,34.85,1397.003868,0.000716,161.986029,0.843494,159.491405,,1264.213977,844.174938,liquid
243.15,-30.0,3490000.0,34.9,1397.016133,0.000716,161.987817,0.843487,159.489635,,1264.202155,844.175678,liquid
243.15,-30.0,3495000.0,34.95,1397.028398,0.000716,161.989604,0.84348,159.487866,,1264.190335,844.176418,liquid
243.15,-30.0,3500000.0,35.0,1397.040661,0.000716,161.991392,0.843472,159.486096,,1264.178519,844.177158,liquid
243.15,-30.0,3505000.0,35.05,1397.052923,0.000716,161.99318,0.843465,159.484327,,1264.166704,844.177899,liquid
243.15,-30.0,3510000.0,35.1,1397.065184,0.000716,161.994968,0.843458,159.482558,,1264.154892,844.17864,liquid
243.15,-30.0,3515000.0,35.15,1397.077445,0.000716,161.996756,0.84345,159.48079,,1264.143083,844.179381,liquid
243.15,-30.0,3520000.0,35.2,1397.089704,0.000716,161.998544,0.843443,159.479021,,1264.131276,844.180123,liquid
243.15,-30.0,3525000.0,35.25,1397.101962,0.000716,162.000332,0.843435,159.477252,,1264.119472,844.180865,liquid
243.15,-30.0,3530000.0,35.3,1397.114219,0.000716,162.002121,0.843428,159.475484,,1264.10767,844.181607,liquid
243.15,-30.0,3535000.0,35.35,1397.126475,0.000716,162.003909,0.843421,159.473716,,1264.09587,844.182349,liquid
243.15,-30.0,3540000.0,35.4,1397.13873,0.000716,162.005698,0.843413,159.471948,,1264.084073,844.183092,liquid
243.15,-30.0,3545000.0,35.45,1397.150983,0.000716,162.007486,0.843406,159.47018,,1264.072279,844.183835,liquid
243.15,-30.0,3550000.0,35.5,1397.163236,0.000716,162.009275,0.843399,159.468412,,1264.060487,844.184579,liquid
243.15,-30.0,3555000.0,35.55,1397.175488,0.000716,162.011064,0.843391,159.466645,,1264.048698,844.185323,liquid
243.15,-30.0,3560000.0,35.6,1397.187738,0.000716,162.012853,0.843384,159.464877,,1264.036911,844.186067,liquid
243.15,-30.0,3565000.0,35.65,1397.199988,0.000716,162.014641,0.843377,159.46311,,1264.025126,844.186811,liquid
243.15,-30.0,3570000.0,35.7,1397.212236,0.000716,162.016431,0.843369,159.461343,,1264.013344,844.187556,liquid
243.15,-30.0,3575000.0,35.75,1397.224484,0.000716,162.01822,0.843362,159.459576,,1264.001564,844.188301,liquid
243.15,-30.0,3580000.0,35.8,1397.23673,0.000716,162.020009,0.843354,159.457809,,1263.989787,844.189047,liquid
243.15,-30.0,3585000.0,35.85,1397.248976,0.000716,162.021798,0.843347,159.456042,,1263.978013,844.189792,liquid
243.15,-30.0,3590000.0,35.9,1397.26122,0.000716,162.023588,0.84334,159.454276,,1263.966241,844.190538,liquid
243.15,-30.0,3595000.0,35.95,1397.273463,0.000716,162.025377,0.843332,159.452509,,1263.954471,844.191285,liquid
243.15,-30.0,3600000.0,36.0,1397.285705,0.000716,162.027167,0.843325,159.450743,,1263.942704,844.192031,liquid
243.15,-30.0,3605000.0,36.05,1397.297946,0.000716,162.028956,0.843318,159.448977,,1263.930939,844.192778,liquid
243.15,-30.0,3610000.0,36.1,1397.310186,0.000716,162.030746,0.84331,159.447211,,1263.919177,844.193526,liquid
243.15,-30.0,3615000.0,36.15,1397.322425,0.000716,162.032536,0.843303,159.445445,,1263.907417,844.194273,liquid
243.15,-30.0,3620000.0,36.2,1397.334663,0.000716,162.034326,0.843296,159.443679,,1263.89566,844.195021,liquid
243.15,-30.0,3625000.0,36.25,1397.3469,0.000716,162.036116,0.843288,159.441914,,1263.883905,844.195769,liquid
243.15,-30.0,3630000.0,36.3,1397.359135,0.000716,162.037906,0.843281,159.440148,,1263.872153,844.196518,liquid
243.15,-30.0,3635000.0,36.35,1397.37137,0.000716,162.039696,0.843274,159.438383,,1263.860403,844.197267,liquid
243.15,-30.0,3640000.0,36.4,1397.383604,0.000716,162.041486,0.843266,159.436618,,1263.848655,844.198016,liquid
243.15,-30.0,3645000.0,36.45,1397.395836,0.000716,162.043277,0.843259,159.434853,,1263.836911,844.198765,liquid
243.15,-30.0,3650000.0,36.5,1397.408068,0.000716,162.045067,0.843252,159.433088,,1263.825168,844.199515,liquid
243.15,-30.0,3655000.0,36.55,1397.420298,0.000716,162.046858,0.843244,159.431324,,1263.813428,844.200265,liquid
243.15,-30.0,3660000.0,36.6,1397.432528,0.000716,162.048648,0.843237,159.429559,,1263.801691,844.201016,liquid
243.15,-30.0,3665000.0,36.65,1397.444756,0.000716,162.050439,0.843229,159.427795,,1263.789956,844.201767,liquid
243.15,-30.0,3670000.0,36.7,1397.456983,0.000716,162.05223,0.843222,159.426031,,1263.778223,844.202518,liquid
243.15,-30.0,3675000.0,36.75,1397.469209,0.000716,162.054021,0.843215,159.424267,,1263.766493,844.203269,liquid
243.15,-30.0,3680000.0,36.8,1397.481435,0.000716,162.055812,0.843207,159.422503,,1263.754765,844.204021,liquid
243.15,-30.0,3685000.0,36.85,1397.493659,0.000716,162.057603,0.8432,159.420739,,1263.74304,844.204773,liquid
243.15,-30.0,3690000.0,36.9,1397.505882,0.000716,162.059394,0.843193,159.418976,,1263.731317,844.205525,liquid
243.15,-30.0,3695000.0,36.95,1397.518104,0.000716,162.061185,0.843185,159.417212,,1263.719597,844.206278,liquid
243.15,-30.0,3700000.0,37.0,1397.530325,0.000716,162.062976,0.843178,159.415449,,1263.707879,844.207031,liquid
243.15,-30.0,3705000.0,37.05,1397.542545,0.000716,162.064768,0.843171,159.413686,,1263.696164,844.207784,liquid
243.15,-30.0,3710000.0,37.1,1397.554763,0.000716,162.066559,0.843163,159.411923,,1263.684451,844.208538,liquid
243.15,-30.0,3715000.0,37.15,1397.566981,0.000716,162.068351,0.843156,159.41016,,1263.67274,844.209292,liquid
243.15,-30.0,3720000.0,37.2,1397.579198,0.000716,162.070143,0.843149,159.408397,,1263.661032,844.210046,liquid
243.15,-30.0,3725000.0,37.25,1397.591413,0.000716,162.071934,0.843141,159.406635,,1263.649327,844.2108,liquid
243.15,-30.0,3730000.0,37.3,1397.603628,0.000716,162.073726,0.843134,159.404872,,1263.637624,844.211555,liquid
243.15,-30.0,3735000.0,37.35,1397.615842,0.000716,162.075518,0.843127,159.40311,,1263.625923,844.21231,liquid
243.15,-30.0,3740000.0,37.4,1397.628054,0.000715,162.07731,0.843119,159.401348,,1263.614225,844.213066,liquid
243.15,-30.0,3745000.0,37.45,1397.640266,0.000715,162.079102,0.843112,159.399586,,1263.602529,844.213822,liquid
243.15,-30.0,3750000.0,37.5,1397.652476,0.000715,162.080895,0.843105,159.397824,,1263.590836,844.214578,liquid
243.15,-30.0,3755000.0,37.55,1397.664685,0.000715,162.082687,0.843097,159.396063,,1263.579145,844.215334,liquid
243.15,-30.0,3760000.0,37.6,1397.676893,0.000715,162.084479,0.84309,159.394301,,1263.567457,844.216091,liquid
243.15,-30.0,3765000.0,37.65,1397.689101,0.000715,162.086272,0.843083,159.39254,,1263.555771,844.216848,liquid
243.15,-30.0,3770000.0,37.7,1397.701307,0.000715,162.088064,0.843075,159.390778,,1263.544087,844.217605,liquid
243.15,-30.0,3775000.0,37.75,1397.713512,0.000715,162.089857,0.843068,159.389017,,1263.532406,844.218363,liquid
243.15,-30.0,3780000.0,37.8,1397.725716,0.000715,162.09165,0.843061,159.387256,,1263.520728,844.219121,liquid
243.15,-30.0,3785000.0,37.85,1397.737919,0.000715,162.093443,0.843053,159.385496,,1263.509052,844.219879,liquid
243.15,-30.0,3790000.0,37.9,1397.750121,0.000715,162.095235,0.843046,159.383735,,1263.497378,844.220638,liquid
243.15,-30.0,3795000.0,37.95,1397.762322,0.000715,162.097028,0.843039,159.381975,,1263.485707,844.221397,liquid
243.15,-30.0,3800000.0,38.0,1397.774522,0.000715,162.098822,0.843031,159.380214,,1263.474038,844.222156,liquid
243.15,-30.0,3805000.0,38.05,1397.78672,0.000715,162.100615,0.843024,159.378454,,1263.462372,844.222916,liquid
243.15,-30.0,3810000.0,38.1,1397.798918,0.000715,162.102408,0.843017,159.376694,,1263.450708,844.223676,liquid
243.15,-30.0,3815000.0,38.15,1397.811115,0.000715,162.104201,0.843009,159.374934,,1263.439046,844.224436,liquid
243.15,-30.0,3820000.0,38.2,1397.823311,0.000715,162.105995,0.843002,159.373174,,1263.427387,844.225196,liquid
243.15,-30.0,3825000.0,38.25,1397.835505,0.000715,162.107788,0.842994,159.371415,,1263.41573,844.225957,liquid
243.15,-30.0,3830000.0,38.3,1397.847699,0.000715,162.109582,0.842987,159.369655,,1263.404076,844.226718,liquid
243.15,-30.0,3835000.0,38.35,1397.859891,0.000715,162.111376,0.84298,159.367896,,1263.392425,844.227479,liquid
243.15,-30.0,3840000.0,38.4,1397.872083,0.000715,162.113169,0.842972,159.366137,,1263.380775,844.228241,liquid
243.15,-30.0,3845000.0,38.45,1397.884273,0.000715,162.114963,0.842965,159.364378,,1263.369128,844.229003,liquid
243.15,-30.0,3850000.0,38.5,1397.896462,0.000715,162.116757,0.842958,159.362619,,1263.357484,844.229766,liquid
243.15,-30.0,3855000.0,38.55,1397.908651,0.000715,162.118551,0.842951,159.36086,,1263.345842,844.230528,liquid
243.15,-30.0,3860000.0,38.6,1397.920838,0.000715,162.120345,0.842943,159.359102,,1263.334203,844.231291,liquid
243.15,-30.0,3865000.0,38.65,1397.933024,0.000715,162.12214,0.842936,159.357343,,1263.322565,844.232054,liquid
243.15,-30.0,3870000.0,38.7,1397.945209,0.000715,162.123934,0.842929,159.355585,,1263.310931,844.232818,liquid
243.15,-30.0,3875000.0,38.75,1397.957393,0.000715,162.125728,0.842921,159.353827,,1263.299299,844.233582,liquid
243.15,-30.0,3880000.0,38.8,1397.969576,0.000715,162.127523,0.842914,159.352069,,1263.287669,844.234346,liquid
243.15,-30.0,3885000.0,38.85,1397.981758,0.000715,162.129317,0.842907,159.350311,,1263.276041,844.235111,liquid
243.15,-30.0,3890000.0,38.9,1397.993939,0.000715,162.131112,0.842899,159.348554,,1263.264416,844.235875,liquid
243.15,-30.0,3895000.0,38.95,1398.006119,0.000715,162.132907,0.842892,159.346796,,1263.252794,844.236641,liquid
243.15,-30.0,3900000.0,39.0,1398.018298,0.000715,162.134702,0.842885,159.345039,,1263.241174,844.237406,liquid
243.15,-30.0,3905000.0,39.05,1398.030476,0.000715,162.136497,0.842877,159.343281,,1263.229556,844.238172,liquid
243.15,-30.0,3910000.0,39.1,1398.042652,0.000715,162.138292,0.84287,159.341524,,1263.217941,844.238938,liquid
243.15,-30.0,3915000.0,39.15,1398.054828,0.000715,162.140087,0.842863,159.339767,,1263.206328,844.239704,liquid
243.15,-30.0,3920000.0,39.2,1398.067003,0.000715,162.141882,0.842855,159.338011,,1263.194718,844.240471,liquid
243.15,-30.0,3925000.0,39.25,1398.079176,0.000715,162.143677,0.842848,159.336254,,1263.18311,844.241238,liquid
243.15,-30.0,3930000.0,39.3,1398.091349,0.000715,162.145473,0.842841,159.334498,,1263.171504,844.242005,liquid
243.15,-30.0,3935000.0,39.35,1398.10352,0.000715,162.147268,0.842833,159.332741,,1263.159901,844.242773,liquid
243.15,-30.0,3940000.0,39.4,1398.115691,0.000715,162.149064,0.842826,159.330985,,1263.1483,844.243541,liquid
243.15,-30.0,3945000.0,39.45,1398.12786,0.000715,162.150859,0.842819,159.329229,,1263.136702,844.244309,liquid
243.15,-30.0,3950000.0,39.5,1398.140029,0.000715,162.152655,0.842811,159.327473,,1263.125106,844.245077,liquid
243.15,-30.0,3955000.0,39.55,1398.152196,0.000715,162.154451,0.842804,159.325717,,1263.113513,844.245846,liquid
243.15,-30.0,3960000.0,39.6,1398.164362,0.000715,162.156247,0.842797,159.323962,,1263.101922,844.246615,liquid
243.15,-30.0,3965000.0,39.65,1398.176527,0.000715,162.158043,0.842789,159.322206,,1263.090333,844.247385,liquid
243.15,-30.0,3970000.0,39.7,1398.188692,0.000715,162.159839,0.842782,159.320451,,1263.078747,844.248155,liquid
243.15,-30.0,3975000.0,39.75,1398.200855,0.000715,162.161635,0.842775,159.318696,,1263.067163,844.248925,liquid
243.15,-30.0,3980000.0,39.8,1398.213017,0.000715,162.163431,0.842767,159.316941,,1263.055582,844.249695,liquid
243.15,-30.0,3985000.0,39.85,1398.225178,0.000715,162.165227,0.84276,159.315186,,1263.044003,844.250466,liquid
243.15,-30.0,3990000.0,39.9,1398.237338,0.000715,162.167024,0.842753,159.313431,,1263.032426,844.251237,liquid
243.15,-30.0,3995000.0,39.95,1398.249497,0.000715,162.16882,0.842745,159.311676,,1263.020852,844.252008,liquid
243.15,-30.0,4000000.0,40.0,1398.261655,0.000715,162.170617,0.842738,159.309922,,1263.00928,844.25278,liquid
243.15,-30.0,4005000.0,40.05,1398.273812,0.000715,162.172414,0.842731,159.308168,,1262.997711,844.253552,liquid
243.15,-30.0,4010000.0,40.1,1398.285968,0.000715,162.17421,0.842723,159.306414,,1262.986144,844.254324,liquid
243.15,-30.0,4015000.0,40.15,1398.298122,0.000715,162.176007,0.842716,159.30466,,1262.97458,844.255096,liquid
243.15,-30.0,4020000.0,40.2,1398.310276,0.000715,162.177804,0.842709,159.302906,,1262.963018,844.255869,liquid
243.15,-30.0,4025000.0,40.25,1398.322429,0.000715,162.179601,0.842702,159.301152,,1262.951458,844.256642,liquid
243.15,-30.0,4030000.0,40.3,1398.334581,0.000715,162.181398,0.842694,159.299398,,1262.939901,844.257416,liquid
243.15,-30.0,4035000.0,40.35,1398.346731,0.000715,162.183195,0.842687,159.297645,,1262.928346,844.258189,liquid
243.15,-30.0,4040000.0,40.4,1398.358881,0.000715,162.184993,0.84268,159.295892,,1262.916793,844.258964,liquid
243.15,-30.0,4045000.0,40.45,1398.371029,0.000715,162.18679,0.842672,159.294139,,1262.905243,844.259738,liquid
243.15,-30.0,4050000.0,40.5,1398.383177,0.000715,162.188587,0.842665,159.292386,,1262.893696,844.260513,liquid
243.15,-30.0,4055000.0,40.55,1398.395323,0.000715,162.190385,0.842658,159.290633,,1262.882151,844.261288,liquid
243.15,-30.0,4060000.0,40.6,1398.407469,0.000715,162.192183,0.84265,159.28888,,1262.870608,844.262063,supercritical_liquid
243.15,-30.0,4065000.0,40.65,1398.419613,0.000715,162.19398,0.842643,159.287128,,1262.859067,844.262838,supercritical_liquid
243.15,-30.0,4070000.0,40.7,1398.431757,0.000715,162.195778,0.842636,159.285375,,1262.847529,844.263614,supercritical_liquid
243.15,-30.0,4075000.0,40.75,1398.443899,0.000715,162.197576,0.842628,159.283623,,1262.835994,844.26439,supercritical_liquid
243.15,-30.0,4080000.0,40.8,1398.45604,0.000715,162.199374,0.842621,159.281871,,1262.82446,844.265167,supercritical_liquid
243.15,-30.0,4085000.0,40.85,1398.46818,0.000715,162.201172,0.842614,159.280119,,1262.81293,844.265944,supercritical_liquid
243.15,-30.0,4090000.0,40.9,1398.48032,0.000715,162.20297,0.842606,159.278367,,1262.801401,844.266721,supercritical_liquid
243.15,-30.0,4095000.0,40.95,1398.492458,0.000715,162.204768,0.842599,159.276615,,1262.789875,844.267498,supercritical_liquid
243.15,-30.0,4100000.0,41.0,1398.504595,0.000715,162.206567,0.842592,159.274864,,1262.778352,844.268276,supercritical_liquid
243.15,-30.0,4105000.0,41.05,1398.516731,0.000715,162.208365,0.842585,159.273112,,1262.76683,844.269054,supercritical_liquid
243.15,-30.0,4110000.0,41.1,1398.528866,0.000715,162.210164,0.842577,159.271361,,1262.755311,844.269832,supercritical_liquid
243.15,-30.0,4115000.0,41.15,1398.541,0.000715,162.211962,0.84257,159.26961,,1262.743795,844.270611,supercritical_liquid
243.15,-30.0,4120000.0,41.2,1398.553133,0.000715,162.213761,0.842563,159.267859,,1262.732281,844.27139,supercritical_liquid
243.15,-30.0,4125000.0,41.25,1398.565265,0.000715,162.21556,0.842555,159.266108,,1262.720769,844.272169,supercritical_liquid
243.15,-30.0,4130000.0,41.3,1398.577396,0.000715,162.217358,0.842548,159.264358,,1262.70926,844.272949,supercritical_liquid
243.15,-30.0,4135000.0,41.35,1398.589526,0.000715,162.219157,0.842541,159.262607,,1262.697753,844.273729,supercritical_liquid
243.15,-30.0,4140000.0,41.4,1398.601654,0.000715,162.220956,0.842533,159.260857,,1262.686249,844.274509,supercritical_liquid
243.15,-30.0,4145000.0,41.45,1398.613782,0.000715,162.222756,0.842526,159.259107,,1262.674747,844.275289,supercritical_liquid
243.15,-30.0,4150000.0,41.5,1398.625909,0.000715,162.224555,0.842519,159.257357,,1262.663247,844.27607,supercritical_liquid
243.15,-30.0,4155000.0,41.55,1398.638035,0.000715,162.226354,0.842511,159.255607,,1262.651749,844.276851,supercritical_liquid
243.15,-30.0,4160000.0,41.6,1398.650159,0.000715,162.228153,0.842504,159.253857,,1262.640255,844.277632,supercritical_liquid
243.15,-30.0,4165000.0,41.65,1398.662283,0.000715,162.229953,0.842497,159.252107,,1262.628762,844.278414,supercritical_liquid
243.15,-30.0,4170000.0,41.7,1398.674405,0.000715,162.231752,0.84249,159.250358,,1262.617272,844.279196,supercritical_liquid
243.15,-30.0,4175000.0,41.75,1398.686527,0.000715,162.233552,0.842482,159.248609,,1262.605784,844.279978,supercritical_liquid
243.15,-30.0,4180000.0,41.8,1398.698648,0.000715,162.235352,0.842475,159.246859,,1262.594299,844.280761,supercritical_liquid
243.15,-30.0,4185000.0,41.85,1398.710767,0.000715,162.237151,0.842468,159.24511,,1262.582816,844.281544,supercritical_liquid
243.15,-30.0,4190000.0,41.9,1398.722885,0.000715,162.238951,0.84246,159.243361,,1262.571335,844.282327,supercritical_liquid
243.15,-30.0,4195000.0,41.95,1398.735003,0.000715,162.240751,0.842453,159.241613,,1262.559857,844.28311,supercritical_liquid
243.15,-30.0,4200000.0,42.0,1398.747119,0.000715,162.242551,0.842446,159.239864,,1262.548381,844.283894,supercritical_liquid
243.15,-30.0,4205000.0,42.05,1398.759235,0.000715,162.244351,0.842438,159.238116,,1262.536907,844.284678,supercritical_liquid
243.15,-30.0,4210000.0,42.1,1398.771349,0.000715,162.246152,0.842431,159.236367,,1262.525436,844.285463,supercritical_liquid
243.15,-30.0,4215000.0,42.15,1398.783462,0.000715,162.247952,0.842424,159.234619,,1262.513968,844.286247,supercritical_liquid
243.15,-30.0,4220000.0,42.2,1398.795574,0.000715,162.249752,0.842417,159.232871,,1262.502501,844.287032,supercritical_liquid
243.15,-30.0,4225000.0,42.25,1398.807686,0.000715,162.251553,0.842409,159.231123,,1262.491037,844.287818,supercritical_liquid
243.15,-30.0,4230000.0,42.3,1398.819796,0.000715,162.253353,0.842402,159.229376,,1262.479576,844.288603,supercritical_liquid
243.15,-30.0,4235000.0,42.35,1398.831905,0.000715,162.255154,0.842395,159.227628,,1262.468116,844.289389,supercritical_liquid
243.15,-30.0,4240000.0,42.4,1398.844013,0.000715,162.256955,0.842387,159.225881,,1262.45666,844.290175,supercritical_liquid
243.15,-30.0,4245000.0,42.45,1398.85612,0.000715,162.258756,0.84238,159.224133,,1262.445205,844.290962,supercritical_liquid
243.15,-30.0,4250000.0,42.5,1398.868226,0.000715,162.260556,0.842373,159.222386,,1262.433753,844.291749,supercritical_liquid
243.15,-30.0,4255000.0,42.55,1398.880331,0.000715,162.262357,0.842366,159.220639,,1262.422303,844.292536,supercritical_liquid
243.15,-30.0,4260000.0,42.6,1398.892435,0.000715,162.264159,0.842358,159.218892,,1262.410856,844.293323,supercritical_liquid
243.15,-30.0,4265000.0,42.65,1398.904538,0.000715,162.26596,0.842351,159.217146,,1262.399411,844.294111,supercritical_liquid
243.15,-30.0,4270000.0,42.7,1398.91664,0.000715,162.267761,0.842344,159.215399,,1262.387968,844.294899,supercritical_liquid
243.15,-30.0,4275000.0,42.75,1398.928741,0.000715,162.269562,0.842336,159.213653,,1262.376528,844.295687,supercritical_liquid
243.15,-30.0,4280000.0,42.8,1398.940841,0.000715,162.271364,0.842329,159.211906,,1262.36509,844.296476,supercritical_liquid
243.15,-30.0,4285000.0,42.85,1398.95294,0.000715,162.273165,0.842322,159.21016,,1262.353655,844.297265,supercritical_liquid
243.15,-30.0,4290000.0,42.9,1398.965038,0.000715,162.274967,0.842314,159.208414,,1262.342221,844.298054,supercritical_liquid
243.15,-30.0,4295000.0,42.95,1398.977134,0.000715,162.276768,0.842307,159.206668,,1262.330791,844.298843,supercritical_liquid
243.15,-30.0,4300000.0,43.0,1398.98923,0.000715,162.27857,0.8423,159.204923,,1262.319362,844.299633,supercritical_liquid
243.15,-30.0,4305000.0,43.05,1399.001325,0.000715,162.280372,0.842293,159.203177,,1262.307936,844.300423,supercritical_liquid
243.15,-30.0,4310000.0,43.1,1399.013418,0.000715,162.282174,0.842285,159.201432,,1262.296512,844.301213,supercritical_liquid
243.15,-30.0,4315000.0,43.15,1399.025511,0.000715,162.283976,0.842278,159.199686,,1262.285091,844.302004,supercritical_liquid
243.15,-30.0,4320000.0,43.2,1399.037603,0.000715,162.285778,0.842271,159.197941,,1262.273672,844.302795,supercritical_liquid
243.15,-30.0,4325000.0,43.25,1399.049693,0.000715,162.28758,0.842263,159.196196,,1262.262256,844.303586,supercritical_liquid
243.15,-30.0,4330000.0,43.3,1399.061783,0.000715,162.289383,0.842256,159.194451,,1262.250841,844.304378,supercritical_liquid
243.15,-30.0,4335000.0,43.35,1399.073871,0.000715,162.291185,0.842249,159.192707,,1262.239429,844.30517,supercritical_liquid
243.15,-30.0,4340000.0,43.4,1399.085959,0.000715,162.292987,0.842242,159.190962,,1262.22802,844.305962,supercritical_liquid
243.15,-30.0,4345000.0,43.45,1399.098045,0.000715,162.29479,0.842234,159.189218,,1262.216613,844.306755,supercritical_liquid
243.15,-30.0,4350000.0,43.5,1399.110131,0.000715,162.296593,0.842227,159.187474,,1262.205208,844.307547,supercritical_liquid
243.15,-30.0,4355000.0,43.55,1399.122215,0.000715,162.298395,0.84222,159.185729,,1262.193806,844.308341,supercritical_liquid
243.15,-30.0,4360000.0,43.6,1399.134299,0.000715,162.300198,0.842212,159.183985,,1262.182405,844.309134,supercritical_liquid
243.15,-30.0,4365000.0,43.65,1399.146381,0.000715,162.302001,0.842205,159.182242,,1262.171008,844.309928,supercritical_liquid
243.15,-30.0,4370000.0,43.7,1399.158462,0.000715,162.303804,0.842198,159.180498,,1262.159612,844.310722,supercritical_liquid
243.15,-30.0,4375000.0,43.75,1399.170543,0.000715,162.305607,0.842191,159.178754,,1262.148219,844.311516,supercritical_liquid
243.15,-30.0,4380000.0,43.8,1399.182622,0.000715,162.30741,0.842183,159.177011,,1262.136829,844.31231,supercritical_liquid
243.15,-30.0,4385000.0,43.85,1399.1947,0.000715,162.309213,0.842176,159.175268,,1262.12544,844.313105,supercritical_liquid
243.15,-30.0,4390000.0,43.9,1399.206778,0.000715,162.311017,0.842169,159.173525,,1262.114054,844.3139,supercritical_liquid
243.15,-30.0,4395000.0,43.95,1399.218854,0.000715,162.31282,0.842162,159.171782,,1262.102671,844.314696,supercritical_liquid
243.15,-30.0,4400000.0,44.0,1399.230929,0.000715,162.314624,0.842154,159.170039,,1262.09129,844.315492,supercritical_liquid
243.15,-30.0,4405000.0,44.05,1399.243003,0.000715,162.316427,0.842147,159.168296,,1262.079911,844.316288,supercritical_liquid
243.15,-30.0,4410000.0,44.1,1399.255076,0.000715,162.318231,0.84214,159.166554,,1262.068534,844.317084,supercritical_liquid
243.15,-30.0,4415000.0,44.15,1399.267148,0.000715,162.320034,0.842132,159.164811,,1262.05716,844.317881,supercritical_liquid
243.15,-30.0,4420000.0,44.2,1399.27922,0.000715,162.321838,0.842125,159.163069,,1262.045788,844.318678,supercritical_liquid
243.15,-30.0,4425000.0,44.25,1399.29129,0.000715,162.323642,0.842118,159.161327,,1262.034418,844.319475,supercritical_liquid
243.15,-30.0,4430000.0,44.3,1399.303359,0.000715,162.325446,0.842111,159.159585,,1262.023051,844.320273,supercritical_liquid
243.15,-30.0,4435000.0,44.35,1399.315427,0.000715,162.32725,0.842103,159.157843,,1262.011686,844.32107,supercritical_liquid
243.15,-30.0,4440000.0,44.4,1399.327494,0.000715,162.329054,0.842096,159.156102,,1262.000324,844.321869,supercritical_liquid
243.15,-30.0,4445000.0,44.45,1399.33956,0.000715,162.330859,0.842089,159.15436,,1261.988964,844.322667,supercritical_liquid
243.15,-30.0,4450000.0,44.5,1399.351625,0.000715,162.332663,0.842081,159.152619,,1261.977606,844.323466,supercritical_liquid
243.15,-30.0,4455000.0,44.55,1399.363688,0.000715,162.334467,0.842074,159.150878,,1261.966251,844.324265,supercritical_liquid
243.15,-30.0,4460000.0,44.6,1399.375751,0.000715,162.336272,0.842067,159.149136,,1261.954897,844.325064,supercritical_liquid
243.15,-30.0,4465000.0,44.65,1399.387813,0.000715,162.338076,0.84206,159.147396,,1261.943547,844.325864,supercritical_liquid
243.15,-30.0,4470000.0,44.7,1399.399874,0.000715,162.339881,0.842052,159.145655,,1261.932198,844.326664,supercritical_liquid
243.15,-30.0,4475000.0,44.75,1399.411934,0.000715,162.341686,0.842045,159.143914,,1261.920852,844.327464,supercritical_liquid
243.15,-30.0,4480000.0,44.8,1399.423993,0.000715,162.343491,0.842038,159.142174,,1261.909508,844.328264,supercritical_liquid
243.15,-30.0,4485000.0,44.85,1399.436051,0.000715,162.345296,0.842031,159.140433,,1261.898167,844.329065,supercritical_liquid
243.15,-30.0,4490000.0,44.9,1399.448107,0.000715,162.347101,0.842023,159.138693,,1261.886828,844.329866,supercritical_liquid
243.15,-30.0,4495000.0,44.95,1399.460163,0.000715,162.348906,0.842016,159.136953,,1261.875491,844.330668,supercritical_liquid
243.15,-30.0,4500000.0,45.0,1399.472218,0.000715,162.350711,0.842009,159.135213,,1261.864157,844.331469,supercritical_liquid
243.15,-30.0,4505000.0,45.05,1399.484271,0.000715,162.352516,0.842001,159.133473,,1261.852825,844.332271,supercritical_liquid
243.15,-30.0,4510000.0,45.1,1399.496324,0.000715,162.354322,0.841994,159.131734,,1261.841495,844.333074,supercritical_liquid
243.15,-30.0,4515000.0,45.15,1399.508376,0.000715,162.356127,0.841987,159.129994,,1261.830167,844.333876,supercritical_liquid
243.15,-30.0,4520000.0,45.2,1399.520426,0.000715,162.357932,0.84198,159.128255,,1261.818842,844.334679,supercritical_liquid
243.15,-30.0,4525000.0,45.25,1399.532476,0.000715,162.359738,0.841972,159.126516,,1261.80752,844.335482,supercritical_liquid
243.15,-30.0,4530000.0,45.3,1399.544525,0.000715,162.361544,0.841965,159.124776,,1261.796199,844.336286,supercritical_liquid
243.15,-30.0,4535000.0,45.35,1399.556572,0.000715,162.36335,0.841958,159.123038,,1261.784881,844.337089,supercritical_liquid
