T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,3315000.0,33.15,127.579791,0.007838,503.43582,1.867718,477.452081,,1288.80102,1013.938551,supercritical_gas
413.15,140.0,3320000.0,33.2,127.837738,0.007822,503.380158,1.867488,477.409736,,1289.513557,1014.064026,supercritical_gas
413.15,140.0,3325000.0,33.25,128.095981,0.007807,503.324452,1.867259,477.367353,,1290.227776,1014.189576,supercritical_gas
413.15,140.0,3330000.0,33.3,128.354521,0.007791,503.268703,1.86703,477.324935,,1290.943682,1014.315202,supercritical_gas
413.15,140.0,3335000.0,33.35,128.613358,0.007775,503.212911,1.8668,477.282479,,1291.661281,1014.440902,supercritical_gas
413.15,140.0,3340000.0,33.4,128.872494,0.00776,503.157076,1.866571,477.239986,,1292.380578,1014.566679,supercritical_gas
413.15,140.0,3345000.0,33.45,129.131929,0.007744,503.101197,1.866342,477.197456,,1293.101579,1014.69253,supercritical_gas
413.15,140.0,3350000.0,33.5,129.391664,0.007728,503.045274,1.866113,477.154889,,1293.82429,1014.818457,supercritical_gas
413.15,140.0,3355000.0,33.55,129.651699,0.007713,502.989308,1.865884,477.112285,,1294.548715,1014.94446,supercritical_gas
413.15,140.0,3360000.0,33.6,129.912035,0.007698,502.933299,1.865655,477.069644,,1295.274861,1015.070538,supercritical_gas
413.15,140.0,3365000.0,33.65,130.172672,0.007682,502.877245,1.865427,477.026965,,1296.002733,1015.196693,supercritical_gas
413.15,140.0,3370000.0,33.7,130.433613,0.007667,502.821148,1.865198,476.984249,,1296.732338,1015.322922,supercritical_gas
413.15,140.0,3375000.0,33.75,130.694856,0.007651,502.765007,1.864969,476.941496,,1297.46368,1015.449228,supercritical_gas
413.15,140.0,3380000.0,33.8,130.956403,0.007636,502.708822,1.864741,476.898705,,1298.196765,1015.575609,supercritical_gas
413.15,140.0,3385000.0,33.85,131.218255,0.007621,502.652592,1.864513,476.855877,,1298.9316,1015.702067,supercritical_gas
413.15,140.0,3390000.0,33.9,131.480411,0.007606,502.596319,1.864284,476.813011,,1299.66819,1015.8286,supercritical_gas
413.15,140.0,3395000.0,33.95,131.742874,0.007591,502.540002,1.864056,476.770107,,1300.40654,1015.955209,supercritical_gas
413.15,140.0,3400000.0,34.0,132.005643,0.007575,502.48364,1.863828,476.727165,,1301.146657,1016.081895,supercritical_gas
413.15,140.0,3405000.0,34.05,132.26872,0.00756,502.427234,1.8636,476.684186,,1301.888546,1016.208657,supercritical_gas
413.15,140.0,3410000.0,34.1,132.532105,0.007545,502.370783,1.863372,476.641169,,1302.632214,1016.335495,supercritical_gas
413.15,140.0,3415000.0,34.15,132.795798,0.00753,502.314288,1.863144,476.598113,,1303.377666,1016.462409,supercritical_gas
413.15,140.0,3420000.0,34.2,133.059801,0.007515,502.257749,1.862916,476.55502,,1304.124908,1016.589399,supercritical_gas
413.15,140.0,3425000.0,34.25,133.324114,0.007501,502.201165,1.862688,476.511888,,1304.873945,1016.716466,supercritical_gas
413.15,140.0,3430000.0,34.3,133.588738,0.007486,502.144536,1.86246,476.468719,,1305.624785,1016.84361,supercritical_gas
413.15,140.0,3435000.0,34.35,133.853673,0.007471,502.087862,1.862232,476.425511,,1306.377433,1016.97083,supercritical_gas
413.15,140.0,3440000.0,34.4,134.118921,0.007456,502.031143,1.862005,476.382264,,1307.131894,1017.098126,supercritical_gas
413.15,140.0,3445000.0,34.45,134.384482,0.007441,501.97438,1.861777,476.338979,,1307.888175,1017.225499,supercritical_gas
413.15,140.0,3450000.0,34.5,134.650356,0.007427,501.917571,1.86155,476.295656,,1308.646283,1017.352949,supercritical_gas
413.15,140.0,3455000.0,34.55,134.916545,0.007412,501.860717,1.861322,476.252294,,1309.406222,1017.480476,supercritical_gas
413.15,140.0,3460000.0,34.6,135.18305,0.007397,501.803818,1.861095,476.208893,,1310.167999,1017.608079,supercritical_gas
413.15,140.0,3465000.0,34.65,135.44987,0.007383,501.746874,1.860868,476.165454,,1310.93162,1017.735759,supercritical_gas
413.15,140.0,3470000.0,34.7,135.717006,0.007368,501.689885,1.860641,476.121976,,1311.697092,1017.863516,supercritical_gas
413.15,140.0,3475000.0,34.75,135.984461,0.007354,501.63285,1.860414,476.078459,,1312.46442,1017.99135,supercritical_gas
413.15,140.0,3480000.0,34.8,136.252233,0.007339,501.575769,1.860186,476.034903,,1313.233611,1018.119262,supercritical_gas
413.15,140.0,3485000.0,34.85,136.520324,0.007325,501.518643,1.859959,475.991308,,1314.00467,1018.24725,supercritical_gas
413.15,140.0,3490000.0,34.9,136.788735,0.007311,501.461471,1.859733,475.947674,,1314.777604,1018.375315,supercritical_gas
413.15,140.0,3495000.0,34.95,137.057466,0.007296,501.404254,1.859506,475.904001,,1315.55242,1018.503458,supercritical_gas
413.15,140.0,3500000.0,35.0,137.326519,0.007282,501.346991,1.859279,475.860289,,1316.329123,1018.631677,supercritical_gas
413.15,140.0,3505000.0,35.05,137.595893,0.007268,501.289681,1.859052,475.816537,,1317.10772,1018.759974,supercritical_gas
413.15,140.0,3510000.0,35.1,137.865589,0.007253,501.232326,1.858825,475.772746,,1317.888217,1018.888349,supercritical_gas
413.15,140.0,3515000.0,35.15,138.13561,0.007239,501.174925,1.858599,475.728916,,1318.67062,1019.016801,supercritical_gas
413.15,140.0,3520000.0,35.2,138.405954,0.007225,501.117478,1.858372,475.685046,,1319.454936,1019.14533,supercritical_gas
413.15,140.0,3525000.0,35.25,138.676623,0.007211,501.059984,1.858146,475.641136,,1320.241172,1019.273937,supercritical_gas
413.15,140.0,3530000.0,35.3,138.947617,0.007197,501.002444,1.857919,475.597187,,1321.029333,1019.402621,supercritical_gas
413.15,140.0,3535000.0,35.35,139.218939,0.007183,500.944858,1.857693,475.553198,,1321.819425,1019.531383,supercritical_gas
413.15,140.0,3540000.0,35.4,139.490587,0.007169,500.887225,1.857466,475.509169,,1322.611457,1019.660222,supercritical_gas
413.15,140.0,3545000.0,35.45,139.762563,0.007155,500.829546,1.85724,475.4651,,1323.405433,1019.78914,supercritical_gas
413.15,140.0,3550000.0,35.5,140.034868,0.007141,500.77182,1.857014,475.420991,,1324.20136,1019.918135,supercritical_gas
413.15,140.0,3555000.0,35.55,140.307502,0.007127,500.714048,1.856788,475.376842,,1324.999246,1020.047208,supercritical_gas
413.15,140.0,3560000.0,35.6,140.580466,0.007113,500.656228,1.856562,475.332653,,1325.799096,1020.176358,supercritical_gas
413.15,140.0,3565000.0,35.65,140.853762,0.0071,500.598362,1.856336,475.288424,,1326.600917,1020.305587,supercritical_gas
413.15,140.0,3570000.0,35.7,141.127389,0.007086,500.540449,1.85611,475.244155,,1327.404715,1020.434894,supercritical_gas
413.15,140.0,3575000.0,35.75,141.401349,0.007072,500.482489,1.855884,475.199845,,1328.210498,1020.564278,supercritical_gas
413.15,140.0,3580000.0,35.8,141.675642,0.007058,500.424482,1.855658,475.155494,,1329.018272,1020.693741,supercritical_gas
413.15,140.0,3585000.0,35.85,141.950269,0.007045,500.366427,1.855432,475.111104,,1329.828043,1020.823281,supercritical_gas
413.15,140.0,3590000.0,35.9,142.225231,0.007031,500.308326,1.855206,475.066672,,1330.639818,1020.9529,supercritical_gas
413.15,140.0,3595000.0,35.95,142.500529,0.007018,500.250176,1.85498,475.0222,,1331.453605,1021.082597,supercritical_gas
413.15,140.0,3600000.0,36.0,142.776164,0.007004,500.19198,1.854755,474.977687,,1332.269409,1021.212373,supercritical_gas
413.15,140.0,3605000.0,36.05,143.052135,0.00699,500.133736,1.854529,474.933134,,1333.087238,1021.342226,supercritical_gas
413.15,140.0,3610000.0,36.1,143.328445,0.006977,500.075444,1.854303,474.888539,,1333.907098,1021.472158,supercritical_gas
413.15,140.0,3615000.0,36.15,143.605093,0.006964,500.017105,1.854078,474.843903,,1334.728995,1021.602169,supercritical_gas
413.15,140.0,3620000.0,36.2,143.882081,0.00695,499.958718,1.853852,474.799227,,1335.552938,1021.732257,supercritical_gas
413.15,140.0,3625000.0,36.25,144.15941,0.006937,499.900283,1.853627,474.754509,,1336.378933,1021.862425,supercritical_gas
413.15,140.0,3630000.0,36.3,144.43708,0.006923,499.841801,1.853401,474.70975,,1337.206986,1021.99267,supercritical_gas
413.15,140.0,3635000.0,36.35,144.715092,0.00691,499.78327,1.853176,474.66495,,1338.037105,1022.122995,supercritical_gas
413.15,140.0,3640000.0,36.4,144.993447,0.006897,499.724691,1.852951,474.620108,,1338.869297,1022.253397,supercritical_gas
413.15,140.0,3645000.0,36.45,145.272145,0.006884,499.666064,1.852725,474.575225,,1339.703568,1022.383879,supercritical_gas
413.15,140.0,3650000.0,36.5,145.551189,0.00687,499.607389,1.8525,474.5303,,1340.539925,1022.514439,supercritical_gas
413.15,140.0,3655000.0,36.55,145.830577,0.006857,499.548665,1.852275,474.485334,,1341.378376,1022.645078,supercritical_gas
413.15,140.0,3660000.0,36.6,146.110312,0.006844,499.489893,1.85205,474.440326,,1342.218927,1022.775796,supercritical_gas
413.15,140.0,3665000.0,36.65,146.390393,0.006831,499.431072,1.851825,474.395277,,1343.061586,1022.906592,supercritical_gas
413.15,140.0,3670000.0,36.7,146.670823,0.006818,499.372203,1.8516,474.350185,,1343.90636,1023.037467,supercritical_gas
413.15,140.0,3675000.0,36.75,146.951601,0.006805,499.313285,1.851375,474.305052,,1344.753256,1023.168422,supercritical_gas
413.15,140.0,3680000.0,36.8,147.232728,0.006792,499.254319,1.85115,474.259876,,1345.60228,1023.299455,supercritical_gas
413.15,140.0,3685000.0,36.85,147.514206,0.006779,499.195303,1.850925,474.214658,,1346.453441,1023.430567,supercritical_gas
413.15,140.0,3690000.0,36.9,147.796035,0.006766,499.136239,1.8507,474.169399,,1347.306745,1023.561758,supercritical_gas
413.15,140.0,3695000.0,36.95,148.078215,0.006753,499.077126,1.850475,474.124097,,1348.1622,1023.693028,supercritical_gas
413.15,140.0,3700000.0,37.0,148.360749,0.00674,499.017963,1.85025,474.078752,,1349.019812,1023.824377,supercritical_gas
413.15,140.0,3705000.0,37.05,148.643636,0.006727,498.958751,1.850025,474.033366,,1349.87959,1023.955805,supercritical_gas
413.15,140.0,3710000.0,37.1,148.926878,0.006715,498.899491,1.8498,473.987936,,1350.74154,1024.087313,supercritical_gas
413.15,140.0,3715000.0,37.15,149.210475,0.006702,498.84018,1.849576,473.942464,,1351.60567,1024.218899,supercritical_gas
413.15,140.0,3720000.0,37.2,149.494428,0.006689,498.780821,1.849351,473.89695,,1352.471986,1024.350565,supercritical_gas
413.15,140.0,3725000.0,37.25,149.778738,0.006677,498.721411,1.849126,473.851393,,1353.340498,1024.48231,supercritical_gas
413.15,140.0,3730000.0,37.3,150.063407,0.006664,498.661952,1.848902,473.805793,,1354.211211,1024.614134,supercritical_gas
413.15,140.0,3735000.0,37.35,150.348433,0.006651,498.602444,1.848677,473.76015,,1355.084133,1024.746038,supercritical_gas
413.15,140.0,3740000.0,37.4,150.63382,0.006639,498.542885,1.848452,473.714464,,1355.959272,1024.878021,supercritical_gas
413.15,140.0,3745000.0,37.45,150.919567,0.006626,498.483277,1.848228,473.668735,,1356.836636,1025.010083,supercritical_gas
413.15,140.0,3750000.0,37.5,151.205675,0.006614,498.423619,1.848003,473.622963,,1357.716231,1025.142225,supercritical_gas
413.15,140.0,3755000.0,37.55,151.492145,0.006601,498.363911,1.847779,473.577147,,1358.598065,1025.274446,supercritical_gas
413.15,140.0,3760000.0,37.6,151.778979,0.006589,498.304152,1.847554,473.531288,,1359.482147,1025.406747,supercritical_gas
413.15,140.0,3765000.0,37.65,152.066176,0.006576,498.244344,1.84733,473.485386,,1360.368483,1025.539127,supercritical_gas
413.15,140.0,3770000.0,37.7,152.353738,0.006564,498.184485,1.847106,473.439441,,1361.257081,1025.671586,supercritical_gas
413.15,140.0,3775000.0,37.75,152.641666,0.006551,498.124576,1.846881,473.393451,,1362.147948,1025.804125,supercritical_gas
413.15,140.0,3780000.0,37.8,152.929961,0.006539,498.064616,1.846657,473.347419,,1363.041094,1025.936744,supercritical_gas
413.15,140.0,3785000.0,37.85,153.218622,0.006527,498.004606,1.846433,473.301342,,1363.936524,1026.069443,supercritical_gas
413.15,140.0,3790000.0,37.9,153.507653,0.006514,497.944545,1.846208,473.255222,,1364.834247,1026.202221,supercritical_gas
413.15,140.0,3795000.0,37.95,153.797052,0.006502,497.884433,1.845984,473.209057,,1365.734271,1026.335078,supercritical_gas
413.15,140.0,3800000.0,38.0,154.086821,0.00649,497.82427,1.84576,473.162849,,1366.636603,1026.468016,supercritical_gas
413.15,140.0,3805000.0,38.05,154.376962,0.006478,497.764057,1.845536,473.116597,,1367.541252,1026.601033,supercritical_gas
413.15,140.0,3810000.0,38.1,154.667474,0.006465,497.703792,1.845311,473.0703,,1368.448224,1026.734129,supercritical_gas
413.15,140.0,3815000.0,38.15,154.958359,0.006453,497.643477,1.845087,473.023959,,1369.357529,1026.867306,supercritical_gas
413.15,140.0,3820000.0,38.2,155.249618,0.006441,497.58311,1.844863,472.977574,,1370.269173,1027.000562,supercritical_gas
413.15,140.0,3825000.0,38.25,155.541251,0.006429,497.522692,1.844639,472.931145,,1371.183166,1027.133898,supercritical_gas
413.15,140.0,3830000.0,38.3,155.83326,0.006417,497.462222,1.844415,472.884671,,1372.099514,1027.267314,supercritical_gas
413.15,140.0,3835000.0,38.35,156.125646,0.006405,497.401702,1.844191,472.838152,,1373.018225,1027.40081,supercritical_gas
413.15,140.0,3840000.0,38.4,156.418408,0.006393,497.341129,1.843967,472.791589,,1373.939309,1027.534385,supercritical_gas
413.15,140.0,3845000.0,38.45,156.711549,0.006381,497.280505,1.843743,472.744981,,1374.862772,1027.668041,supercritical_gas
413.15,140.0,3850000.0,38.5,157.005069,0.006369,497.219829,1.843519,472.698328,,1375.788623,1027.801776,supercritical_gas
413.15,140.0,3855000.0,38.55,157.298969,0.006357,497.159102,1.843295,472.65163,,1376.71687,1027.935591,supercritical_gas
413.15,140.0,3860000.0,38.6,157.59325,0.006345,497.098322,1.843071,472.604887,,1377.647521,1028.069486,supercritical_gas
413.15,140.0,3865000.0,38.65,157.887913,0.006334,497.037491,1.842847,472.5581,,1378.580584,1028.203461,supercritical_gas
413.15,140.0,3870000.0,38.7,158.182958,0.006322,496.976607,1.842623,472.511266,,1379.516068,1028.337516,supercritical_gas
413.15,140.0,3875000.0,38.75,158.478388,0.00631,496.915672,1.842399,472.464388,,1380.45398,1028.471651,supercritical_gas
413.15,140.0,3880000.0,38.8,158.774202,0.006298,496.854684,1.842175,472.417464,,1381.394329,1028.605866,supercritical_gas
413.15,140.0,3885000.0,38.85,159.070402,0.006287,496.793643,1.841951,472.370495,,1382.337123,1028.740161,supercritical_gas
413.15,140.0,3890000.0,38.9,159.366988,0.006275,496.732551,1.841727,472.32348,,1383.282371,1028.874536,supercritical_gas
413.15,140.0,3895000.0,38.95,159.663962,0.006263,496.671405,1.841503,472.27642,,1384.23008,1029.008991,supercritical_gas
413.15,140.0,3900000.0,39.0,159.961324,0.006252,496.610207,1.841279,472.229314,,1385.18026,1029.143526,supercritical_gas
413.15,140.0,3905000.0,39.05,160.259076,0.00624,496.548957,1.841056,472.182162,,1386.132918,1029.278141,supercritical_gas
413.15,140.0,3910000.0,39.1,160.557218,0.006228,496.487653,1.840832,472.134964,,1387.088062,1029.412836,supercritical_gas
413.15,140.0,3915000.0,39.15,160.855751,0.006217,496.426297,1.840608,472.087721,,1388.045702,1029.547611,supercritical_gas
413.15,140.0,3920000.0,39.2,161.154677,0.006205,496.364888,1.840384,472.040431,,1389.005846,1029.682466,supercritical_gas
413.15,140.0,3925000.0,39.25,161.453996,0.006194,496.303425,1.84016,471.993095,,1389.968502,1029.817401,supercritical_gas
413.15,140.0,3930000.0,39.3,161.753708,0.006182,496.24191,1.839937,471.945713,,1390.933679,1029.952416,supercritical_gas
413.15,140.0,3935000.0,39.35,162.053816,0.006171,496.180341,1.839713,471.898284,,1391.901385,1030.087511,supercritical_gas
413.15,140.0,3940000.0,39.4,162.354321,0.006159,496.118719,1.839489,471.850809,,1392.87163,1030.222687,supercritical_gas
413.15,140.0,3945000.0,39.45,162.655222,0.006148,496.057043,1.839265,471.803288,,1393.84442,1030.357942,supercritical_gas
413.15,140.0,3950000.0,39.5,162.956521,0.006137,495.995314,1.839042,471.75572,,1394.819766,1030.493277,supercritical_gas
413.15,140.0,3955000.0,39.55,163.258219,0.006125,495.933531,1.838818,471.708105,,1395.797676,1030.628693,supercritical_gas
413.15,140.0,3960000.0,39.6,163.560317,0.006114,495.871695,1.838594,471.660443,,1396.778159,1030.764188,supercritical_gas
413.15,140.0,3965000.0,39.65,163.862817,0.006103,495.809805,1.83837,471.612735,,1397.761222,1030.899764,supercritical_gas
413.15,140.0,3970000.0,39.7,164.165718,0.006091,495.74786,1.838147,471.564979,,1398.746876,1031.03542,supercritical_gas
413.15,140.0,3975000.0,39.75,164.469022,0.00608,495.685862,1.837923,471.517177,,1399.735129,1031.171155,supercritical_gas
413.15,140.0,3980000.0,39.8,164.77273,0.006069,495.62381,1.837699,471.469327,,1400.725989,1031.306971,supercritical_gas
413.15,140.0,3985000.0,39.85,165.076842,0.006058,495.561703,1.837476,471.421431,,1401.719466,1031.442867,supercritical_gas
413.15,140.0,3990000.0,39.9,165.381361,0.006047,495.499543,1.837252,471.373486,,1402.715568,1031.578842,supercritical_gas
413.15,140.0,3995000.0,39.95,165.686287,0.006036,495.437327,1.837028,471.325495,,1403.714305,1031.714898,supercritical_gas
413.15,140.0,4000000.0,40.0,165.99162,0.006024,495.375058,1.836804,471.277456,,1404.715684,1031.851034,supercritical_gas
413.15,140.0,4005000.0,40.05,166.297363,0.006013,495.312734,1.836581,471.229369,,1405.719716,1031.98725,supercritical_gas
413.15,140.0,4010000.0,40.1,166.603515,0.006002,495.250355,1.836357,471.181235,,1406.72641,1032.123545,supercritical_gas
413.15,140.0,4015000.0,40.15,166.910078,0.005991,495.187921,1.836133,471.133052,,1407.735773,1032.259921,supercritical_gas
413.15,140.0,4020000.0,40.2,167.217053,0.00598,495.125433,1.83591,471.084822,,1408.747816,1032.396377,supercritical_gas
413.15,140.0,4025000.0,40.25,167.524441,0.005969,495.062889,1.835686,471.036544,,1409.762547,1032.532912,supercritical_gas
413.15,140.0,4030000.0,40.3,167.832243,0.005958,495.000291,1.835462,470.988218,,1410.779976,1032.669528,supercritical_gas
413.15,140.0,4035000.0,40.35,168.14046,0.005947,494.937637,1.835239,470.939844,,1411.800111,1032.806223,supercritical_gas
413.15,140.0,4040000.0,40.4,168.449093,0.005937,494.874929,1.835015,470.891422,,1412.822962,1032.942999,supercritical_gas
413.15,140.0,4045000.0,40.45,168.758143,0.005926,494.812165,1.834791,470.842951,,1413.848538,1033.079854,supercritical_gas
413.15,140.0,4050000.0,40.5,169.067611,0.005915,494.749345,1.834568,470.794431,,1414.876849,1033.216789,supercritical_gas
413.15,140.0,4055000.0,40.55,169.377498,0.005904,494.68647,1.834344,470.745864,,1415.907903,1033.353804,supercritical_gas
413.15,140.0,4060000.0,40.6,169.687805,0.005893,494.623539,1.83412,470.697247,,1416.941709,1033.490899,supercritical
413.15,140.0,4065000.0,40.65,169.998534,0.005882,494.560553,1.833896,470.648582,,1417.978278,1033.628073,supercritical
413.15,140.0,4070000.0,40.7,170.309684,0.005872,494.497511,1.833673,470.599868,,1419.017619,1033.765327,supercritical
413.15,140.0,4075000.0,40.75,170.621258,0.005861,494.434413,1.833449,470.551105,,1420.05974,1033.902661,supercritical
413.15,140.0,4080000.0,40.8,170.933256,0.00585,494.371259,1.833225,470.502294,,1421.104652,1034.040075,supercritical
413.15,140.0,4085000.0,40.85,171.245679,0.00584,494.308049,1.833002,470.453433,,1422.152363,1034.177568,supercritical
413.15,140.0,4090000.0,40.9,171.558529,0.005829,494.244783,1.832778,470.404523,,1423.202884,1034.315141,supercritical
413.15,140.0,4095000.0,40.95,171.871806,0.005818,494.18146,1.832554,470.355563,,1424.256223,1034.452794,supercritical
413.15,140.0,4100000.0,41.0,172.185511,0.005808,494.118082,1.83233,470.306554,,1425.312391,1034.590526,supercritical
413.15,140.0,4105000.0,41.05,172.499647,0.005797,494.054646,1.832107,470.257496,,1426.371396,1034.728337,supercritical
413.15,140.0,4110000.0,41.1,172.814212,0.005787,493.991154,1.831883,470.208388,,1427.433249,1034.866229,supercritical
413.15,140.0,4115000.0,41.15,173.12921,0.005776,493.927606,1.831659,470.159231,,1428.497959,1035.004199,supercritical
413.15,140.0,4120000.0,41.2,173.44464,0.005766,493.864001,1.831435,470.110024,,1429.565536,1035.142249,supercritical
413.15,140.0,4125000.0,41.25,173.760504,0.005755,493.800339,1.831211,470.060767,,1430.635989,1035.280379,supercritical
413.15,140.0,4130000.0,41.3,174.076803,0.005745,493.73662,1.830988,470.011459,,1431.709329,1035.418588,supercritical
413.15,140.0,4135000.0,41.35,174.393538,0.005734,493.672843,1.830764,469.962102,,1432.785564,1035.556876,supercritical
413.15,140.0,4140000.0,41.4,174.710709,0.005724,493.60901,1.83054,469.912695,,1433.864705,1035.695243,supercritical
413.15,140.0,4145000.0,41.45,175.028319,0.005713,493.54512,1.830316,469.863238,,1434.946761,1035.83369,supercritical
413.15,140.0,4150000.0,41.5,175.346369,0.005703,493.481172,1.830092,469.81373,,1436.031742,1035.972216,supercritical
413.15,140.0,4155000.0,41.55,175.664858,0.005693,493.417167,1.829868,469.764172,,1437.119659,1036.11082,supercritical
413.15,140.0,4160000.0,41.6,175.983789,0.005682,493.353104,1.829644,469.714563,,1438.210521,1036.249504,supercritical
413.15,140.0,4165000.0,41.65,176.303163,0.005672,493.288984,1.829421,469.664904,,1439.304338,1036.388267,supercritical
413.15,140.0,4170000.0,41.7,176.62298,0.005662,493.224806,1.829197,469.615194,,1440.401119,1036.527109,supercritical
413.15,140.0,4175000.0,41.75,176.943242,0.005652,493.16057,1.828973,469.565433,,1441.500876,1036.66603,supercritical
413.15,140.0,4180000.0,41.8,177.263949,0.005641,493.096276,1.828749,469.515621,,1442.603618,1036.80503,supercritical
413.15,140.0,4185000.0,41.85,177.585104,0.005631,493.031924,1.828525,469.465758,,1443.709354,1036.944109,supercritical
413.15,140.0,4190000.0,41.9,177.906706,0.005621,492.967514,1.828301,469.415844,,1444.818096,1037.083266,supercritical
413.15,140.0,4195000.0,41.95,178.228758,0.005611,492.903046,1.828077,469.365879,,1445.929853,1037.222502,supercritical
413.15,140.0,4200000.0,42.0,178.55126,0.005601,492.838519,1.827853,469.315863,,1447.044635,1037.361816,supercritical
413.15,140.0,4205000.0,42.05,178.874213,0.005591,492.773934,1.827629,469.265795,,1448.162453,1037.501209,supercritical
413.15,140.0,4210000.0,42.1,179.197619,0.00558,492.709291,1.827405,469.215675,,1449.283317,1037.640681,supercritical
413.15,140.0,4215000.0,42.15,179.521478,0.00557,492.644589,1.827181,469.165504,,1450.407236,1037.780231,supercritical
413.15,140.0,4220000.0,42.2,179.845793,0.00556,492.579828,1.826956,469.115282,,1451.534221,1037.91986,supercritical
413.15,140.0,4225000.0,42.25,180.170563,0.00555,492.515009,1.826732,469.065007,,1452.664283,1038.059566,supercritical
413.15,140.0,4230000.0,42.3,180.49579,0.00554,492.450131,1.826508,469.014681,,1453.797432,1038.199351,supercritical
413.15,140.0,4235000.0,42.35,180.821476,0.00553,492.385193,1.826284,468.964302,,1454.933678,1038.339214,supercritical
413.15,140.0,4240000.0,42.4,181.14762,0.00552,492.320197,1.82606,468.913872,,1456.073031,1038.479155,supercritical
413.15,140.0,4245000.0,42.45,181.474225,0.00551,492.255141,1.825836,468.863389,,1457.215503,1038.619174,supercritical
413.15,140.0,4250000.0,42.5,181.801292,0.005501,492.190026,1.825611,468.812854,,1458.361102,1038.759271,supercritical
413.15,140.0,4255000.0,42.55,182.128822,0.005491,492.124852,1.825387,468.762267,,1459.509841,1038.899446,supercritical
413.15,140.0,4260000.0,42.6,182.456815,0.005481,492.059618,1.825163,468.711627,,1460.661728,1039.039699,supercritical
413.15,140.0,4265000.0,42.65,182.785274,0.005471,491.994324,1.824939,468.660935,,1461.816776,1039.180029,supercritical
413.15,140.0,4270000.0,42.7,183.114199,0.005461,491.928971,1.824714,468.61019,,1462.974994,1039.320437,supercritical
413.15,140.0,4275000.0,42.75,183.443591,0.005451,491.863558,1.82449,468.559392,,1464.136392,1039.460922,supercritical
413.15,140.0,4280000.0,42.8,183.773452,0.005441,491.798086,1.824265,468.508541,,1465.300983,1039.601485,supercritical
413.15,140.0,4285000.0,42.85,184.103782,0.005432,491.732553,1.824041,468.457637,,1466.468775,1039.742125,supercritical
413.15,140.0,4290000.0,42.9,184.434584,0.005422,491.66696,1.823817,468.40668,,1467.63978,1039.882842,supercritical
413.15,140.0,4295000.0,42.95,184.765857,0.005412,491.601307,1.823592,468.35567,,1468.814009,1040.023636,supercritical
413.15,140.0,4300000.0,43.0,185.097604,0.005403,491.535593,1.823368,468.304607,,1469.991473,1040.164508,supercritical
413.15,140.0,4305000.0,43.05,185.429825,0.005393,491.46982,1.823143,468.25349,,1471.172181,1040.305456,supercritical
413.15,140.0,4310000.0,43.1,185.762522,0.005383,491.403985,1.822919,468.202319,,1472.356145,1040.446481,supercritical
413.15,140.0,4315000.0,43.15,186.095696,0.005374,491.338091,1.822694,468.151095,,1473.543375,1040.587583,supercritical
413.15,140.0,4320000.0,43.2,186.429348,0.005364,491.272135,1.822469,468.099818,,1474.733883,1040.728762,supercritical
413.15,140.0,4325000.0,43.25,186.763479,0.005354,491.206119,1.822245,468.048487,,1475.927681,1040.870015,supercritical
413.15,140.0,4330000.0,43.3,187.09809,0.005345,491.140042,1.82202,467.997101,,1477.124777,1041.011347,supercritical
413.15,140.0,4335000.0,43.35,187.433183,0.005335,491.073904,1.821795,467.945662,,1478.325183,1041.152754,supercritical
413.15,140.0,4340000.0,43.4,187.768759,0.005326,491.007705,1.821571,467.894169,,1479.528909,1041.294238,supercritical
413.15,140.0,4345000.0,43.45,188.104819,0.005316,490.941444,1.821346,467.842621,,1480.735968,1041.435798,supercritical
413.15,140.0,4350000.0,43.5,188.441364,0.005307,490.875123,1.821121,467.791019,,1481.94637,1041.577434,supercritical
413.15,140.0,4355000.0,43.55,188.778396,0.005297,490.80874,1.820896,467.739363,,1483.160126,1041.719146,supercritical
413.15,140.0,4360000.0,43.6,189.115915,0.005288,490.742295,1.820671,467.687652,,1484.377247,1041.860933,supercritical
413.15,140.0,4365000.0,43.65,189.453923,0.005278,490.675789,1.820446,467.635886,,1485.597745,1042.002796,supercritical
413.15,140.0,4370000.0,43.7,189.792422,0.005269,490.609221,1.820221,467.584066,,1486.821629,1042.144734,supercritical
413.15,140.0,4375000.0,43.75,190.131411,0.00526,490.542591,1.819997,467.532191,,1488.048913,1042.286748,supercritical
413.15,140.0,4380000.0,43.8,190.470894,0.00525,490.4759,1.819771,467.480261,,1489.279606,1042.428837,supercritical
413.15,140.0,4385000.0,43.85,190.81087,0.005241,490.409147,1.819546,467.428275,,1490.513719,1042.571001,supercritical
413.15,140.0,4390000.0,43.9,191.151341,0.005231,490.342331,1.819321,467.376235,,1491.751265,1042.71324,supercritical
413.15,140.0,4395000.0,43.95,191.492308,0.005222,490.275453,1.819096,467.32414,,1492.992254,1042.855553,supercritical
413.15,140.0,4400000.0,44.0,191.833773,0.005213,490.208513,1.818871,467.271989,,1494.236698,1042.997942,supercritical
413.15,140.0,4405000.0,44.05,192.175737,0.005204,490.141511,1.818646,467.219783,,1495.484607,1043.140404,supercritical
413.15,140.0,4410000.0,44.1,192.518201,0.005194,490.074446,1.818421,467.167521,,1496.735994,1043.282941,supercritical
