T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,3440000.0,34.4,1425.32887,0.000702,149.41169,0.790823,146.998212,,1247.569319,833.435518,liquid
233.15,-40.0,3445000.0,34.45,1425.339826,0.000702,149.413585,0.790816,146.996617,,1247.559556,833.436488,liquid
233.15,-40.0,3450000.0,34.5,1425.350781,0.000702,149.415479,0.790809,146.995022,,1247.549795,833.437459,liquid
233.15,-40.0,3455000.0,34.55,1425.361735,0.000702,149.417374,0.790802,146.993428,,1247.540035,833.43843,liquid
233.15,-40.0,3460000.0,34.6,1425.372688,0.000702,149.419268,0.790795,146.991833,,1247.530278,833.439402,liquid
233.15,-40.0,3465000.0,34.65,1425.383641,0.000702,149.421163,0.790788,146.990238,,1247.520522,833.440373,liquid
233.15,-40.0,3470000.0,34.7,1425.394592,0.000702,149.423058,0.790781,146.988644,,1247.510768,833.441345,liquid
233.15,-40.0,3475000.0,34.75,1425.405543,0.000702,149.424953,0.790774,146.98705,,1247.501016,833.442317,liquid
233.15,-40.0,3480000.0,34.8,1425.416493,0.000702,149.426847,0.790768,146.985456,,1247.491265,833.44329,liquid
233.15,-40.0,3485000.0,34.85,1425.427442,0.000702,149.428742,0.790761,146.983862,,1247.481517,833.444262,liquid
233.15,-40.0,3490000.0,34.9,1425.43839,0.000702,149.430637,0.790754,146.982268,,1247.47177,833.445235,liquid
233.15,-40.0,3495000.0,34.95,1425.449337,0.000702,149.432533,0.790747,146.980674,,1247.462025,833.446208,liquid
233.15,-40.0,3500000.0,35.0,1425.460284,0.000702,149.434428,0.79074,146.97908,,1247.452282,833.447182,liquid
233.15,-40.0,3505000.0,35.05,1425.47123,0.000702,149.436323,0.790733,146.977487,,1247.442541,833.448155,liquid
233.15,-40.0,3510000.0,35.1,1425.482175,0.000702,149.438218,0.790726,146.975894,,1247.432801,833.449129,liquid
233.15,-40.0,3515000.0,35.15,1425.493119,0.000702,149.440114,0.790719,146.9743,,1247.423064,833.450103,liquid
233.15,-40.0,3520000.0,35.2,1425.504062,0.000702,149.442009,0.790712,146.972707,,1247.413328,833.451077,liquid
233.15,-40.0,3525000.0,35.25,1425.515004,0.000702,149.443905,0.790705,146.971114,,1247.403594,833.452052,liquid
233.15,-40.0,3530000.0,35.3,1425.525946,0.000701,149.4458,0.790698,146.969521,,1247.393862,833.453027,liquid
233.15,-40.0,3535000.0,35.35,1425.536887,0.000701,149.447696,0.790691,146.967928,,1247.384132,833.454002,liquid
233.15,-40.0,3540000.0,35.4,1425.547826,0.000701,149.449592,0.790685,146.966336,,1247.374404,833.454977,liquid
233.15,-40.0,3545000.0,35.45,1425.558766,0.000701,149.451487,0.790678,146.964743,,1247.364677,833.455952,liquid
233.15,-40.0,3550000.0,35.5,1425.569704,0.000701,149.453383,0.790671,146.963151,,1247.354952,833.456928,liquid
233.15,-40.0,3555000.0,35.55,1425.580641,0.000701,149.455279,0.790664,146.961558,,1247.345229,833.457904,liquid
233.15,-40.0,3560000.0,35.6,1425.591578,0.000701,149.457175,0.790657,146.959966,,1247.335508,833.45888,liquid
233.15,-40.0,3565000.0,35.65,1425.602514,0.000701,149.459071,0.79065,146.958374,,1247.325789,833.459857,liquid
233.15,-40.0,3570000.0,35.7,1425.613449,0.000701,149.460967,0.790643,146.956782,,1247.316071,833.460834,liquid
233.15,-40.0,3575000.0,35.75,1425.624383,0.000701,149.462863,0.790636,146.95519,,1247.306356,833.461811,liquid
233.15,-40.0,3580000.0,35.8,1425.635316,0.000701,149.46476,0.790629,146.953599,,1247.296642,833.462788,liquid
233.15,-40.0,3585000.0,35.85,1425.646248,0.000701,149.466656,0.790622,146.952007,,1247.28693,833.463765,liquid
233.15,-40.0,3590000.0,35.9,1425.65718,0.000701,149.468552,0.790615,146.950415,,1247.27722,833.464743,liquid
233.15,-40.0,3595000.0,35.95,1425.668111,0.000701,149.470449,0.790609,146.948824,,1247.267511,833.465721,liquid
233.15,-40.0,3600000.0,36.0,1425.679041,0.000701,149.472345,0.790602,146.947233,,1247.257805,833.466699,liquid
233.15,-40.0,3605000.0,36.05,1425.68997,0.000701,149.474242,0.790595,146.945642,,1247.2481,833.467677,liquid
233.15,-40.0,3610000.0,36.1,1425.700898,0.000701,149.476139,0.790588,146.944051,,1247.238397,833.468656,liquid
233.15,-40.0,3615000.0,36.15,1425.711826,0.000701,149.478035,0.790581,146.94246,,1247.228696,833.469635,liquid
233.15,-40.0,3620000.0,36.2,1425.722752,0.000701,149.479932,0.790574,146.940869,,1247.218997,833.470614,liquid
233.15,-40.0,3625000.0,36.25,1425.733678,0.000701,149.481829,0.790567,146.939278,,1247.2093,833.471593,liquid
233.15,-40.0,3630000.0,36.3,1425.744603,0.000701,149.483726,0.79056,146.937688,,1247.199604,833.472573,liquid
233.15,-40.0,3635000.0,36.35,1425.755527,0.000701,149.485623,0.790553,146.936097,,1247.18991,833.473553,liquid
233.15,-40.0,3640000.0,36.4,1425.766451,0.000701,149.48752,0.790546,146.934507,,1247.180218,833.474533,liquid
233.15,-40.0,3645000.0,36.45,1425.777373,0.000701,149.489417,0.790539,146.932917,,1247.170528,833.475513,liquid
233.15,-40.0,3650000.0,36.5,1425.788295,0.000701,149.491314,0.790533,146.931327,,1247.16084,833.476494,liquid
233.15,-40.0,3655000.0,36.55,1425.799216,0.000701,149.493212,0.790526,146.929737,,1247.151153,833.477475,liquid
233.15,-40.0,3660000.0,36.6,1425.810136,0.000701,149.495109,0.790519,146.928147,,1247.141468,833.478456,liquid
233.15,-40.0,3665000.0,36.65,1425.821055,0.000701,149.497006,0.790512,146.926558,,1247.131785,833.479437,liquid
233.15,-40.0,3670000.0,36.7,1425.831973,0.000701,149.498904,0.790505,146.924968,,1247.122104,833.480418,liquid
233.15,-40.0,3675000.0,36.75,1425.842891,0.000701,149.500801,0.790498,146.923378,,1247.112425,833.4814,liquid
233.15,-40.0,3680000.0,36.8,1425.853808,0.000701,149.502699,0.790491,146.921789,,1247.102748,833.482382,liquid
233.15,-40.0,3685000.0,36.85,1425.864724,0.000701,149.504597,0.790484,146.9202,,1247.093072,833.483365,liquid
233.15,-40.0,3690000.0,36.9,1425.875639,0.000701,149.506494,0.790477,146.918611,,1247.083398,833.484347,liquid
233.15,-40.0,3695000.0,36.95,1425.886553,0.000701,149.508392,0.79047,146.917022,,1247.073726,833.48533,liquid
233.15,-40.0,3700000.0,37.0,1425.897467,0.000701,149.51029,0.790464,146.915433,,1247.064056,833.486313,liquid
233.15,-40.0,3705000.0,37.05,1425.908379,0.000701,149.512188,0.790457,146.913844,,1247.054387,833.487296,liquid
233.15,-40.0,3710000.0,37.1,1425.919291,0.000701,149.514086,0.79045,146.912256,,1247.044721,833.488279,liquid
233.15,-40.0,3715000.0,37.15,1425.930202,0.000701,149.515984,0.790443,146.910667,,1247.035056,833.489263,liquid
233.15,-40.0,3720000.0,37.2,1425.941112,0.000701,149.517882,0.790436,146.909079,,1247.025393,833.490247,liquid
233.15,-40.0,3725000.0,37.25,1425.952021,0.000701,149.51978,0.790429,146.90749,,1247.015732,833.491231,liquid
233.15,-40.0,3730000.0,37.3,1425.96293,0.000701,149.521679,0.790422,146.905902,,1247.006072,833.492215,liquid
233.15,-40.0,3735000.0,37.35,1425.973838,0.000701,149.523577,0.790415,146.904314,,1246.996415,833.4932,liquid
233.15,-40.0,3740000.0,37.4,1425.984744,0.000701,149.525475,0.790408,146.902726,,1246.986759,833.494185,liquid
233.15,-40.0,3745000.0,37.45,1425.99565,0.000701,149.527374,0.790401,146.901139,,1246.977105,833.49517,liquid
233.15,-40.0,3750000.0,37.5,1426.006556,0.000701,149.529272,0.790395,146.899551,,1246.967453,833.496155,liquid
233.15,-40.0,3755000.0,37.55,1426.01746,0.000701,149.531171,0.790388,146.897963,,1246.957802,833.497141,liquid
233.15,-40.0,3760000.0,37.6,1426.028364,0.000701,149.53307,0.790381,146.896376,,1246.948154,833.498127,liquid
233.15,-40.0,3765000.0,37.65,1426.039266,0.000701,149.534968,0.790374,146.894789,,1246.938507,833.499113,liquid
233.15,-40.0,3770000.0,37.7,1426.050168,0.000701,149.536867,0.790367,146.893201,,1246.928862,833.500099,liquid
233.15,-40.0,3775000.0,37.75,1426.061069,0.000701,149.538766,0.79036,146.891614,,1246.919219,833.501086,liquid
233.15,-40.0,3780000.0,37.8,1426.07197,0.000701,149.540665,0.790353,146.890027,,1246.909578,833.502072,liquid
233.15,-40.0,3785000.0,37.85,1426.082869,0.000701,149.542564,0.790346,146.88844,,1246.899938,833.503059,liquid
233.15,-40.0,3790000.0,37.9,1426.093768,0.000701,149.544463,0.790339,146.886854,,1246.8903,833.504047,liquid
233.15,-40.0,3795000.0,37.95,1426.104665,0.000701,149.546362,0.790333,146.885267,,1246.880665,833.505034,liquid
233.15,-40.0,3800000.0,38.0,1426.115562,0.000701,149.548261,0.790326,146.883681,,1246.87103,833.506022,liquid
233.15,-40.0,3805000.0,38.05,1426.126459,0.000701,149.550161,0.790319,146.882094,,1246.861398,833.50701,liquid
233.15,-40.0,3810000.0,38.1,1426.137354,0.000701,149.55206,0.790312,146.880508,,1246.851767,833.507998,liquid
233.15,-40.0,3815000.0,38.15,1426.148248,0.000701,149.553959,0.790305,146.878922,,1246.842139,833.508987,liquid
233.15,-40.0,3820000.0,38.2,1426.159142,0.000701,149.555859,0.790298,146.877336,,1246.832512,833.509975,liquid
233.15,-40.0,3825000.0,38.25,1426.170035,0.000701,149.557758,0.790291,146.87575,,1246.822887,833.510964,liquid
233.15,-40.0,3830000.0,38.3,1426.180927,0.000701,149.559658,0.790284,146.874164,,1246.813263,833.511953,liquid
233.15,-40.0,3835000.0,38.35,1426.191818,0.000701,149.561558,0.790277,146.872578,,1246.803642,833.512943,liquid
233.15,-40.0,3840000.0,38.4,1426.202709,0.000701,149.563457,0.790271,146.870993,,1246.794022,833.513932,liquid
233.15,-40.0,3845000.0,38.45,1426.213598,0.000701,149.565357,0.790264,146.869407,,1246.784404,833.514922,liquid
233.15,-40.0,3850000.0,38.5,1426.224487,0.000701,149.567257,0.790257,146.867822,,1246.774788,833.515912,liquid
233.15,-40.0,3855000.0,38.55,1426.235375,0.000701,149.569157,0.79025,146.866237,,1246.765173,833.516903,liquid
233.15,-40.0,3860000.0,38.6,1426.246262,0.000701,149.571057,0.790243,146.864652,,1246.755561,833.517893,liquid
233.15,-40.0,3865000.0,38.65,1426.257148,0.000701,149.572957,0.790236,146.863067,,1246.74595,833.518884,liquid
233.15,-40.0,3870000.0,38.7,1426.268034,0.000701,149.574857,0.790229,146.861482,,1246.736341,833.519875,liquid
233.15,-40.0,3875000.0,38.75,1426.278919,0.000701,149.576757,0.790222,146.859897,,1246.726734,833.520866,liquid
233.15,-40.0,3880000.0,38.8,1426.289802,0.000701,149.578658,0.790215,146.858313,,1246.717128,833.521858,liquid
233.15,-40.0,3885000.0,38.85,1426.300686,0.000701,149.580558,0.790209,146.856728,,1246.707525,833.522849,liquid
233.15,-40.0,3890000.0,38.9,1426.311568,0.000701,149.582458,0.790202,146.855144,,1246.697923,833.523841,liquid
233.15,-40.0,3895000.0,38.95,1426.322449,0.000701,149.584359,0.790195,146.85356,,1246.688323,833.524834,liquid
233.15,-40.0,3900000.0,39.0,1426.33333,0.000701,149.586259,0.790188,146.851976,,1246.678725,833.525826,liquid
233.15,-40.0,3905000.0,39.05,1426.344209,0.000701,149.58816,0.790181,146.850392,,1246.669128,833.526819,liquid
233.15,-40.0,3910000.0,39.1,1426.355088,0.000701,149.590061,0.790174,146.848808,,1246.659533,833.527812,liquid
233.15,-40.0,3915000.0,39.15,1426.365967,0.000701,149.591961,0.790167,146.847224,,1246.64994,833.528805,liquid
233.15,-40.0,3920000.0,39.2,1426.376844,0.000701,149.593862,0.79016,146.84564,,1246.640349,833.529798,liquid
233.15,-40.0,3925000.0,39.25,1426.38772,0.000701,149.595763,0.790153,146.844057,,1246.63076,833.530792,liquid
233.15,-40.0,3930000.0,39.3,1426.398596,0.000701,149.597664,0.790147,146.842473,,1246.621173,833.531786,liquid
233.15,-40.0,3935000.0,39.35,1426.409471,0.000701,149.599565,0.79014,146.84089,,1246.611587,833.53278,liquid
233.15,-40.0,3940000.0,39.4,1426.420345,0.000701,149.601466,0.790133,146.839307,,1246.602003,833.533774,liquid
233.15,-40.0,3945000.0,39.45,1426.431218,0.000701,149.603367,0.790126,146.837724,,1246.592421,833.534769,liquid
233.15,-40.0,3950000.0,39.5,1426.442091,0.000701,149.605268,0.790119,146.836141,,1246.58284,833.535764,liquid
233.15,-40.0,3955000.0,39.55,1426.452962,0.000701,149.60717,0.790112,146.834558,,1246.573262,833.536759,liquid
233.15,-40.0,3960000.0,39.6,1426.463833,0.000701,149.609071,0.790105,146.832975,,1246.563685,833.537754,liquid
233.15,-40.0,3965000.0,39.65,1426.474703,0.000701,149.610972,0.790098,146.831393,,1246.55411,833.538749,liquid
233.15,-40.0,3970000.0,39.7,1426.485572,0.000701,149.612874,0.790092,146.82981,,1246.544536,833.539745,liquid
233.15,-40.0,3975000.0,39.75,1426.49644,0.000701,149.614775,0.790085,146.828228,,1246.534965,833.540741,liquid
233.15,-40.0,3980000.0,39.8,1426.507308,0.000701,149.616677,0.790078,146.826646,,1246.525395,833.541737,liquid
233.15,-40.0,3985000.0,39.85,1426.518174,0.000701,149.618579,0.790071,146.825063,,1246.515827,833.542734,liquid
233.15,-40.0,3990000.0,39.9,1426.52904,0.000701,149.62048,0.790064,146.823481,,1246.506261,833.54373,liquid
233.15,-40.0,3995000.0,39.95,1426.539905,0.000701,149.622382,0.790057,146.8219,,1246.496697,833.544727,liquid
233.15,-40.0,4000000.0,40.0,1426.55077,0.000701,149.624284,0.79005,146.820318,,1246.487134,833.545724,liquid
233.15,-40.0,4005000.0,40.05,1426.561633,0.000701,149.626186,0.790043,146.818736,,1246.477573,833.546722,liquid
233.15,-40.0,4010000.0,40.1,1426.572496,0.000701,149.628088,0.790037,146.817155,,1246.468014,833.547719,liquid
233.15,-40.0,4015000.0,40.15,1426.583357,0.000701,149.62999,0.79003,146.815573,,1246.458457,833.548717,liquid
233.15,-40.0,4020000.0,40.2,1426.594218,0.000701,149.631892,0.790023,146.813992,,1246.448902,833.549715,liquid
233.15,-40.0,4025000.0,40.25,1426.605079,0.000701,149.633794,0.790016,146.812411,,1246.439348,833.550714,liquid
233.15,-40.0,4030000.0,40.3,1426.615938,0.000701,149.635696,0.790009,146.81083,,1246.429796,833.551712,liquid
233.15,-40.0,4035000.0,40.35,1426.626797,0.000701,149.637599,0.790002,146.809249,,1246.420246,833.552711,liquid
233.15,-40.0,4040000.0,40.4,1426.637654,0.000701,149.639501,0.789995,146.807668,,1246.410698,833.55371,liquid
233.15,-40.0,4045000.0,40.45,1426.648511,0.000701,149.641404,0.789988,146.806087,,1246.401151,833.554709,liquid
233.15,-40.0,4050000.0,40.5,1426.659367,0.000701,149.643306,0.789982,146.804507,,1246.391606,833.555709,liquid
233.15,-40.0,4055000.0,40.55,1426.670223,0.000701,149.645209,0.789975,146.802926,,1246.382063,833.556708,liquid
233.15,-40.0,4060000.0,40.6,1426.681077,0.000701,149.647111,0.789968,146.801346,,1246.372522,833.557708,supercritical_liquid
233.15,-40.0,4065000.0,40.65,1426.691931,0.000701,149.649014,0.789961,146.799765,,1246.362982,833.558708,supercritical_liquid
233.15,-40.0,4070000.0,40.7,1426.702783,0.000701,149.650917,0.789954,146.798185,,1246.353445,833.559709,supercritical_liquid
233.15,-40.0,4075000.0,40.75,1426.713635,0.000701,149.65282,0.789947,146.796605,,1246.343909,833.56071,supercritical_liquid
233.15,-40.0,4080000.0,40.8,1426.724487,0.000701,149.654723,0.78994,146.795025,,1246.334374,833.56171,supercritical_liquid
233.15,-40.0,4085000.0,40.85,1426.735337,0.000701,149.656626,0.789933,146.793446,,1246.324842,833.562711,supercritical_liquid
233.15,-40.0,4090000.0,40.9,1426.746187,0.000701,149.658529,0.789927,146.791866,,1246.315311,833.563713,supercritical_liquid
233.15,-40.0,4095000.0,40.95,1426.757035,0.000701,149.660432,0.78992,146.790286,,1246.305782,833.564714,supercritical_liquid
233.15,-40.0,4100000.0,41.0,1426.767883,0.000701,149.662335,0.789913,146.788707,,1246.296255,833.565716,supercritical_liquid
233.15,-40.0,4105000.0,41.05,1426.778731,0.000701,149.664238,0.789906,146.787128,,1246.28673,833.566718,supercritical_liquid
233.15,-40.0,4110000.0,41.1,1426.789577,0.000701,149.666142,0.789899,146.785549,,1246.277206,833.56772,supercritical_liquid
233.15,-40.0,4115000.0,41.15,1426.800422,0.000701,149.668045,0.789892,146.78397,,1246.267685,833.568723,supercritical_liquid
233.15,-40.0,4120000.0,41.2,1426.811267,0.000701,149.669948,0.789885,146.782391,,1246.258165,833.569726,supercritical_liquid
233.15,-40.0,4125000.0,41.25,1426.822111,0.000701,149.671852,0.789879,146.780812,,1246.248646,833.570729,supercritical_liquid
233.15,-40.0,4130000.0,41.3,1426.832954,0.000701,149.673755,0.789872,146.779233,,1246.23913,833.571732,supercritical_liquid
233.15,-40.0,4135000.0,41.35,1426.843796,0.000701,149.675659,0.789865,146.777654,,1246.229615,833.572735,supercritical_liquid
233.15,-40.0,4140000.0,41.4,1426.854638,0.000701,149.677563,0.789858,146.776076,,1246.220102,833.573739,supercritical_liquid
233.15,-40.0,4145000.0,41.45,1426.865479,0.000701,149.679467,0.789851,146.774498,,1246.210591,833.574743,supercritical_liquid
233.15,-40.0,4150000.0,41.5,1426.876318,0.000701,149.68137,0.789844,146.772919,,1246.201081,833.575747,supercritical_liquid
233.15,-40.0,4155000.0,41.55,1426.887157,0.000701,149.683274,0.789837,146.771341,,1246.191574,833.576751,supercritical_liquid
233.15,-40.0,4160000.0,41.6,1426.897996,0.000701,149.685178,0.78983,146.769763,,1246.182068,833.577756,supercritical_liquid
233.15,-40.0,4165000.0,41.65,1426.908833,0.000701,149.687082,0.789824,146.768185,,1246.172564,833.578761,supercritical_liquid
233.15,-40.0,4170000.0,41.7,1426.91967,0.000701,149.688986,0.789817,146.766607,,1246.163061,833.579766,supercritical_liquid
233.15,-40.0,4175000.0,41.75,1426.930506,0.000701,149.690891,0.78981,146.76503,,1246.153561,833.580771,supercritical_liquid
233.15,-40.0,4180000.0,41.8,1426.941341,0.000701,149.692795,0.789803,146.763452,,1246.144062,833.581776,supercritical_liquid
233.15,-40.0,4185000.0,41.85,1426.952175,0.000701,149.694699,0.789796,146.761875,,1246.134565,833.582782,supercritical_liquid
233.15,-40.0,4190000.0,41.9,1426.963008,0.000701,149.696603,0.789789,146.760297,,1246.125069,833.583788,supercritical_liquid
233.15,-40.0,4195000.0,41.95,1426.973841,0.000701,149.698508,0.789782,146.75872,,1246.115576,833.584794,supercritical_liquid
233.15,-40.0,4200000.0,42.0,1426.984672,0.000701,149.700412,0.789776,146.757143,,1246.106084,833.585801,supercritical_liquid
233.15,-40.0,4205000.0,42.05,1426.995503,0.000701,149.702317,0.789769,146.755566,,1246.096594,833.586807,supercritical_liquid
233.15,-40.0,4210000.0,42.1,1427.006333,0.000701,149.704222,0.789762,146.753989,,1246.087105,833.587814,supercritical_liquid
233.15,-40.0,4215000.0,42.15,1427.017163,0.000701,149.706126,0.789755,146.752413,,1246.077619,833.588821,supercritical_liquid
233.15,-40.0,4220000.0,42.2,1427.027991,0.000701,149.708031,0.789748,146.750836,,1246.068134,833.589829,supercritical_liquid
233.15,-40.0,4225000.0,42.25,1427.038819,0.000701,149.709936,0.789741,146.74926,,1246.058651,833.590836,supercritical_liquid
233.15,-40.0,4230000.0,42.3,1427.049646,0.000701,149.711841,0.789734,146.747683,,1246.04917,833.591844,supercritical_liquid
233.15,-40.0,4235000.0,42.35,1427.060472,0.000701,149.713746,0.789728,146.746107,,1246.03969,833.592852,supercritical_liquid
233.15,-40.0,4240000.0,42.4,1427.071297,0.000701,149.715651,0.789721,146.744531,,1246.030212,833.59386,supercritical_liquid
233.15,-40.0,4245000.0,42.45,1427.082122,0.000701,149.717556,0.789714,146.742955,,1246.020736,833.594869,supercritical_liquid
233.15,-40.0,4250000.0,42.5,1427.092945,0.000701,149.719461,0.789707,146.741379,,1246.011262,833.595878,supercritical_liquid
233.15,-40.0,4255000.0,42.55,1427.103768,0.000701,149.721366,0.7897,146.739803,,1246.001789,833.596887,supercritical_liquid
233.15,-40.0,4260000.0,42.6,1427.11459,0.000701,149.723271,0.789693,146.738227,,1245.992319,833.597896,supercritical_liquid
233.15,-40.0,4265000.0,42.65,1427.125412,0.000701,149.725177,0.789686,146.736652,,1245.98285,833.598905,supercritical_liquid
233.15,-40.0,4270000.0,42.7,1427.136232,0.000701,149.727082,0.78968,146.735076,,1245.973382,833.599915,supercritical_liquid
233.15,-40.0,4275000.0,42.75,1427.147052,0.000701,149.728988,0.789673,146.733501,,1245.963917,833.600925,supercritical_liquid
233.15,-40.0,4280000.0,42.8,1427.15787,0.000701,149.730893,0.789666,146.731926,,1245.954453,833.601935,supercritical_liquid
233.15,-40.0,4285000.0,42.85,1427.168688,0.000701,149.732799,0.789659,146.730351,,1245.944991,833.602945,supercritical_liquid
233.15,-40.0,4290000.0,42.9,1427.179506,0.000701,149.734705,0.789652,146.728776,,1245.935531,833.603956,supercritical_liquid
233.15,-40.0,4295000.0,42.95,1427.190322,0.000701,149.73661,0.789645,146.727201,,1245.926072,833.604966,supercritical_liquid
233.15,-40.0,4300000.0,43.0,1427.201138,0.000701,149.738516,0.789638,146.725626,,1245.916615,833.605978,supercritical_liquid
233.15,-40.0,4305000.0,43.05,1427.211952,0.000701,149.740422,0.789632,146.724051,,1245.90716,833.606989,supercritical_liquid
233.15,-40.0,4310000.0,43.1,1427.222766,0.000701,149.742328,0.789625,146.722477,,1245.897707,833.608,supercritical_liquid
233.15,-40.0,4315000.0,43.15,1427.23358,0.000701,149.744234,0.789618,146.720903,,1245.888256,833.609012,supercritical_liquid
233.15,-40.0,4320000.0,43.2,1427.244392,0.000701,149.74614,0.789611,146.719328,,1245.878806,833.610024,supercritical_liquid
233.15,-40.0,4325000.0,43.25,1427.255203,0.000701,149.748046,0.789604,146.717754,,1245.869358,833.611036,supercritical_liquid
233.15,-40.0,4330000.0,43.3,1427.266014,0.000701,149.749952,0.789597,146.71618,,1245.859912,833.612048,supercritical_liquid
233.15,-40.0,4335000.0,43.35,1427.276824,0.000701,149.751859,0.789591,146.714606,,1245.850467,833.613061,supercritical_liquid
233.15,-40.0,4340000.0,43.4,1427.287633,0.000701,149.753765,0.789584,146.713032,,1245.841024,833.614074,supercritical_liquid
233.15,-40.0,4345000.0,43.45,1427.298442,0.000701,149.755671,0.789577,146.711459,,1245.831583,833.615087,supercritical_liquid
233.15,-40.0,4350000.0,43.5,1427.309249,0.000701,149.757578,0.78957,146.709885,,1245.822144,833.6161,supercritical_liquid
233.15,-40.0,4355000.0,43.55,1427.320056,0.000701,149.759484,0.789563,146.708312,,1245.812706,833.617114,supercritical_liquid
233.15,-40.0,4360000.0,43.6,1427.330862,0.000701,149.761391,0.789556,146.706738,,1245.80327,833.618127,supercritical_liquid
233.15,-40.0,4365000.0,43.65,1427.341667,0.000701,149.763297,0.789549,146.705165,,1245.793836,833.619141,supercritical_liquid
233.15,-40.0,4370000.0,43.7,1427.352471,0.000701,149.765204,0.789543,146.703592,,1245.784404,833.620156,supercritical_liquid
233.15,-40.0,4375000.0,43.75,1427.363275,0.000701,149.767111,0.789536,146.702019,,1245.774973,833.62117,supercritical_liquid
233.15,-40.0,4380000.0,43.8,1427.374078,0.000701,149.769018,0.789529,146.700446,,1245.765545,833.622185,supercritical_liquid
233.15,-40.0,4385000.0,43.85,1427.384879,0.000701,149.770925,0.789522,146.698873,,1245.756117,833.6232,supercritical_liquid
233.15,-40.0,4390000.0,43.9,1427.395681,0.000701,149.772832,0.789515,146.6973,,1245.746692,833.624215,supercritical_liquid
233.15,-40.0,4395000.0,43.95,1427.406481,0.000701,149.774739,0.789508,146.695728,,1245.737268,833.62523,supercritical_liquid
233.15,-40.0,4400000.0,44.0,1427.41728,0.000701,149.776646,0.789502,146.694156,,1245.727847,833.626246,supercritical_liquid
233.15,-40.0,4405000.0,44.05,1427.428079,0.000701,149.778553,0.789495,146.692583,,1245.718426,833.627261,supercritical_liquid
233.15,-40.0,4410000.0,44.1,1427.438877,0.000701,149.78046,0.789488,146.691011,,1245.709008,833.628277,supercritical_liquid
233.15,-40.0,4415000.0,44.15,1427.449674,0.000701,149.782368,0.789481,146.689439,,1245.699591,833.629294,supercritical_liquid
233.15,-40.0,4420000.0,44.2,1427.46047,0.000701,149.784275,0.789474,146.687867,,1245.690176,833.63031,supercritical_liquid
233.15,-40.0,4425000.0,44.25,1427.471266,0.000701,149.786182,0.789467,146.686295,,1245.680763,833.631327,supercritical_liquid
233.15,-40.0,4430000.0,44.3,1427.482061,0.000701,149.78809,0.78946,146.684723,,1245.671352,833.632344,supercritical_liquid
233.15,-40.0,4435000.0,44.35,1427.492854,0.000701,149.789997,0.789454,146.683152,,1245.661942,833.633361,supercritical_liquid
233.15,-40.0,4440000.0,44.4,1427.503647,0.000701,149.791905,0.789447,146.68158,,1245.652534,833.634378,supercritical_liquid
233.15,-40.0,4445000.0,44.45,1427.51444,0.000701,149.793813,0.78944,146.680009,,1245.643128,833.635396,supercritical_liquid
233.15,-40.0,4450000.0,44.5,1427.525231,0.000701,149.795721,0.789433,146.678438,,1245.633723,833.636414,supercritical_liquid
233.15,-40.0,4455000.0,44.55,1427.536022,0.000701,149.797628,0.789426,146.676867,,1245.62432,833.637432,supercritical_liquid
233.15,-40.0,4460000.0,44.6,1427.546812,0.000701,149.799536,0.789419,146.675295,,1245.614919,833.63845,supercritical_liquid
233.15,-40.0,4465000.0,44.65,1427.557601,0.0007,149.801444,0.789413,146.673725,,1245.60552,833.639469,supercritical_liquid
233.15,-40.0,4470000.0,44.7,1427.568389,0.0007,149.803352,0.789406,146.672154,,1245.596122,833.640487,supercritical_liquid
233.15,-40.0,4475000.0,44.75,1427.579177,0.0007,149.80526,0.789399,146.670583,,1245.586726,833.641506,supercritical_liquid
233.15,-40.0,4480000.0,44.8,1427.589963,0.0007,149.807169,0.789392,146.669013,,1245.577332,833.642526,supercritical_liquid
233.15,-40.0,4485000.0,44.85,1427.600749,0.0007,149.809077,0.789385,146.667442,,1245.56794,833.643545,supercritical_liquid
233.15,-40.0,4490000.0,44.9,1427.611534,0.0007,149.810985,0.789378,146.665872,,1245.558549,833.644565,supercritical_liquid
233.15,-40.0,4495000.0,44.95,1427.622318,0.0007,149.812893,0.789372,146.664301,,1245.54916,833.645585,supercritical_liquid
233.15,-40.0,4500000.0,45.0,1427.633102,0.0007,149.814802,0.789365,146.662731,,1245.539773,833.646605,supercritical_liquid
233.15,-40.0,4505000.0,45.05,1427.643885,0.0007,149.81671,0.789358,146.661161,,1245.530387,833.647625,supercritical_liquid
233.15,-40.0,4510000.0,45.1,1427.654666,0.0007,149.818619,0.789351,146.659592,,1245.521004,833.648645,supercritical_liquid
233.15,-40.0,4515000.0,45.15,1427.665448,0.0007,149.820527,0.789344,146.658022,,1245.511622,833.649666,supercritical_liquid
233.15,-40.0,4520000.0,45.2,1427.676228,0.0007,149.822436,0.789337,146.656452,,1245.502241,833.650687,supercritical_liquid
233.15,-40.0,4525000.0,45.25,1427.687007,0.0007,149.824345,0.789331,146.654883,,1245.492863,833.651708,supercritical_liquid
233.15,-40.0,4530000.0,45.3,1427.697786,0.0007,149.826254,0.789324,146.653313,,1245.483486,833.65273,supercritical_liquid
233.15,-40.0,4535000.0,45.35,1427.708564,0.0007,149.828162,0.789317,146.651744,,1245.474111,833.653752,supercritical_liquid
