T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,3450000.0,34.5,1322.352513,0.000756,194.171947,0.969555,191.56296,,1313.608243,872.666974,liquid
268.15,-5.0,3455000.0,34.55,1322.369299,0.000756,194.173346,0.969546,191.560611,,1313.588094,872.66681,liquid
268.15,-5.0,3460000.0,34.6,1322.386083,0.000756,194.174745,0.969537,191.558262,,1313.567951,872.666648,liquid
268.15,-5.0,3465000.0,34.65,1322.402864,0.000756,194.176144,0.969528,191.555914,,1313.547814,872.666486,liquid
268.15,-5.0,3470000.0,34.7,1322.419644,0.000756,194.177543,0.969519,191.553565,,1313.527683,872.666325,liquid
268.15,-5.0,3475000.0,34.75,1322.436421,0.000756,194.178943,0.96951,191.551217,,1313.507557,872.666165,liquid
268.15,-5.0,3480000.0,34.8,1322.453197,0.000756,194.180343,0.969501,191.54887,,1313.487438,872.666005,liquid
268.15,-5.0,3485000.0,34.85,1322.46997,0.000756,194.181743,0.969492,191.546522,,1313.467324,872.665846,liquid
268.15,-5.0,3490000.0,34.9,1322.486741,0.000756,194.183143,0.969484,191.544175,,1313.447217,872.665688,liquid
268.15,-5.0,3495000.0,34.95,1322.50351,0.000756,194.184543,0.969475,191.541828,,1313.427115,872.66553,liquid
268.15,-5.0,3500000.0,35.0,1322.520277,0.000756,194.185944,0.969466,191.539482,,1313.407019,872.665373,liquid
268.15,-5.0,3505000.0,35.05,1322.537041,0.000756,194.187345,0.969457,191.537135,,1313.386929,872.665217,liquid
268.15,-5.0,3510000.0,35.1,1322.553804,0.000756,194.188746,0.969448,191.534789,,1313.366845,872.665061,liquid
268.15,-5.0,3515000.0,35.15,1322.570564,0.000756,194.190147,0.969439,191.532444,,1313.346767,872.664906,liquid
268.15,-5.0,3520000.0,35.2,1322.587323,0.000756,194.191548,0.96943,191.530098,,1313.326695,872.664752,liquid
268.15,-5.0,3525000.0,35.25,1322.604079,0.000756,194.19295,0.969421,191.527753,,1313.306628,872.664598,liquid
268.15,-5.0,3530000.0,35.3,1322.620833,0.000756,194.194351,0.969413,191.525408,,1313.286568,872.664446,liquid
268.15,-5.0,3535000.0,35.35,1322.637585,0.000756,194.195753,0.969404,191.523063,,1313.266513,872.664294,liquid
268.15,-5.0,3540000.0,35.4,1322.654335,0.000756,194.197155,0.969395,191.520719,,1313.246464,872.664142,liquid
268.15,-5.0,3545000.0,35.45,1322.671083,0.000756,194.198558,0.969386,191.518375,,1313.226421,872.663991,liquid
268.15,-5.0,3550000.0,35.5,1322.687829,0.000756,194.19996,0.969377,191.516031,,1313.206384,872.663841,liquid
268.15,-5.0,3555000.0,35.55,1322.704572,0.000756,194.201363,0.969368,191.513688,,1313.186352,872.663692,liquid
268.15,-5.0,3560000.0,35.6,1322.721314,0.000756,194.202765,0.969359,191.511344,,1313.166327,872.663543,liquid
268.15,-5.0,3565000.0,35.65,1322.738053,0.000756,194.204168,0.96935,191.509001,,1313.146307,872.663395,liquid
268.15,-5.0,3570000.0,35.7,1322.75479,0.000756,194.205572,0.969342,191.506659,,1313.126293,872.663248,liquid
268.15,-5.0,3575000.0,35.75,1322.771525,0.000756,194.206975,0.969333,191.504316,,1313.106285,872.663101,liquid
268.15,-5.0,3580000.0,35.8,1322.788258,0.000756,194.208379,0.969324,191.501974,,1313.086283,872.662955,liquid
268.15,-5.0,3585000.0,35.85,1322.804989,0.000756,194.209782,0.969315,191.499632,,1313.066287,872.66281,liquid
268.15,-5.0,3590000.0,35.9,1322.821718,0.000756,194.211186,0.969306,191.497291,,1313.046296,872.662665,liquid
268.15,-5.0,3595000.0,35.95,1322.838445,0.000756,194.21259,0.969297,191.494949,,1313.026311,872.662521,liquid
268.15,-5.0,3600000.0,36.0,1322.855169,0.000756,194.213995,0.969288,191.492608,,1313.006333,872.662378,liquid
268.15,-5.0,3605000.0,36.05,1322.871892,0.000756,194.215399,0.96928,191.490267,,1312.98636,872.662236,liquid
268.15,-5.0,3610000.0,36.1,1322.888612,0.000756,194.216804,0.969271,191.487927,,1312.966392,872.662094,liquid
268.15,-5.0,3615000.0,36.15,1322.905331,0.000756,194.218209,0.969262,191.485587,,1312.946431,872.661953,liquid
268.15,-5.0,3620000.0,36.2,1322.922047,0.000756,194.219614,0.969253,191.483247,,1312.926475,872.661812,liquid
268.15,-5.0,3625000.0,36.25,1322.938761,0.000756,194.221019,0.969244,191.480907,,1312.906525,872.661672,liquid
268.15,-5.0,3630000.0,36.3,1322.955473,0.000756,194.222424,0.969235,191.478568,,1312.886581,872.661533,liquid
268.15,-5.0,3635000.0,36.35,1322.972183,0.000756,194.22383,0.969226,191.476229,,1312.866643,872.661395,liquid
268.15,-5.0,3640000.0,36.4,1322.98889,0.000756,194.225236,0.969218,191.47389,,1312.846711,872.661257,liquid
268.15,-5.0,3645000.0,36.45,1323.005596,0.000756,194.226642,0.969209,191.471551,,1312.826784,872.66112,liquid
268.15,-5.0,3650000.0,36.5,1323.0223,0.000756,194.228048,0.9692,191.469213,,1312.806864,872.660984,liquid
268.15,-5.0,3655000.0,36.55,1323.039001,0.000756,194.229454,0.969191,191.466875,,1312.786949,872.660848,liquid
268.15,-5.0,3660000.0,36.6,1323.055701,0.000756,194.230861,0.969182,191.464537,,1312.767039,872.660713,liquid
268.15,-5.0,3665000.0,36.65,1323.072398,0.000756,194.232267,0.969173,191.4622,,1312.747136,872.660578,liquid
268.15,-5.0,3670000.0,36.7,1323.089093,0.000756,194.233674,0.969164,191.459862,,1312.727238,872.660445,liquid
268.15,-5.0,3675000.0,36.75,1323.105786,0.000756,194.235081,0.969156,191.457525,,1312.707346,872.660312,liquid
268.15,-5.0,3680000.0,36.8,1323.122477,0.000756,194.236488,0.969147,191.455189,,1312.68746,872.660179,liquid
268.15,-5.0,3685000.0,36.85,1323.139166,0.000756,194.237896,0.969138,191.452852,,1312.66758,872.660048,liquid
268.15,-5.0,3690000.0,36.9,1323.155853,0.000756,194.239303,0.969129,191.450516,,1312.647706,872.659917,liquid
268.15,-5.0,3695000.0,36.95,1323.172538,0.000756,194.240711,0.96912,191.44818,,1312.627837,872.659787,liquid
268.15,-5.0,3700000.0,37.0,1323.18922,0.000756,194.242119,0.969111,191.445845,,1312.607974,872.659657,liquid
268.15,-5.0,3705000.0,37.05,1323.205901,0.000756,194.243527,0.969103,191.44351,,1312.588117,872.659528,liquid
268.15,-5.0,3710000.0,37.1,1323.222579,0.000756,194.244936,0.969094,191.441175,,1312.568265,872.6594,liquid
268.15,-5.0,3715000.0,37.15,1323.239256,0.000756,194.246344,0.969085,191.43884,,1312.54842,872.659272,liquid
268.15,-5.0,3720000.0,37.2,1323.25593,0.000756,194.247753,0.969076,191.436505,,1312.52858,872.659145,liquid
268.15,-5.0,3725000.0,37.25,1323.272602,0.000756,194.249162,0.969067,191.434171,,1312.508745,872.659019,liquid
268.15,-5.0,3730000.0,37.3,1323.289272,0.000756,194.250571,0.969058,191.431837,,1312.488917,872.658893,liquid
268.15,-5.0,3735000.0,37.35,1323.30594,0.000756,194.25198,0.96905,191.429504,,1312.469094,872.658769,liquid
268.15,-5.0,3740000.0,37.4,1323.322606,0.000756,194.25339,0.969041,191.42717,,1312.449277,872.658644,liquid
268.15,-5.0,3745000.0,37.45,1323.33927,0.000756,194.254799,0.969032,191.424837,,1312.429466,872.658521,liquid
268.15,-5.0,3750000.0,37.5,1323.355932,0.000756,194.256209,0.969023,191.422504,,1312.409661,872.658398,liquid
268.15,-5.0,3755000.0,37.55,1323.372591,0.000756,194.257619,0.969014,191.420172,,1312.389861,872.658276,liquid
268.15,-5.0,3760000.0,37.6,1323.389249,0.000756,194.259029,0.969005,191.41784,,1312.370067,872.658154,liquid
268.15,-5.0,3765000.0,37.65,1323.405905,0.000756,194.26044,0.968997,191.415508,,1312.350279,872.658033,liquid
268.15,-5.0,3770000.0,37.7,1323.422558,0.000756,194.26185,0.968988,191.413176,,1312.330496,872.657913,liquid
268.15,-5.0,3775000.0,37.75,1323.439209,0.000756,194.263261,0.968979,191.410844,,1312.31072,872.657794,liquid
268.15,-5.0,3780000.0,37.8,1323.455859,0.000756,194.264672,0.96897,191.408513,,1312.290949,872.657675,liquid
268.15,-5.0,3785000.0,37.85,1323.472506,0.000756,194.266083,0.968961,191.406182,,1312.271183,872.657557,liquid
268.15,-5.0,3790000.0,37.9,1323.489151,0.000756,194.267494,0.968952,191.403852,,1312.251424,872.657439,liquid
268.15,-5.0,3795000.0,37.95,1323.505794,0.000756,194.268906,0.968944,191.401521,,1312.23167,872.657322,liquid
268.15,-5.0,3800000.0,38.0,1323.522435,0.000756,194.270317,0.968935,191.399191,,1312.211922,872.657206,liquid
268.15,-5.0,3805000.0,38.05,1323.539074,0.000756,194.271729,0.968926,191.396861,,1312.192179,872.657091,liquid
268.15,-5.0,3810000.0,38.1,1323.55571,0.000756,194.273141,0.968917,191.394532,,1312.172442,872.656976,liquid
268.15,-5.0,3815000.0,38.15,1323.572345,0.000756,194.274554,0.968908,191.392203,,1312.152711,872.656862,liquid
268.15,-5.0,3820000.0,38.2,1323.588978,0.000756,194.275966,0.968899,191.389874,,1312.132986,872.656748,liquid
268.15,-5.0,3825000.0,38.25,1323.605608,0.000756,194.277379,0.968891,191.387545,,1312.113266,872.656636,liquid
268.15,-5.0,3830000.0,38.3,1323.622237,0.000756,194.278791,0.968882,191.385216,,1312.093552,872.656523,liquid
268.15,-5.0,3835000.0,38.35,1323.638863,0.000755,194.280204,0.968873,191.382888,,1312.073844,872.656412,liquid
268.15,-5.0,3840000.0,38.4,1323.655487,0.000755,194.281617,0.968864,191.38056,,1312.054142,872.656301,liquid
268.15,-5.0,3845000.0,38.45,1323.67211,0.000755,194.283031,0.968855,191.378233,,1312.034445,872.656191,liquid
268.15,-5.0,3850000.0,38.5,1323.68873,0.000755,194.284444,0.968847,191.375905,,1312.014754,872.656082,liquid
268.15,-5.0,3855000.0,38.55,1323.705348,0.000755,194.285858,0.968838,191.373578,,1311.995068,872.655973,liquid
268.15,-5.0,3860000.0,38.6,1323.721964,0.000755,194.287272,0.968829,191.371251,,1311.975388,872.655865,liquid
268.15,-5.0,3865000.0,38.65,1323.738578,0.000755,194.288686,0.96882,191.368925,,1311.955714,872.655757,liquid
268.15,-5.0,3870000.0,38.7,1323.75519,0.000755,194.2901,0.968811,191.366599,,1311.936046,872.65565,liquid
268.15,-5.0,3875000.0,38.75,1323.7718,0.000755,194.291514,0.968803,191.364273,,1311.916383,872.655544,liquid
268.15,-5.0,3880000.0,38.8,1323.788407,0.000755,194.292929,0.968794,191.361947,,1311.896726,872.655439,liquid
268.15,-5.0,3885000.0,38.85,1323.805013,0.000755,194.294344,0.968785,191.359621,,1311.877075,872.655334,liquid
268.15,-5.0,3890000.0,38.9,1323.821617,0.000755,194.295758,0.968776,191.357296,,1311.857429,872.65523,liquid
268.15,-5.0,3895000.0,38.95,1323.838218,0.000755,194.297174,0.968767,191.354971,,1311.837789,872.655126,liquid
268.15,-5.0,3900000.0,39.0,1323.854818,0.000755,194.298589,0.968758,191.352647,,1311.818154,872.655023,liquid
268.15,-5.0,3905000.0,39.05,1323.871415,0.000755,194.300004,0.96875,191.350322,,1311.798526,872.654921,liquid
268.15,-5.0,3910000.0,39.1,1323.88801,0.000755,194.30142,0.968741,191.347998,,1311.778902,872.65482,liquid
268.15,-5.0,3915000.0,39.15,1323.904604,0.000755,194.302836,0.968732,191.345674,,1311.759285,872.654719,liquid
268.15,-5.0,3920000.0,39.2,1323.921195,0.000755,194.304252,0.968723,191.343351,,1311.739673,872.654619,liquid
268.15,-5.0,3925000.0,39.25,1323.937784,0.000755,194.305668,0.968714,191.341027,,1311.720067,872.654519,liquid
268.15,-5.0,3930000.0,39.3,1323.954371,0.000755,194.307085,0.968706,191.338704,,1311.700467,872.65442,liquid
268.15,-5.0,3935000.0,39.35,1323.970956,0.000755,194.308501,0.968697,191.336382,,1311.680872,872.654322,liquid
268.15,-5.0,3940000.0,39.4,1323.987539,0.000755,194.309918,0.968688,191.334059,,1311.661282,872.654225,liquid
268.15,-5.0,3945000.0,39.45,1324.00412,0.000755,194.311335,0.968679,191.331737,,1311.641699,872.654128,liquid
268.15,-5.0,3950000.0,39.5,1324.020699,0.000755,194.312752,0.96867,191.329415,,1311.622121,872.654032,liquid
268.15,-5.0,3955000.0,39.55,1324.037276,0.000755,194.314169,0.968662,191.327093,,1311.602549,872.653936,liquid
268.15,-5.0,3960000.0,39.6,1324.053851,0.000755,194.315587,0.968653,191.324772,,1311.582982,872.653841,liquid
268.15,-5.0,3965000.0,39.65,1324.070423,0.000755,194.317004,0.968644,191.322451,,1311.563421,872.653747,liquid
268.15,-5.0,3970000.0,39.7,1324.086994,0.000755,194.318422,0.968635,191.32013,,1311.543865,872.653653,liquid
268.15,-5.0,3975000.0,39.75,1324.103562,0.000755,194.31984,0.968626,191.317809,,1311.524316,872.653561,liquid
268.15,-5.0,3980000.0,39.8,1324.120129,0.000755,194.321258,0.968618,191.315489,,1311.504771,872.653468,liquid
268.15,-5.0,3985000.0,39.85,1324.136693,0.000755,194.322677,0.968609,191.313169,,1311.485233,872.653377,liquid
268.15,-5.0,3990000.0,39.9,1324.153256,0.000755,194.324095,0.9686,191.310849,,1311.4657,872.653286,liquid
268.15,-5.0,3995000.0,39.95,1324.169816,0.000755,194.325514,0.968591,191.308529,,1311.446173,872.653196,liquid
268.15,-5.0,4000000.0,40.0,1324.186374,0.000755,194.326933,0.968583,191.30621,,1311.426651,872.653106,liquid
268.15,-5.0,4005000.0,40.05,1324.202931,0.000755,194.328352,0.968574,191.303891,,1311.407135,872.653017,liquid
268.15,-5.0,4010000.0,40.1,1324.219485,0.000755,194.329771,0.968565,191.301572,,1311.387624,872.652929,liquid
268.15,-5.0,4015000.0,40.15,1324.236037,0.000755,194.331191,0.968556,191.299254,,1311.368119,872.652841,liquid
268.15,-5.0,4020000.0,40.2,1324.252587,0.000755,194.33261,0.968547,191.296936,,1311.34862,872.652754,liquid
268.15,-5.0,4025000.0,40.25,1324.269135,0.000755,194.33403,0.968539,191.294618,,1311.329126,872.652668,liquid
268.15,-5.0,4030000.0,40.3,1324.285681,0.000755,194.33545,0.96853,191.2923,,1311.309638,872.652582,liquid
268.15,-5.0,4035000.0,40.35,1324.302225,0.000755,194.33687,0.968521,191.289983,,1311.290156,872.652497,liquid
268.15,-5.0,4040000.0,40.4,1324.318767,0.000755,194.338291,0.968512,191.287666,,1311.270679,872.652413,liquid
268.15,-5.0,4045000.0,40.45,1324.335307,0.000755,194.339711,0.968503,191.285349,,1311.251207,872.652329,liquid
268.15,-5.0,4050000.0,40.5,1324.351845,0.000755,194.341132,0.968495,191.283032,,1311.231742,872.652246,liquid
268.15,-5.0,4055000.0,40.55,1324.36838,0.000755,194.342553,0.968486,191.280716,,1311.212282,872.652163,liquid
268.15,-5.0,4060000.0,40.6,1324.384914,0.000755,194.343974,0.968477,191.2784,,1311.192827,872.652082,supercritical_liquid
268.15,-5.0,4065000.0,40.65,1324.401446,0.000755,194.345395,0.968468,191.276084,,1311.173378,872.652,supercritical_liquid
268.15,-5.0,4070000.0,40.7,1324.417975,0.000755,194.346817,0.96846,191.273769,,1311.153934,872.65192,supercritical_liquid
268.15,-5.0,4075000.0,40.75,1324.434503,0.000755,194.348238,0.968451,191.271454,,1311.134497,872.65184,supercritical_liquid
268.15,-5.0,4080000.0,40.8,1324.451028,0.000755,194.34966,0.968442,191.269139,,1311.115064,872.651761,supercritical_liquid
268.15,-5.0,4085000.0,40.85,1324.467552,0.000755,194.351082,0.968433,191.266824,,1311.095638,872.651683,supercritical_liquid
268.15,-5.0,4090000.0,40.9,1324.484073,0.000755,194.352504,0.968424,191.26451,,1311.076216,872.651605,supercritical_liquid
268.15,-5.0,4095000.0,40.95,1324.500593,0.000755,194.353927,0.968416,191.262195,,1311.056801,872.651528,supercritical_liquid
268.15,-5.0,4100000.0,41.0,1324.51711,0.000755,194.355349,0.968407,191.259882,,1311.037391,872.651451,supercritical_liquid
268.15,-5.0,4105000.0,41.05,1324.533625,0.000755,194.356772,0.968398,191.257568,,1311.017986,872.651375,supercritical_liquid
268.15,-5.0,4110000.0,41.1,1324.550139,0.000755,194.358195,0.968389,191.255255,,1310.998587,872.6513,supercritical_liquid
268.15,-5.0,4115000.0,41.15,1324.56665,0.000755,194.359618,0.968381,191.252941,,1310.979194,872.651225,supercritical_liquid
268.15,-5.0,4120000.0,41.2,1324.583159,0.000755,194.361041,0.968372,191.250629,,1310.959806,872.651151,supercritical_liquid
268.15,-5.0,4125000.0,41.25,1324.599666,0.000755,194.362465,0.968363,191.248316,,1310.940424,872.651078,supercritical_liquid
268.15,-5.0,4130000.0,41.3,1324.616171,0.000755,194.363888,0.968354,191.246004,,1310.921047,872.651005,supercritical_liquid
268.15,-5.0,4135000.0,41.35,1324.632674,0.000755,194.365312,0.968346,191.243692,,1310.901676,872.650933,supercritical_liquid
268.15,-5.0,4140000.0,41.4,1324.649175,0.000755,194.366736,0.968337,191.24138,,1310.88231,872.650862,supercritical_liquid
268.15,-5.0,4145000.0,41.45,1324.665674,0.000755,194.36816,0.968328,191.239069,,1310.86295,872.650791,supercritical_liquid
268.15,-5.0,4150000.0,41.5,1324.682171,0.000755,194.369584,0.968319,191.236757,,1310.843595,872.650721,supercritical_liquid
268.15,-5.0,4155000.0,41.55,1324.698666,0.000755,194.371009,0.96831,191.234446,,1310.824246,872.650652,supercritical_liquid
268.15,-5.0,4160000.0,41.6,1324.715159,0.000755,194.372434,0.968302,191.232136,,1310.804903,872.650583,supercritical_liquid
268.15,-5.0,4165000.0,41.65,1324.73165,0.000755,194.373858,0.968293,191.229825,,1310.785565,872.650515,supercritical_liquid
268.15,-5.0,4170000.0,41.7,1324.748139,0.000755,194.375283,0.968284,191.227515,,1310.766232,872.650447,supercritical_liquid
268.15,-5.0,4175000.0,41.75,1324.764626,0.000755,194.376709,0.968275,191.225205,,1310.746905,872.650381,supercritical_liquid
268.15,-5.0,4180000.0,41.8,1324.781111,0.000755,194.378134,0.968267,191.222896,,1310.727584,872.650314,supercritical_liquid
268.15,-5.0,4185000.0,41.85,1324.797593,0.000755,194.37956,0.968258,191.220586,,1310.708268,872.650249,supercritical_liquid
268.15,-5.0,4190000.0,41.9,1324.814074,0.000755,194.380985,0.968249,191.218277,,1310.688957,872.650184,supercritical_liquid
268.15,-5.0,4195000.0,41.95,1324.830553,0.000755,194.382411,0.96824,191.215969,,1310.669652,872.65012,supercritical_liquid
268.15,-5.0,4200000.0,42.0,1324.847029,0.000755,194.383837,0.968232,191.21366,,1310.650353,872.650056,supercritical_liquid
268.15,-5.0,4205000.0,42.05,1324.863504,0.000755,194.385264,0.968223,191.211352,,1310.631059,872.649993,supercritical_liquid
268.15,-5.0,4210000.0,42.1,1324.879977,0.000755,194.38669,0.968214,191.209044,,1310.611771,872.649931,supercritical_liquid
268.15,-5.0,4215000.0,42.15,1324.896447,0.000755,194.388117,0.968205,191.206736,,1310.592488,872.649869,supercritical_liquid
268.15,-5.0,4220000.0,42.2,1324.912916,0.000755,194.389544,0.968197,191.204429,,1310.57321,872.649808,supercritical_liquid
268.15,-5.0,4225000.0,42.25,1324.929382,0.000755,194.390971,0.968188,191.202121,,1310.553938,872.649748,supercritical_liquid
268.15,-5.0,4230000.0,42.3,1324.945847,0.000755,194.392398,0.968179,191.199814,,1310.534672,872.649688,supercritical_liquid
268.15,-5.0,4235000.0,42.35,1324.962309,0.000755,194.393825,0.96817,191.197508,,1310.515411,872.649629,supercritical_liquid
268.15,-5.0,4240000.0,42.4,1324.97877,0.000755,194.395253,0.968162,191.195201,,1310.496156,872.64957,supercritical_liquid
268.15,-5.0,4245000.0,42.45,1324.995228,0.000755,194.39668,0.968153,191.192895,,1310.476906,872.649512,supercritical_liquid
268.15,-5.0,4250000.0,42.5,1325.011685,0.000755,194.398108,0.968144,191.190589,,1310.457661,872.649455,supercritical_liquid
268.15,-5.0,4255000.0,42.55,1325.028139,0.000755,194.399536,0.968135,191.188284,,1310.438422,872.649399,supercritical_liquid
268.15,-5.0,4260000.0,42.6,1325.044591,0.000755,194.400964,0.968127,191.185978,,1310.419189,872.649343,supercritical_liquid
268.15,-5.0,4265000.0,42.65,1325.061042,0.000755,194.402393,0.968118,191.183673,,1310.399961,872.649288,supercritical_liquid
268.15,-5.0,4270000.0,42.7,1325.07749,0.000755,194.403821,0.968109,191.181368,,1310.380738,872.649233,supercritical_liquid
268.15,-5.0,4275000.0,42.75,1325.093936,0.000755,194.40525,0.9681,191.179064,,1310.361521,872.649179,supercritical_liquid
268.15,-5.0,4280000.0,42.8,1325.110381,0.000755,194.406679,0.968092,191.17676,,1310.342309,872.649126,supercritical_liquid
268.15,-5.0,4285000.0,42.85,1325.126823,0.000755,194.408108,0.968083,191.174456,,1310.323103,872.649073,supercritical_liquid
268.15,-5.0,4290000.0,42.9,1325.143263,0.000755,194.409538,0.968074,191.172152,,1310.303903,872.649021,supercritical_liquid
268.15,-5.0,4295000.0,42.95,1325.159701,0.000755,194.410967,0.968065,191.169848,,1310.284707,872.648969,supercritical_liquid
268.15,-5.0,4300000.0,43.0,1325.176138,0.000755,194.412397,0.968057,191.167545,,1310.265518,872.648918,supercritical_liquid
268.15,-5.0,4305000.0,43.05,1325.192572,0.000755,194.413827,0.968048,191.165242,,1310.246333,872.648868,supercritical_liquid
268.15,-5.0,4310000.0,43.1,1325.209004,0.000755,194.415257,0.968039,191.162939,,1310.227154,872.648819,supercritical_liquid
268.15,-5.0,4315000.0,43.15,1325.225434,0.000755,194.416687,0.96803,191.160637,,1310.207981,872.64877,supercritical_liquid
268.15,-5.0,4320000.0,43.2,1325.241862,0.000755,194.418117,0.968022,191.158335,,1310.188813,872.648722,supercritical_liquid
268.15,-5.0,4325000.0,43.25,1325.258289,0.000755,194.419548,0.968013,191.156033,,1310.16965,872.648674,supercritical_liquid
268.15,-5.0,4330000.0,43.3,1325.274713,0.000755,194.420978,0.968004,191.153731,,1310.150493,872.648627,supercritical_liquid
268.15,-5.0,4335000.0,43.35,1325.291135,0.000755,194.422409,0.967996,191.15143,,1310.131342,872.648581,supercritical_liquid
268.15,-5.0,4340000.0,43.4,1325.307555,0.000755,194.42384,0.967987,191.149129,,1310.112196,872.648535,supercritical_liquid
268.15,-5.0,4345000.0,43.45,1325.323973,0.000755,194.425272,0.967978,191.146828,,1310.093055,872.64849,supercritical_liquid
268.15,-5.0,4350000.0,43.5,1325.340389,0.000755,194.426703,0.967969,191.144527,,1310.073919,872.648445,supercritical_liquid
268.15,-5.0,4355000.0,43.55,1325.356803,0.000755,194.428135,0.967961,191.142227,,1310.05479,872.648402,supercritical_liquid
268.15,-5.0,4360000.0,43.6,1325.373215,0.000755,194.429566,0.967952,191.139927,,1310.035665,872.648358,supercritical_liquid
268.15,-5.0,4365000.0,43.65,1325.389625,0.000754,194.430998,0.967943,191.137627,,1310.016546,872.648316,supercritical_liquid
268.15,-5.0,4370000.0,43.7,1325.406033,0.000754,194.432431,0.967934,191.135328,,1309.997432,872.648274,supercritical_liquid
268.15,-5.0,4375000.0,43.75,1325.42244,0.000754,194.433863,0.967926,191.133028,,1309.978324,872.648233,supercritical_liquid
268.15,-5.0,4380000.0,43.8,1325.438844,0.000754,194.435295,0.967917,191.130729,,1309.959221,872.648192,supercritical_liquid
268.15,-5.0,4385000.0,43.85,1325.455246,0.000754,194.436728,0.967908,191.128431,,1309.940124,872.648152,supercritical_liquid
268.15,-5.0,4390000.0,43.9,1325.471646,0.000754,194.438161,0.9679,191.126132,,1309.921032,872.648113,supercritical_liquid
268.15,-5.0,4395000.0,43.95,1325.488044,0.000754,194.439594,0.967891,191.123834,,1309.901945,872.648074,supercritical_liquid
268.15,-5.0,4400000.0,44.0,1325.50444,0.000754,194.441027,0.967882,191.121536,,1309.882864,872.648036,supercritical_liquid
268.15,-5.0,4405000.0,44.05,1325.520834,0.000754,194.44246,0.967873,191.119238,,1309.863789,872.647998,supercritical_liquid
268.15,-5.0,4410000.0,44.1,1325.537226,0.000754,194.443894,0.967865,191.116941,,1309.844718,872.647962,supercritical_liquid
268.15,-5.0,4415000.0,44.15,1325.553616,0.000754,194.445328,0.967856,191.114644,,1309.825653,872.647925,supercritical_liquid
268.15,-5.0,4420000.0,44.2,1325.570004,0.000754,194.446762,0.967847,191.112347,,1309.806594,872.64789,supercritical_liquid
268.15,-5.0,4425000.0,44.25,1325.58639,0.000754,194.448196,0.967838,191.11005,,1309.78754,872.647855,supercritical_liquid
268.15,-5.0,4430000.0,44.3,1325.602774,0.000754,194.44963,0.96783,191.107754,,1309.768491,872.64782,supercritical_liquid
268.15,-5.0,4435000.0,44.35,1325.619156,0.000754,194.451064,0.967821,191.105458,,1309.749448,872.647787,supercritical_liquid
268.15,-5.0,4440000.0,44.4,1325.635536,0.000754,194.452499,0.967812,191.103162,,1309.73041,872.647754,supercritical_liquid
268.15,-5.0,4445000.0,44.45,1325.651914,0.000754,194.453934,0.967804,191.100866,,1309.711377,872.647721,supercritical_liquid
268.15,-5.0,4450000.0,44.5,1325.66829,0.000754,194.455369,0.967795,191.098571,,1309.69235,872.647689,supercritical_liquid
268.15,-5.0,4455000.0,44.55,1325.684664,0.000754,194.456804,0.967786,191.096276,,1309.673328,872.647658,supercritical_liquid
268.15,-5.0,4460000.0,44.6,1325.701036,0.000754,194.458239,0.967777,191.093981,,1309.654312,872.647628,supercritical_liquid
268.15,-5.0,4465000.0,44.65,1325.717406,0.000754,194.459675,0.967769,191.091687,,1309.635301,872.647598,supercritical_liquid
268.15,-5.0,4470000.0,44.7,1325.733774,0.000754,194.46111,0.96776,191.089392,,1309.616295,872.647568,supercritical_liquid
268.15,-5.0,4475000.0,44.75,1325.75014,0.000754,194.462546,0.967751,191.087098,,1309.597295,872.64754,supercritical_liquid
268.15,-5.0,4480000.0,44.8,1325.766504,0.000754,194.463982,0.967743,191.084805,,1309.5783,872.647512,supercritical_liquid
268.15,-5.0,4485000.0,44.85,1325.782866,0.000754,194.465418,0.967734,191.082511,,1309.55931,872.647484,supercritical_liquid
268.15,-5.0,4490000.0,44.9,1325.799226,0.000754,194.466855,0.967725,191.080218,,1309.540326,872.647457,supercritical_liquid
268.15,-5.0,4495000.0,44.95,1325.815584,0.000754,194.468291,0.967716,191.077925,,1309.521347,872.647431,supercritical_liquid
268.15,-5.0,4500000.0,45.0,1325.83194,0.000754,194.469728,0.967708,191.075632,,1309.502374,872.647406,supercritical_liquid
268.15,-5.0,4505000.0,45.05,1325.848294,0.000754,194.471165,0.967699,191.07334,,1309.483406,872.647381,supercritical_liquid
268.15,-5.0,4510000.0,45.1,1325.864646,0.000754,194.472602,0.96769,191.071048,,1309.464443,872.647356,supercritical_liquid
268.15,-5.0,4515000.0,45.15,1325.880997,0.000754,194.474039,0.967682,191.068756,,1309.445485,872.647333,supercritical_liquid
268.15,-5.0,4520000.0,45.2,1325.897345,0.000754,194.475476,0.967673,191.066464,,1309.426533,872.64731,supercritical_liquid
268.15,-5.0,4525000.0,45.25,1325.913691,0.000754,194.476914,0.967664,191.064173,,1309.407587,872.647287,supercritical_liquid
268.15,-5.0,4530000.0,45.3,1325.930035,0.000754,194.478352,0.967656,191.061882,,1309.388645,872.647265,supercritical_liquid
268.15,-5.0,4535000.0,45.35,1325.946377,0.000754,194.47979,0.967647,191.059591,,1309.369709,872.647244,supercritical_liquid
268.15,-5.0,4540000.0,45.4,1325.962717,0.000754,194.481228,0.967638,191.0573,,1309.350778,872.647224,supercritical_liquid
268.15,-5.0,4545000.0,45.45,1325.979055,0.000754,194.482666,0.967629,191.05501,,1309.331853,872.647204,supercritical_liquid
