T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,3440000.0,34.4,1411.192595,0.000709,155.669883,0.817381,153.232228,,1255.765773,838.748294,liquid
238.15,-35.0,3445000.0,34.45,1411.204184,0.000709,155.671726,0.817374,153.230549,,1255.755031,838.749155,liquid
238.15,-35.0,3450000.0,34.5,1411.215771,0.000709,155.673569,0.817366,153.228869,,1255.744292,838.750015,liquid
238.15,-35.0,3455000.0,34.55,1411.227358,0.000709,155.675413,0.817359,153.227189,,1255.733555,838.750876,liquid
238.15,-35.0,3460000.0,34.6,1411.238944,0.000709,155.677256,0.817352,153.22551,,1255.722821,838.751738,liquid
238.15,-35.0,3465000.0,34.65,1411.250529,0.000709,155.6791,0.817345,153.223831,,1255.712088,838.752599,liquid
238.15,-35.0,3470000.0,34.7,1411.262113,0.000709,155.680943,0.817338,153.222151,,1255.701357,838.753461,liquid
238.15,-35.0,3475000.0,34.75,1411.273697,0.000709,155.682787,0.817331,153.220472,,1255.690629,838.754323,liquid
238.15,-35.0,3480000.0,34.8,1411.285279,0.000709,155.684631,0.817324,153.218794,,1255.679903,838.755186,liquid
238.15,-35.0,3485000.0,34.85,1411.29686,0.000709,155.686475,0.817316,153.217115,,1255.669179,838.756048,liquid
238.15,-35.0,3490000.0,34.9,1411.30844,0.000709,155.688319,0.817309,153.215436,,1255.658457,838.756911,liquid
238.15,-35.0,3495000.0,34.95,1411.32002,0.000709,155.690163,0.817302,153.213758,,1255.647737,838.757775,liquid
238.15,-35.0,3500000.0,35.0,1411.331598,0.000709,155.692007,0.817295,153.212079,,1255.637019,838.758638,liquid
238.15,-35.0,3505000.0,35.05,1411.343176,0.000709,155.693851,0.817288,153.210401,,1255.626303,838.759502,liquid
238.15,-35.0,3510000.0,35.1,1411.354752,0.000709,155.695695,0.817281,153.208723,,1255.61559,838.760366,liquid
238.15,-35.0,3515000.0,35.15,1411.366328,0.000709,155.697539,0.817274,153.207045,,1255.604879,838.76123,liquid
238.15,-35.0,3520000.0,35.2,1411.377903,0.000709,155.699384,0.817267,153.205367,,1255.594169,838.762095,liquid
238.15,-35.0,3525000.0,35.25,1411.389476,0.000709,155.701228,0.817259,153.203689,,1255.583462,838.76296,liquid
238.15,-35.0,3530000.0,35.3,1411.401049,0.000709,155.703073,0.817252,153.202012,,1255.572757,838.763825,liquid
238.15,-35.0,3535000.0,35.35,1411.412621,0.000709,155.704917,0.817245,153.200334,,1255.562055,838.764691,liquid
238.15,-35.0,3540000.0,35.4,1411.424192,0.000709,155.706762,0.817238,153.198657,,1255.551354,838.765556,liquid
238.15,-35.0,3545000.0,35.45,1411.435762,0.000708,155.708607,0.817231,153.19698,,1255.540655,838.766422,liquid
238.15,-35.0,3550000.0,35.5,1411.447331,0.000708,155.710452,0.817224,153.195303,,1255.529959,838.767289,liquid
238.15,-35.0,3555000.0,35.55,1411.458899,0.000708,155.712297,0.817217,153.193626,,1255.519265,838.768155,liquid
238.15,-35.0,3560000.0,35.6,1411.470466,0.000708,155.714142,0.81721,153.191949,,1255.508572,838.769022,liquid
238.15,-35.0,3565000.0,35.65,1411.482033,0.000708,155.715987,0.817202,153.190273,,1255.497882,838.769889,liquid
238.15,-35.0,3570000.0,35.7,1411.493598,0.000708,155.717832,0.817195,153.188596,,1255.487194,838.770757,liquid
238.15,-35.0,3575000.0,35.75,1411.505162,0.000708,155.719677,0.817188,153.18692,,1255.476508,838.771624,liquid
238.15,-35.0,3580000.0,35.8,1411.516726,0.000708,155.721522,0.817181,153.185244,,1255.465825,838.772492,liquid
238.15,-35.0,3585000.0,35.85,1411.528288,0.000708,155.723368,0.817174,153.183567,,1255.455143,838.773361,liquid
238.15,-35.0,3590000.0,35.9,1411.53985,0.000708,155.725213,0.817167,153.181891,,1255.444464,838.774229,liquid
238.15,-35.0,3595000.0,35.95,1411.55141,0.000708,155.727059,0.81716,153.180216,,1255.433786,838.775098,liquid
238.15,-35.0,3600000.0,36.0,1411.56297,0.000708,155.728904,0.817153,153.17854,,1255.423111,838.775967,liquid
238.15,-35.0,3605000.0,36.05,1411.574529,0.000708,155.73075,0.817145,153.176864,,1255.412438,838.776836,liquid
238.15,-35.0,3610000.0,36.1,1411.586087,0.000708,155.732596,0.817138,153.175189,,1255.401767,838.777706,liquid
238.15,-35.0,3615000.0,36.15,1411.597644,0.000708,155.734442,0.817131,153.173514,,1255.391098,838.778576,liquid
238.15,-35.0,3620000.0,36.2,1411.6092,0.000708,155.736288,0.817124,153.171838,,1255.380431,838.779446,liquid
238.15,-35.0,3625000.0,36.25,1411.620755,0.000708,155.738134,0.817117,153.170163,,1255.369767,838.780316,liquid
238.15,-35.0,3630000.0,36.3,1411.632309,0.000708,155.73998,0.81711,153.168489,,1255.359104,838.781187,liquid
238.15,-35.0,3635000.0,36.35,1411.643862,0.000708,155.741826,0.817103,153.166814,,1255.348444,838.782058,liquid
238.15,-35.0,3640000.0,36.4,1411.655414,0.000708,155.743672,0.817096,153.165139,,1255.337785,838.782929,liquid
238.15,-35.0,3645000.0,36.45,1411.666965,0.000708,155.745518,0.817088,153.163465,,1255.327129,838.783801,liquid
238.15,-35.0,3650000.0,36.5,1411.678516,0.000708,155.747365,0.817081,153.16179,,1255.316475,838.784673,liquid
238.15,-35.0,3655000.0,36.55,1411.690065,0.000708,155.749211,0.817074,153.160116,,1255.305823,838.785545,liquid
238.15,-35.0,3660000.0,36.6,1411.701614,0.000708,155.751058,0.817067,153.158442,,1255.295173,838.786417,liquid
238.15,-35.0,3665000.0,36.65,1411.713161,0.000708,155.752904,0.81706,153.156768,,1255.284526,838.78729,liquid
238.15,-35.0,3670000.0,36.7,1411.724708,0.000708,155.754751,0.817053,153.155094,,1255.27388,838.788163,liquid
238.15,-35.0,3675000.0,36.75,1411.736253,0.000708,155.756598,0.817046,153.15342,,1255.263236,838.789036,liquid
238.15,-35.0,3680000.0,36.8,1411.747798,0.000708,155.758445,0.817039,153.151747,,1255.252595,838.789909,liquid
238.15,-35.0,3685000.0,36.85,1411.759342,0.000708,155.760292,0.817031,153.150073,,1255.241956,838.790783,liquid
238.15,-35.0,3690000.0,36.9,1411.770885,0.000708,155.762139,0.817024,153.1484,,1255.231318,838.791657,liquid
238.15,-35.0,3695000.0,36.95,1411.782427,0.000708,155.763986,0.817017,153.146727,,1255.220683,838.792532,liquid
238.15,-35.0,3700000.0,37.0,1411.793968,0.000708,155.765833,0.81701,153.145054,,1255.21005,838.793406,liquid
238.15,-35.0,3705000.0,37.05,1411.805508,0.000708,155.76768,0.817003,153.143381,,1255.199419,838.794281,liquid
238.15,-35.0,3710000.0,37.1,1411.817047,0.000708,155.769527,0.816996,153.141708,,1255.188791,838.795156,liquid
238.15,-35.0,3715000.0,37.15,1411.828585,0.000708,155.771375,0.816989,153.140035,,1255.178164,838.796031,liquid
238.15,-35.0,3720000.0,37.2,1411.840123,0.000708,155.773222,0.816982,153.138363,,1255.167539,838.796907,liquid
238.15,-35.0,3725000.0,37.25,1411.851659,0.000708,155.77507,0.816975,153.136691,,1255.156917,838.797783,liquid
238.15,-35.0,3730000.0,37.3,1411.863194,0.000708,155.776917,0.816967,153.135018,,1255.146296,838.798659,liquid
238.15,-35.0,3735000.0,37.35,1411.874729,0.000708,155.778765,0.81696,153.133346,,1255.135678,838.799536,liquid
238.15,-35.0,3740000.0,37.4,1411.886262,0.000708,155.780613,0.816953,153.131674,,1255.125062,838.800412,liquid
238.15,-35.0,3745000.0,37.45,1411.897795,0.000708,155.782461,0.816946,153.130002,,1255.114448,838.801289,liquid
238.15,-35.0,3750000.0,37.5,1411.909327,0.000708,155.784309,0.816939,153.128331,,1255.103836,838.802167,liquid
238.15,-35.0,3755000.0,37.55,1411.920857,0.000708,155.786157,0.816932,153.126659,,1255.093226,838.803044,liquid
238.15,-35.0,3760000.0,37.6,1411.932387,0.000708,155.788005,0.816925,153.124988,,1255.082618,838.803922,liquid
238.15,-35.0,3765000.0,37.65,1411.943916,0.000708,155.789853,0.816918,153.123316,,1255.072013,838.8048,liquid
238.15,-35.0,3770000.0,37.7,1411.955444,0.000708,155.791701,0.816911,153.121645,,1255.061409,838.805679,liquid
238.15,-35.0,3775000.0,37.75,1411.966971,0.000708,155.793549,0.816903,153.119974,,1255.050808,838.806557,liquid
238.15,-35.0,3780000.0,37.8,1411.978497,0.000708,155.795398,0.816896,153.118303,,1255.040208,838.807436,liquid
238.15,-35.0,3785000.0,37.85,1411.990023,0.000708,155.797246,0.816889,153.116632,,1255.029611,838.808315,liquid
238.15,-35.0,3790000.0,37.9,1412.001547,0.000708,155.799095,0.816882,153.114962,,1255.019016,838.809195,liquid
238.15,-35.0,3795000.0,37.95,1412.01307,0.000708,155.800943,0.816875,153.113291,,1255.008422,838.810074,liquid
238.15,-35.0,3800000.0,38.0,1412.024593,0.000708,155.802792,0.816868,153.111621,,1254.997831,838.810954,liquid
238.15,-35.0,3805000.0,38.05,1412.036114,0.000708,155.804641,0.816861,153.10995,,1254.987243,838.811835,liquid
238.15,-35.0,3810000.0,38.1,1412.047635,0.000708,155.80649,0.816854,153.10828,,1254.976656,838.812715,liquid
238.15,-35.0,3815000.0,38.15,1412.059154,0.000708,155.808339,0.816847,153.10661,,1254.966071,838.813596,liquid
238.15,-35.0,3820000.0,38.2,1412.070673,0.000708,155.810188,0.81684,153.10494,,1254.955488,838.814477,liquid
238.15,-35.0,3825000.0,38.25,1412.082191,0.000708,155.812037,0.816832,153.103271,,1254.944908,838.815359,liquid
238.15,-35.0,3830000.0,38.3,1412.093708,0.000708,155.813886,0.816825,153.101601,,1254.934329,838.81624,liquid
238.15,-35.0,3835000.0,38.35,1412.105223,0.000708,155.815735,0.816818,153.099932,,1254.923753,838.817122,liquid
238.15,-35.0,3840000.0,38.4,1412.116738,0.000708,155.817584,0.816811,153.098262,,1254.913179,838.818004,liquid
238.15,-35.0,3845000.0,38.45,1412.128253,0.000708,155.819434,0.816804,153.096593,,1254.902606,838.818887,liquid
238.15,-35.0,3850000.0,38.5,1412.139766,0.000708,155.821283,0.816797,153.094924,,1254.892036,838.819769,liquid
238.15,-35.0,3855000.0,38.55,1412.151278,0.000708,155.823133,0.81679,153.093255,,1254.881468,838.820652,liquid
238.15,-35.0,3860000.0,38.6,1412.162789,0.000708,155.824982,0.816783,153.091586,,1254.870902,838.821536,liquid
238.15,-35.0,3865000.0,38.65,1412.174299,0.000708,155.826832,0.816776,153.089918,,1254.860338,838.822419,liquid
238.15,-35.0,3870000.0,38.7,1412.185809,0.000708,155.828682,0.816769,153.088249,,1254.849776,838.823303,liquid
238.15,-35.0,3875000.0,38.75,1412.197317,0.000708,155.830531,0.816761,153.086581,,1254.839217,838.824187,liquid
238.15,-35.0,3880000.0,38.8,1412.208825,0.000708,155.832381,0.816754,153.084912,,1254.828659,838.825071,liquid
238.15,-35.0,3885000.0,38.85,1412.220332,0.000708,155.834231,0.816747,153.083244,,1254.818104,838.825956,liquid
238.15,-35.0,3890000.0,38.9,1412.231837,0.000708,155.836081,0.81674,153.081576,,1254.80755,838.826841,liquid
238.15,-35.0,3895000.0,38.95,1412.243342,0.000708,155.837932,0.816733,153.079908,,1254.796999,838.827726,liquid
238.15,-35.0,3900000.0,39.0,1412.254846,0.000708,155.839782,0.816726,153.078241,,1254.786449,838.828611,liquid
238.15,-35.0,3905000.0,39.05,1412.266349,0.000708,155.841632,0.816719,153.076573,,1254.775902,838.829497,liquid
238.15,-35.0,3910000.0,39.1,1412.277851,0.000708,155.843482,0.816712,153.074905,,1254.765357,838.830383,liquid
238.15,-35.0,3915000.0,39.15,1412.289352,0.000708,155.845333,0.816705,153.073238,,1254.754814,838.831269,liquid
238.15,-35.0,3920000.0,39.2,1412.300852,0.000708,155.847183,0.816698,153.071571,,1254.744273,838.832156,liquid
238.15,-35.0,3925000.0,39.25,1412.312352,0.000708,155.849034,0.81669,153.069904,,1254.733734,838.833042,liquid
238.15,-35.0,3930000.0,39.3,1412.32385,0.000708,155.850885,0.816683,153.068237,,1254.723197,838.833929,liquid
238.15,-35.0,3935000.0,39.35,1412.335347,0.000708,155.852735,0.816676,153.06657,,1254.712662,838.834817,liquid
238.15,-35.0,3940000.0,39.4,1412.346844,0.000708,155.854586,0.816669,153.064903,,1254.70213,838.835704,liquid
238.15,-35.0,3945000.0,39.45,1412.358339,0.000708,155.856437,0.816662,153.063237,,1254.691599,838.836592,liquid
238.15,-35.0,3950000.0,39.5,1412.369834,0.000708,155.858288,0.816655,153.06157,,1254.681071,838.83748,liquid
238.15,-35.0,3955000.0,39.55,1412.381328,0.000708,155.860139,0.816648,153.059904,,1254.670544,838.838369,liquid
238.15,-35.0,3960000.0,39.6,1412.392821,0.000708,155.86199,0.816641,153.058238,,1254.66002,838.839257,liquid
238.15,-35.0,3965000.0,39.65,1412.404312,0.000708,155.863841,0.816634,153.056572,,1254.649497,838.840146,liquid
238.15,-35.0,3970000.0,39.7,1412.415803,0.000708,155.865693,0.816627,153.054906,,1254.638977,838.841035,liquid
238.15,-35.0,3975000.0,39.75,1412.427293,0.000708,155.867544,0.81662,153.05324,,1254.628459,838.841925,liquid
238.15,-35.0,3980000.0,39.8,1412.438783,0.000708,155.869395,0.816612,153.051574,,1254.617943,838.842814,liquid
238.15,-35.0,3985000.0,39.85,1412.450271,0.000708,155.871247,0.816605,153.049909,,1254.607429,838.843704,liquid
238.15,-35.0,3990000.0,39.9,1412.461758,0.000708,155.873099,0.816598,153.048243,,1254.596917,838.844595,liquid
238.15,-35.0,3995000.0,39.95,1412.473244,0.000708,155.87495,0.816591,153.046578,,1254.586407,838.845485,liquid
238.15,-35.0,4000000.0,40.0,1412.48473,0.000708,155.876802,0.816584,153.044913,,1254.575899,838.846376,liquid
238.15,-35.0,4005000.0,40.05,1412.496214,0.000708,155.878654,0.816577,153.043248,,1254.565393,838.847267,liquid
238.15,-35.0,4010000.0,40.1,1412.507698,0.000708,155.880506,0.81657,153.041583,,1254.55489,838.848158,liquid
238.15,-35.0,4015000.0,40.15,1412.51918,0.000708,155.882358,0.816563,153.039918,,1254.544388,838.84905,liquid
238.15,-35.0,4020000.0,40.2,1412.530662,0.000708,155.88421,0.816556,153.038254,,1254.533888,838.849942,liquid
238.15,-35.0,4025000.0,40.25,1412.542143,0.000708,155.886062,0.816549,153.036589,,1254.523391,838.850834,liquid
238.15,-35.0,4030000.0,40.3,1412.553623,0.000708,155.887914,0.816542,153.034925,,1254.512895,838.851726,liquid
238.15,-35.0,4035000.0,40.35,1412.565102,0.000708,155.889766,0.816534,153.033261,,1254.502402,838.852619,liquid
238.15,-35.0,4040000.0,40.4,1412.57658,0.000708,155.891618,0.816527,153.031597,,1254.491911,838.853512,liquid
238.15,-35.0,4045000.0,40.45,1412.588057,0.000708,155.893471,0.81652,153.029933,,1254.481421,838.854405,liquid
238.15,-35.0,4050000.0,40.5,1412.599533,0.000708,155.895323,0.816513,153.028269,,1254.470934,838.855298,liquid
238.15,-35.0,4055000.0,40.55,1412.611009,0.000708,155.897176,0.816506,153.026605,,1254.460449,838.856192,liquid
238.15,-35.0,4060000.0,40.6,1412.622483,0.000708,155.899029,0.816499,153.024941,,1254.449966,838.857086,supercritical_liquid
238.15,-35.0,4065000.0,40.65,1412.633956,0.000708,155.900881,0.816492,153.023278,,1254.439485,838.85798,supercritical_liquid
238.15,-35.0,4070000.0,40.7,1412.645429,0.000708,155.902734,0.816485,153.021615,,1254.429006,838.858875,supercritical_liquid
238.15,-35.0,4075000.0,40.75,1412.656901,0.000708,155.904587,0.816478,153.019952,,1254.418529,838.859769,supercritical_liquid
238.15,-35.0,4080000.0,40.8,1412.668371,0.000708,155.90644,0.816471,153.018289,,1254.408054,838.860664,supercritical_liquid
238.15,-35.0,4085000.0,40.85,1412.679841,0.000708,155.908293,0.816464,153.016626,,1254.397582,838.86156,supercritical_liquid
238.15,-35.0,4090000.0,40.9,1412.69131,0.000708,155.910146,0.816457,153.014963,,1254.387111,838.862455,supercritical_liquid
238.15,-35.0,4095000.0,40.95,1412.702778,0.000708,155.911999,0.816449,153.0133,,1254.376642,838.863351,supercritical_liquid
238.15,-35.0,4100000.0,41.0,1412.714245,0.000708,155.913852,0.816442,153.011638,,1254.366175,838.864247,supercritical_liquid
238.15,-35.0,4105000.0,41.05,1412.725711,0.000708,155.915706,0.816435,153.009975,,1254.355711,838.865144,supercritical_liquid
238.15,-35.0,4110000.0,41.1,1412.737176,0.000708,155.917559,0.816428,153.008313,,1254.345248,838.86604,supercritical_liquid
238.15,-35.0,4115000.0,41.15,1412.748641,0.000708,155.919413,0.816421,153.006651,,1254.334788,838.866937,supercritical_liquid
238.15,-35.0,4120000.0,41.2,1412.760104,0.000708,155.921266,0.816414,153.004989,,1254.32433,838.867834,supercritical_liquid
238.15,-35.0,4125000.0,41.25,1412.771567,0.000708,155.92312,0.816407,153.003327,,1254.313873,838.868732,supercritical_liquid
238.15,-35.0,4130000.0,41.3,1412.783028,0.000708,155.924973,0.8164,153.001665,,1254.303419,838.869629,supercritical_liquid
238.15,-35.0,4135000.0,41.35,1412.794489,0.000708,155.926827,0.816393,153.000004,,1254.292967,838.870527,supercritical_liquid
238.15,-35.0,4140000.0,41.4,1412.805948,0.000708,155.928681,0.816386,152.998342,,1254.282516,838.871426,supercritical_liquid
238.15,-35.0,4145000.0,41.45,1412.817407,0.000708,155.930535,0.816379,152.996681,,1254.272068,838.872324,supercritical_liquid
238.15,-35.0,4150000.0,41.5,1412.828865,0.000708,155.932389,0.816372,152.99502,,1254.261622,838.873223,supercritical_liquid
238.15,-35.0,4155000.0,41.55,1412.840322,0.000708,155.934243,0.816365,152.993359,,1254.251178,838.874122,supercritical_liquid
238.15,-35.0,4160000.0,41.6,1412.851778,0.000708,155.936097,0.816357,152.991698,,1254.240736,838.875021,supercritical_liquid
238.15,-35.0,4165000.0,41.65,1412.863233,0.000708,155.937951,0.81635,152.990037,,1254.230296,838.875921,supercritical_liquid
238.15,-35.0,4170000.0,41.7,1412.874687,0.000708,155.939806,0.816343,152.988376,,1254.219858,838.87682,supercritical_liquid
238.15,-35.0,4175000.0,41.75,1412.886141,0.000708,155.94166,0.816336,152.986716,,1254.209422,838.87772,supercritical_liquid
238.15,-35.0,4180000.0,41.8,1412.897593,0.000708,155.943514,0.816329,152.985055,,1254.198988,838.878621,supercritical_liquid
238.15,-35.0,4185000.0,41.85,1412.909045,0.000708,155.945369,0.816322,152.983395,,1254.188557,838.879521,supercritical_liquid
238.15,-35.0,4190000.0,41.9,1412.920495,0.000708,155.947224,0.816315,152.981735,,1254.178127,838.880422,supercritical_liquid
238.15,-35.0,4195000.0,41.95,1412.931945,0.000708,155.949078,0.816308,152.980075,,1254.167699,838.881323,supercritical_liquid
238.15,-35.0,4200000.0,42.0,1412.943394,0.000708,155.950933,0.816301,152.978415,,1254.157274,838.882225,supercritical_liquid
238.15,-35.0,4205000.0,42.05,1412.954841,0.000708,155.952788,0.816294,152.976755,,1254.14685,838.883126,supercritical_liquid
238.15,-35.0,4210000.0,42.1,1412.966288,0.000708,155.954643,0.816287,152.975095,,1254.136428,838.884028,supercritical_liquid
238.15,-35.0,4215000.0,42.15,1412.977734,0.000708,155.956498,0.81628,152.973436,,1254.126009,838.88493,supercritical_liquid
238.15,-35.0,4220000.0,42.2,1412.989179,0.000708,155.958353,0.816273,152.971776,,1254.115591,838.885833,supercritical_liquid
238.15,-35.0,4225000.0,42.25,1413.000624,0.000708,155.960208,0.816266,152.970117,,1254.105176,838.886735,supercritical_liquid
238.15,-35.0,4230000.0,42.3,1413.012067,0.000708,155.962063,0.816258,152.968458,,1254.094762,838.887638,supercritical_liquid
238.15,-35.0,4235000.0,42.35,1413.023509,0.000708,155.963918,0.816251,152.966799,,1254.084351,838.888542,supercritical_liquid
238.15,-35.0,4240000.0,42.4,1413.034951,0.000708,155.965774,0.816244,152.96514,,1254.073942,838.889445,supercritical_liquid
238.15,-35.0,4245000.0,42.45,1413.046391,0.000708,155.967629,0.816237,152.963481,,1254.063534,838.890349,supercritical_liquid
238.15,-35.0,4250000.0,42.5,1413.057831,0.000708,155.969485,0.81623,152.961823,,1254.053129,838.891253,supercritical_liquid
238.15,-35.0,4255000.0,42.55,1413.069269,0.000708,155.97134,0.816223,152.960164,,1254.042726,838.892157,supercritical_liquid
238.15,-35.0,4260000.0,42.6,1413.080707,0.000708,155.973196,0.816216,152.958506,,1254.032325,838.893062,supercritical_liquid
238.15,-35.0,4265000.0,42.65,1413.092144,0.000708,155.975052,0.816209,152.956848,,1254.021925,838.893966,supercritical_liquid
238.15,-35.0,4270000.0,42.7,1413.10358,0.000708,155.976907,0.816202,152.95519,,1254.011528,838.894872,supercritical_liquid
238.15,-35.0,4275000.0,42.75,1413.115015,0.000708,155.978763,0.816195,152.953532,,1254.001133,838.895777,supercritical_liquid
238.15,-35.0,4280000.0,42.8,1413.126449,0.000708,155.980619,0.816188,152.951874,,1253.99074,838.896682,supercritical_liquid
238.15,-35.0,4285000.0,42.85,1413.137882,0.000708,155.982475,0.816181,152.950216,,1253.980349,838.897588,supercritical_liquid
238.15,-35.0,4290000.0,42.9,1413.149315,0.000708,155.984331,0.816174,152.948559,,1253.96996,838.898494,supercritical_liquid
238.15,-35.0,4295000.0,42.95,1413.160746,0.000708,155.986187,0.816167,152.946901,,1253.959573,838.899401,supercritical_liquid
238.15,-35.0,4300000.0,43.0,1413.172177,0.000708,155.988044,0.81616,152.945244,,1253.949188,838.900307,supercritical_liquid
238.15,-35.0,4305000.0,43.05,1413.183606,0.000708,155.9899,0.816152,152.943587,,1253.938805,838.901214,supercritical_liquid
238.15,-35.0,4310000.0,43.1,1413.195035,0.000708,155.991756,0.816145,152.94193,,1253.928424,838.902121,supercritical_liquid
238.15,-35.0,4315000.0,43.15,1413.206463,0.000708,155.993613,0.816138,152.940273,,1253.918046,838.903029,supercritical_liquid
238.15,-35.0,4320000.0,43.2,1413.21789,0.000708,155.995469,0.816131,152.938616,,1253.907669,838.903936,supercritical_liquid
238.15,-35.0,4325000.0,43.25,1413.229316,0.000708,155.997326,0.816124,152.936959,,1253.897294,838.904844,supercritical_liquid
238.15,-35.0,4330000.0,43.3,1413.240741,0.000708,155.999183,0.816117,152.935303,,1253.886921,838.905753,supercritical_liquid
238.15,-35.0,4335000.0,43.35,1413.252165,0.000708,156.00104,0.81611,152.933646,,1253.87655,838.906661,supercritical_liquid
238.15,-35.0,4340000.0,43.4,1413.263588,0.000708,156.002896,0.816103,152.93199,,1253.866182,838.90757,supercritical_liquid
238.15,-35.0,4345000.0,43.45,1413.27501,0.000708,156.004753,0.816096,152.930334,,1253.855815,838.908479,supercritical_liquid
238.15,-35.0,4350000.0,43.5,1413.286432,0.000708,156.00661,0.816089,152.928678,,1253.84545,838.909388,supercritical_liquid
238.15,-35.0,4355000.0,43.55,1413.297852,0.000708,156.008467,0.816082,152.927022,,1253.835088,838.910297,supercritical_liquid
238.15,-35.0,4360000.0,43.6,1413.309272,0.000708,156.010324,0.816075,152.925366,,1253.824727,838.911207,supercritical_liquid
238.15,-35.0,4365000.0,43.65,1413.32069,0.000708,156.012182,0.816068,152.923711,,1253.814368,838.912117,supercritical_liquid
238.15,-35.0,4370000.0,43.7,1413.332108,0.000708,156.014039,0.816061,152.922055,,1253.804012,838.913027,supercritical_liquid
238.15,-35.0,4375000.0,43.75,1413.343525,0.000708,156.015896,0.816054,152.9204,,1253.793657,838.913938,supercritical_liquid
238.15,-35.0,4380000.0,43.8,1413.354941,0.000708,156.017754,0.816047,152.918745,,1253.783305,838.914849,supercritical_liquid
238.15,-35.0,4385000.0,43.85,1413.366356,0.000708,156.019611,0.81604,152.917089,,1253.772954,838.91576,supercritical_liquid
238.15,-35.0,4390000.0,43.9,1413.37777,0.000708,156.021469,0.816032,152.915434,,1253.762606,838.916671,supercritical_liquid
238.15,-35.0,4395000.0,43.95,1413.389183,0.000708,156.023327,0.816025,152.91378,,1253.752259,838.917583,supercritical_liquid
238.15,-35.0,4400000.0,44.0,1413.400596,0.000708,156.025184,0.816018,152.912125,,1253.741915,838.918494,supercritical_liquid
238.15,-35.0,4405000.0,44.05,1413.412007,0.000708,156.027042,0.816011,152.91047,,1253.731572,838.919407,supercritical_liquid
238.15,-35.0,4410000.0,44.1,1413.423418,0.000708,156.0289,0.816004,152.908816,,1253.721232,838.920319,supercritical_liquid
238.15,-35.0,4415000.0,44.15,1413.434827,0.000707,156.030758,0.815997,152.907162,,1253.710893,838.921231,supercritical_liquid
238.15,-35.0,4420000.0,44.2,1413.446236,0.000707,156.032616,0.81599,152.905507,,1253.700557,838.922144,supercritical_liquid
238.15,-35.0,4425000.0,44.25,1413.457644,0.000707,156.034474,0.815983,152.903853,,1253.690223,838.923057,supercritical_liquid
238.15,-35.0,4430000.0,44.3,1413.469051,0.000707,156.036332,0.815976,152.902199,,1253.67989,838.923971,supercritical_liquid
238.15,-35.0,4435000.0,44.35,1413.480457,0.000707,156.038191,0.815969,152.900545,,1253.66956,838.924884,supercritical_liquid
238.15,-35.0,4440000.0,44.4,1413.491862,0.000707,156.040049,0.815962,152.898892,,1253.659231,838.925798,supercritical_liquid
238.15,-35.0,4445000.0,44.45,1413.503266,0.000707,156.041907,0.815955,152.897238,,1253.648905,838.926713,supercritical_liquid
238.15,-35.0,4450000.0,44.5,1413.514669,0.000707,156.043766,0.815948,152.895585,,1253.638581,838.927627,supercritical_liquid
238.15,-35.0,4455000.0,44.55,1413.526072,0.000707,156.045624,0.815941,152.893931,,1253.628258,838.928542,supercritical_liquid
238.15,-35.0,4460000.0,44.6,1413.537473,0.000707,156.047483,0.815934,152.892278,,1253.617938,838.929457,supercritical_liquid
238.15,-35.0,4465000.0,44.65,1413.548874,0.000707,156.049342,0.815927,152.890625,,1253.60762,838.930372,supercritical_liquid
238.15,-35.0,4470000.0,44.7,1413.560274,0.000707,156.0512,0.81592,152.888972,,1253.597304,838.931287,supercritical_liquid
238.15,-35.0,4475000.0,44.75,1413.571672,0.000707,156.053059,0.815913,152.88732,,1253.586989,838.932203,supercritical_liquid
238.15,-35.0,4480000.0,44.8,1413.58307,0.000707,156.054918,0.815906,152.885667,,1253.576677,838.933119,supercritical_liquid
238.15,-35.0,4485000.0,44.85,1413.594467,0.000707,156.056777,0.815899,152.884014,,1253.566367,838.934035,supercritical_liquid
238.15,-35.0,4490000.0,44.9,1413.605863,0.000707,156.058636,0.815891,152.882362,,1253.556059,838.934952,supercritical_liquid
238.15,-35.0,4495000.0,44.95,1413.617258,0.000707,156.060495,0.815884,152.88071,,1253.545752,838.935868,supercritical_liquid
238.15,-35.0,4500000.0,45.0,1413.628653,0.000707,156.062355,0.815877,152.879058,,1253.535448,838.936785,supercritical_liquid
238.15,-35.0,4505000.0,45.05,1413.640046,0.000707,156.064214,0.81587,152.877406,,1253.525146,838.937702,supercritical_liquid
238.15,-35.0,4510000.0,45.1,1413.651438,0.000707,156.066073,0.815863,152.875754,,1253.514846,838.93862,supercritical_liquid
238.15,-35.0,4515000.0,45.15,1413.66283,0.000707,156.067933,0.815856,152.874102,,1253.504547,838.939538,supercritical_liquid
238.15,-35.0,4520000.0,45.2,1413.674221,0.000707,156.069792,0.815849,152.87245,,1253.494251,838.940456,supercritical_liquid
238.15,-35.0,4525000.0,45.25,1413.68561,0.000707,156.071652,0.815842,152.870799,,1253.483957,838.941374,supercritical_liquid
238.15,-35.0,4530000.0,45.3,1413.696999,0.000707,156.073512,0.815835,152.869147,,1253.473665,838.942293,supercritical_liquid
238.15,-35.0,4535000.0,45.35,1413.708387,0.000707,156.075371,0.815828,152.867496,,1253.463374,838.943211,supercritical_liquid
