T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,3525000.0,35.25,1185.748084,0.000843,248.874417,1.159304,245.90161,,1433.126886,923.560892,liquid
308.15,35.0,3530000.0,35.3,1185.78006,0.000843,248.874409,1.159291,245.897465,,1433.066712,923.557021,liquid
308.15,35.0,3535000.0,35.35,1185.812026,0.000843,248.874401,1.159277,245.893321,,1433.006573,923.553153,liquid
308.15,35.0,3540000.0,35.4,1185.843984,0.000843,248.874394,1.159263,245.889178,,1432.94647,923.549289,liquid
308.15,35.0,3545000.0,35.45,1185.875933,0.000843,248.874387,1.15925,245.885036,,1432.886402,923.545428,liquid
308.15,35.0,3550000.0,35.5,1185.907874,0.000843,248.874382,1.159236,245.880895,,1432.82637,923.54157,liquid
308.15,35.0,3555000.0,35.55,1185.939805,0.000843,248.874377,1.159222,245.876755,,1432.766373,923.537716,liquid
308.15,35.0,3560000.0,35.6,1185.971729,0.000843,248.874374,1.159209,245.872616,,1432.706411,923.533865,liquid
308.15,35.0,3565000.0,35.65,1186.003643,0.000843,248.87437,1.159195,245.868478,,1432.646485,923.530017,liquid
308.15,35.0,3570000.0,35.7,1186.035549,0.000843,248.874368,1.159181,245.86434,,1432.586594,923.526172,liquid
308.15,35.0,3575000.0,35.75,1186.067446,0.000843,248.874367,1.159167,245.860204,,1432.526738,923.52233,liquid
308.15,35.0,3580000.0,35.8,1186.099335,0.000843,248.874366,1.159154,245.856069,,1432.466918,923.518492,liquid
308.15,35.0,3585000.0,35.85,1186.131215,0.000843,248.874366,1.15914,245.851935,,1432.407133,923.514657,liquid
308.15,35.0,3590000.0,35.9,1186.163086,0.000843,248.874367,1.159126,245.847802,,1432.347382,923.510826,liquid
308.15,35.0,3595000.0,35.95,1186.194949,0.000843,248.874369,1.159113,245.84367,,1432.287667,923.506997,liquid
308.15,35.0,3600000.0,36.0,1186.226803,0.000843,248.874372,1.159099,245.839539,,1432.227988,923.503172,liquid
308.15,35.0,3605000.0,36.05,1186.258649,0.000843,248.874375,1.159085,245.835409,,1432.168343,923.49935,liquid
308.15,35.0,3610000.0,36.1,1186.290486,0.000843,248.874379,1.159072,245.83128,,1432.108733,923.495531,liquid
308.15,35.0,3615000.0,36.15,1186.322314,0.000843,248.874384,1.159058,245.827152,,1432.049158,923.491716,liquid
308.15,35.0,3620000.0,36.2,1186.354134,0.000843,248.87439,1.159044,245.823025,,1431.989618,923.487904,liquid
308.15,35.0,3625000.0,36.25,1186.385945,0.000843,248.874397,1.159031,245.818899,,1431.930113,923.484095,liquid
308.15,35.0,3630000.0,36.3,1186.417748,0.000843,248.874404,1.159017,245.814774,,1431.870643,923.480289,liquid
308.15,35.0,3635000.0,36.35,1186.449542,0.000843,248.874412,1.159003,245.81065,,1431.811208,923.476486,liquid
308.15,35.0,3640000.0,36.4,1186.481327,0.000843,248.874421,1.15899,245.806526,,1431.751807,923.472687,liquid
308.15,35.0,3645000.0,36.45,1186.513104,0.000843,248.874431,1.158976,245.802404,,1431.692441,923.468891,liquid
308.15,35.0,3650000.0,36.5,1186.544873,0.000843,248.874442,1.158963,245.798283,,1431.63311,923.465098,liquid
308.15,35.0,3655000.0,36.55,1186.576632,0.000843,248.874453,1.158949,245.794163,,1431.573814,923.461308,liquid
308.15,35.0,3660000.0,36.6,1186.608384,0.000843,248.874465,1.158935,245.790044,,1431.514553,923.457521,liquid
308.15,35.0,3665000.0,36.65,1186.640126,0.000843,248.874478,1.158922,245.785926,,1431.455326,923.453738,liquid
308.15,35.0,3670000.0,36.7,1186.671861,0.000843,248.874492,1.158908,245.781809,,1431.396133,923.449958,liquid
308.15,35.0,3675000.0,36.75,1186.703586,0.000843,248.874506,1.158894,245.777693,,1431.336975,923.446181,liquid
308.15,35.0,3680000.0,36.8,1186.735304,0.000843,248.874522,1.158881,245.773578,,1431.277852,923.442407,liquid
308.15,35.0,3685000.0,36.85,1186.767012,0.000843,248.874538,1.158867,245.769463,,1431.218764,923.438637,liquid
308.15,35.0,3690000.0,36.9,1186.798712,0.000843,248.874555,1.158853,245.76535,,1431.159709,923.434869,liquid
308.15,35.0,3695000.0,36.95,1186.830404,0.000843,248.874573,1.15884,245.761238,,1431.10069,923.431105,liquid
308.15,35.0,3700000.0,37.0,1186.862087,0.000843,248.874591,1.158826,245.757127,,1431.041704,923.427344,liquid
308.15,35.0,3705000.0,37.05,1186.893762,0.000843,248.87461,1.158813,245.753017,,1430.982753,923.423587,liquid
308.15,35.0,3710000.0,37.1,1186.925428,0.000843,248.87463,1.158799,245.748907,,1430.923836,923.419832,liquid
308.15,35.0,3715000.0,37.15,1186.957086,0.000842,248.874651,1.158785,245.744799,,1430.864954,923.416081,liquid
308.15,35.0,3720000.0,37.2,1186.988735,0.000842,248.874673,1.158772,245.740692,,1430.806106,923.412332,liquid
308.15,35.0,3725000.0,37.25,1187.020376,0.000842,248.874695,1.158758,245.736586,,1430.747292,923.408587,liquid
308.15,35.0,3730000.0,37.3,1187.052008,0.000842,248.874719,1.158745,245.732481,,1430.688512,923.404845,liquid
308.15,35.0,3735000.0,37.35,1187.083632,0.000842,248.874743,1.158731,245.728376,,1430.629767,923.401106,liquid
308.15,35.0,3740000.0,37.4,1187.115247,0.000842,248.874767,1.158717,245.724273,,1430.571056,923.397371,liquid
308.15,35.0,3745000.0,37.45,1187.146854,0.000842,248.874793,1.158704,245.720171,,1430.512378,923.393638,liquid
308.15,35.0,3750000.0,37.5,1187.178453,0.000842,248.874819,1.15869,245.716069,,1430.453735,923.389909,liquid
308.15,35.0,3755000.0,37.55,1187.210043,0.000842,248.874846,1.158677,245.711969,,1430.395126,923.386183,liquid
308.15,35.0,3760000.0,37.6,1187.241624,0.000842,248.874874,1.158663,245.70787,,1430.336551,923.38246,liquid
308.15,35.0,3765000.0,37.65,1187.273198,0.000842,248.874903,1.15865,245.703771,,1430.27801,923.37874,liquid
308.15,35.0,3770000.0,37.7,1187.304762,0.000842,248.874933,1.158636,245.699674,,1430.219503,923.375023,liquid
308.15,35.0,3775000.0,37.75,1187.336319,0.000842,248.874963,1.158622,245.695577,,1430.16103,923.37131,liquid
308.15,35.0,3780000.0,37.8,1187.367867,0.000842,248.874994,1.158609,245.691482,,1430.10259,923.3676,liquid
308.15,35.0,3785000.0,37.85,1187.399406,0.000842,248.875026,1.158595,245.687387,,1430.044185,923.363892,liquid
308.15,35.0,3790000.0,37.9,1187.430937,0.000842,248.875058,1.158582,245.683294,,1429.985813,923.360188,liquid
308.15,35.0,3795000.0,37.95,1187.46246,0.000842,248.875092,1.158568,245.679201,,1429.927475,923.356487,liquid
308.15,35.0,3800000.0,38.0,1187.493975,0.000842,248.875126,1.158555,245.67511,,1429.869171,923.352789,liquid
308.15,35.0,3805000.0,38.05,1187.525481,0.000842,248.875161,1.158541,245.671019,,1429.8109,923.349094,liquid
308.15,35.0,3810000.0,38.1,1187.556978,0.000842,248.875197,1.158528,245.66693,,1429.752664,923.345403,liquid
308.15,35.0,3815000.0,38.15,1187.588468,0.000842,248.875233,1.158514,245.662841,,1429.694461,923.341714,liquid
308.15,35.0,3820000.0,38.2,1187.619948,0.000842,248.875271,1.1585,245.658753,,1429.636291,923.338029,liquid
308.15,35.0,3825000.0,38.25,1187.651421,0.000842,248.875309,1.158487,245.654667,,1429.578155,923.334346,liquid
308.15,35.0,3830000.0,38.3,1187.682885,0.000842,248.875348,1.158473,245.650581,,1429.520053,923.330667,liquid
308.15,35.0,3835000.0,38.35,1187.714341,0.000842,248.875387,1.15846,245.646496,,1429.461984,923.326991,liquid
308.15,35.0,3840000.0,38.4,1187.745788,0.000842,248.875428,1.158446,245.642413,,1429.403949,923.323318,liquid
308.15,35.0,3845000.0,38.45,1187.777228,0.000842,248.875469,1.158433,245.63833,,1429.345947,923.319648,liquid
308.15,35.0,3850000.0,38.5,1187.808658,0.000842,248.875511,1.158419,245.634248,,1429.287978,923.315982,liquid
308.15,35.0,3855000.0,38.55,1187.840081,0.000842,248.875554,1.158406,245.630167,,1429.230043,923.312318,liquid
308.15,35.0,3860000.0,38.6,1187.871495,0.000842,248.875597,1.158392,245.626087,,1429.172142,923.308657,liquid
308.15,35.0,3865000.0,38.65,1187.902901,0.000842,248.875641,1.158379,245.622008,,1429.114273,923.305,liquid
308.15,35.0,3870000.0,38.7,1187.934298,0.000842,248.875686,1.158365,245.61793,,1429.056438,923.301345,liquid
308.15,35.0,3875000.0,38.75,1187.965688,0.000842,248.875732,1.158352,245.613854,,1428.998636,923.297694,liquid
308.15,35.0,3880000.0,38.8,1187.997068,0.000842,248.875779,1.158338,245.609778,,1428.940868,923.294046,liquid
308.15,35.0,3885000.0,38.85,1188.028441,0.000842,248.875826,1.158325,245.605702,,1428.883132,923.290401,liquid
308.15,35.0,3890000.0,38.9,1188.059805,0.000842,248.875874,1.158311,245.601628,,1428.82543,923.286758,liquid
308.15,35.0,3895000.0,38.95,1188.091161,0.000842,248.875923,1.158298,245.597555,,1428.767761,923.283119,liquid
308.15,35.0,3900000.0,39.0,1188.122509,0.000842,248.875973,1.158284,245.593483,,1428.710125,923.279483,liquid
308.15,35.0,3905000.0,39.05,1188.153849,0.000842,248.876023,1.158271,245.589412,,1428.652522,923.275851,liquid
308.15,35.0,3910000.0,39.1,1188.18518,0.000842,248.876075,1.158257,245.585342,,1428.594953,923.272221,liquid
308.15,35.0,3915000.0,39.15,1188.216503,0.000842,248.876127,1.158244,245.581273,,1428.537416,923.268594,liquid
308.15,35.0,3920000.0,39.2,1188.247818,0.000842,248.876179,1.15823,245.577204,,1428.479912,923.26497,liquid
308.15,35.0,3925000.0,39.25,1188.279124,0.000842,248.876233,1.158217,245.573137,,1428.422441,923.26135,liquid
308.15,35.0,3930000.0,39.3,1188.310422,0.000842,248.876287,1.158203,245.569071,,1428.365003,923.257732,liquid
308.15,35.0,3935000.0,39.35,1188.341712,0.000842,248.876342,1.15819,245.565005,,1428.307598,923.254118,liquid
308.15,35.0,3940000.0,39.4,1188.372994,0.000841,248.876398,1.158176,245.560941,,1428.250226,923.250506,liquid
308.15,35.0,3945000.0,39.45,1188.404267,0.000841,248.876455,1.158163,245.556877,,1428.192887,923.246898,liquid
308.15,35.0,3950000.0,39.5,1188.435533,0.000841,248.876512,1.158149,245.552815,,1428.13558,923.243292,liquid
308.15,35.0,3955000.0,39.55,1188.46679,0.000841,248.87657,1.158136,245.548753,,1428.078306,923.23969,liquid
308.15,35.0,3960000.0,39.6,1188.498038,0.000841,248.876629,1.158122,245.544693,,1428.021065,923.23609,liquid
308.15,35.0,3965000.0,39.65,1188.529279,0.000841,248.876689,1.158109,245.540633,,1427.963857,923.232494,liquid
308.15,35.0,3970000.0,39.7,1188.560511,0.000841,248.876749,1.158096,245.536574,,1427.906681,923.228901,liquid
308.15,35.0,3975000.0,39.75,1188.591736,0.000841,248.87681,1.158082,245.532517,,1427.849538,923.225311,liquid
308.15,35.0,3980000.0,39.8,1188.622952,0.000841,248.876872,1.158069,245.52846,,1427.792428,923.221723,liquid
308.15,35.0,3985000.0,39.85,1188.654159,0.000841,248.876935,1.158055,245.524404,,1427.73535,923.218139,liquid
308.15,35.0,3990000.0,39.9,1188.685359,0.000841,248.876999,1.158042,245.520349,,1427.678305,923.214558,liquid
308.15,35.0,3995000.0,39.95,1188.71655,0.000841,248.877063,1.158028,245.516295,,1427.621292,923.21098,liquid
308.15,35.0,4000000.0,40.0,1188.747734,0.000841,248.877128,1.158015,245.512242,,1427.564312,923.207405,liquid
308.15,35.0,4005000.0,40.05,1188.778909,0.000841,248.877193,1.158001,245.50819,,1427.507364,923.203833,liquid
308.15,35.0,4010000.0,40.1,1188.810076,0.000841,248.87726,1.157988,245.504139,,1427.450449,923.200264,liquid
308.15,35.0,4015000.0,40.15,1188.841234,0.000841,248.877327,1.157975,245.500089,,1427.393566,923.196698,liquid
308.15,35.0,4020000.0,40.2,1188.872385,0.000841,248.877395,1.157961,245.49604,,1427.336715,923.193135,liquid
308.15,35.0,4025000.0,40.25,1188.903528,0.000841,248.877464,1.157948,245.491992,,1427.279897,923.189574,liquid
308.15,35.0,4030000.0,40.3,1188.934662,0.000841,248.877534,1.157934,245.487944,,1427.223111,923.186017,liquid
308.15,35.0,4035000.0,40.35,1188.965788,0.000841,248.877604,1.157921,245.483898,,1427.166357,923.182463,liquid
308.15,35.0,4040000.0,40.4,1188.996906,0.000841,248.877675,1.157907,245.479853,,1427.109636,923.178912,liquid
308.15,35.0,4045000.0,40.45,1189.028016,0.000841,248.877747,1.157894,245.475808,,1427.052946,923.175364,liquid
308.15,35.0,4050000.0,40.5,1189.059118,0.000841,248.877819,1.157881,245.471765,,1426.996289,923.171819,liquid
308.15,35.0,4055000.0,40.55,1189.090211,0.000841,248.877893,1.157867,245.467722,,1426.939664,923.168277,liquid
308.15,35.0,4060000.0,40.6,1189.121297,0.000841,248.877967,1.157854,245.463681,,1426.883071,923.164738,supercritical_liquid
308.15,35.0,4065000.0,40.65,1189.152374,0.000841,248.878042,1.15784,245.45964,,1426.826511,923.161202,supercritical_liquid
308.15,35.0,4070000.0,40.7,1189.183444,0.000841,248.878117,1.157827,245.455601,,1426.769982,923.157668,supercritical_liquid
308.15,35.0,4075000.0,40.75,1189.214505,0.000841,248.878194,1.157814,245.451562,,1426.713485,923.154138,supercritical_liquid
308.15,35.0,4080000.0,40.8,1189.245558,0.000841,248.878271,1.1578,245.447524,,1426.657021,923.150611,supercritical_liquid
308.15,35.0,4085000.0,40.85,1189.276603,0.000841,248.878348,1.157787,245.443487,,1426.600588,923.147087,supercritical_liquid
308.15,35.0,4090000.0,40.9,1189.30764,0.000841,248.878427,1.157773,245.439451,,1426.544187,923.143565,supercritical_liquid
308.15,35.0,4095000.0,40.95,1189.338669,0.000841,248.878506,1.15776,245.435416,,1426.487819,923.140047,supercritical_liquid
308.15,35.0,4100000.0,41.0,1189.36969,0.000841,248.878586,1.157747,245.431382,,1426.431482,923.136532,supercritical_liquid
308.15,35.0,4105000.0,41.05,1189.400703,0.000841,248.878667,1.157733,245.427349,,1426.375177,923.133019,supercritical_liquid
308.15,35.0,4110000.0,41.1,1189.431707,0.000841,248.878749,1.15772,245.423317,,1426.318903,923.12951,supercritical_liquid
308.15,35.0,4115000.0,41.15,1189.462704,0.000841,248.878831,1.157707,245.419286,,1426.262662,923.126003,supercritical_liquid
308.15,35.0,4120000.0,41.2,1189.493693,0.000841,248.878914,1.157693,245.415256,,1426.206452,923.1225,supercritical_liquid
308.15,35.0,4125000.0,41.25,1189.524673,0.000841,248.878998,1.15768,245.411227,,1426.150274,923.118999,supercritical_liquid
308.15,35.0,4130000.0,41.3,1189.555646,0.000841,248.879083,1.157666,245.407198,,1426.094128,923.115501,supercritical_liquid
308.15,35.0,4135000.0,41.35,1189.58661,0.000841,248.879168,1.157653,245.403171,,1426.038014,923.112007,supercritical_liquid
308.15,35.0,4140000.0,41.4,1189.617567,0.000841,248.879254,1.15764,245.399144,,1425.981931,923.108515,supercritical_liquid
308.15,35.0,4145000.0,41.45,1189.648515,0.000841,248.879341,1.157626,245.395119,,1425.925879,923.105026,supercritical_liquid
308.15,35.0,4150000.0,41.5,1189.679455,0.000841,248.879429,1.157613,245.391094,,1425.86986,923.10154,supercritical_liquid
308.15,35.0,4155000.0,41.55,1189.710388,0.000841,248.879517,1.1576,245.38707,,1425.813871,923.098057,supercritical_liquid
308.15,35.0,4160000.0,41.6,1189.741312,0.000841,248.879606,1.157586,245.383048,,1425.757915,923.094577,supercritical_liquid
308.15,35.0,4165000.0,41.65,1189.772229,0.00084,248.879696,1.157573,245.379026,,1425.70199,923.0911,supercritical_liquid
308.15,35.0,4170000.0,41.7,1189.803137,0.00084,248.879786,1.15756,245.375005,,1425.646096,923.087626,supercritical_liquid
308.15,35.0,4175000.0,41.75,1189.834037,0.00084,248.879878,1.157546,245.370985,,1425.590234,923.084155,supercritical_liquid
308.15,35.0,4180000.0,41.8,1189.86493,0.00084,248.87997,1.157533,245.366966,,1425.534403,923.080687,supercritical_liquid
308.15,35.0,4185000.0,41.85,1189.895814,0.00084,248.880063,1.15752,245.362948,,1425.478603,923.077221,supercritical_liquid
308.15,35.0,4190000.0,41.9,1189.92669,0.00084,248.880156,1.157506,245.358931,,1425.422835,923.073759,supercritical_liquid
308.15,35.0,4195000.0,41.95,1189.957559,0.00084,248.88025,1.157493,245.354915,,1425.367099,923.070299,supercritical_liquid
308.15,35.0,4200000.0,42.0,1189.988419,0.00084,248.880345,1.15748,245.350899,,1425.311393,923.066842,supercritical_liquid
308.15,35.0,4205000.0,42.05,1190.019272,0.00084,248.880441,1.157466,245.346885,,1425.255719,923.063389,supercritical_liquid
308.15,35.0,4210000.0,42.1,1190.050116,0.00084,248.880538,1.157453,245.342872,,1425.200076,923.059938,supercritical_liquid
308.15,35.0,4215000.0,42.15,1190.080953,0.00084,248.880635,1.15744,245.338859,,1425.144464,923.05649,supercritical_liquid
308.15,35.0,4220000.0,42.2,1190.111781,0.00084,248.880733,1.157426,245.334848,,1425.088883,923.053045,supercritical_liquid
308.15,35.0,4225000.0,42.25,1190.142602,0.00084,248.880832,1.157413,245.330837,,1425.033334,923.049603,supercritical_liquid
308.15,35.0,4230000.0,42.3,1190.173415,0.00084,248.880931,1.1574,245.326827,,1424.977816,923.046163,supercritical_liquid
308.15,35.0,4235000.0,42.35,1190.204219,0.00084,248.881031,1.157386,245.322818,,1424.922328,923.042727,supercritical_liquid
308.15,35.0,4240000.0,42.4,1190.235016,0.00084,248.881132,1.157373,245.318811,,1424.866872,923.039294,supercritical_liquid
308.15,35.0,4245000.0,42.45,1190.265805,0.00084,248.881234,1.15736,245.314804,,1424.811447,923.035863,supercritical_liquid
308.15,35.0,4250000.0,42.5,1190.296586,0.00084,248.881336,1.157347,245.310798,,1424.756053,923.032435,supercritical_liquid
308.15,35.0,4255000.0,42.55,1190.327359,0.00084,248.881439,1.157333,245.306793,,1424.700689,923.029011,supercritical_liquid
308.15,35.0,4260000.0,42.6,1190.358124,0.00084,248.881543,1.15732,245.302788,,1424.645357,923.025589,supercritical_liquid
308.15,35.0,4265000.0,42.65,1190.388882,0.00084,248.881648,1.157307,245.298785,,1424.590056,923.02217,supercritical_liquid
308.15,35.0,4270000.0,42.7,1190.419631,0.00084,248.881753,1.157293,245.294783,,1424.534785,923.018753,supercritical_liquid
308.15,35.0,4275000.0,42.75,1190.450372,0.00084,248.881859,1.15728,245.290782,,1424.479546,923.01534,supercritical_liquid
308.15,35.0,4280000.0,42.8,1190.481106,0.00084,248.881966,1.157267,245.286781,,1424.424337,923.01193,supercritical_liquid
308.15,35.0,4285000.0,42.85,1190.511832,0.00084,248.882074,1.157253,245.282782,,1424.369159,923.008522,supercritical_liquid
308.15,35.0,4290000.0,42.9,1190.542549,0.00084,248.882182,1.15724,245.278783,,1424.314012,923.005117,supercritical_liquid
308.15,35.0,4295000.0,42.95,1190.573259,0.00084,248.882291,1.157227,245.274785,,1424.258895,923.001715,supercritical_liquid
308.15,35.0,4300000.0,43.0,1190.603961,0.00084,248.882401,1.157214,245.270788,,1424.20381,922.998317,supercritical_liquid
308.15,35.0,4305000.0,43.05,1190.634656,0.00084,248.882511,1.1572,245.266793,,1424.148755,922.99492,supercritical_liquid
308.15,35.0,4310000.0,43.1,1190.665342,0.00084,248.882623,1.157187,245.262798,,1424.09373,922.991527,supercritical_liquid
308.15,35.0,4315000.0,43.15,1190.69602,0.00084,248.882735,1.157174,245.258804,,1424.038737,922.988137,supercritical_liquid
308.15,35.0,4320000.0,43.2,1190.726691,0.00084,248.882847,1.157161,245.254811,,1423.983773,922.984749,supercritical_liquid
308.15,35.0,4325000.0,43.25,1190.757354,0.00084,248.882961,1.157147,245.250818,,1423.928841,922.981364,supercritical_liquid
308.15,35.0,4330000.0,43.3,1190.788009,0.00084,248.883075,1.157134,245.246827,,1423.873939,922.977983,supercritical_liquid
308.15,35.0,4335000.0,43.35,1190.818656,0.00084,248.88319,1.157121,245.242837,,1423.819067,922.974604,supercritical_liquid
308.15,35.0,4340000.0,43.4,1190.849295,0.00084,248.883305,1.157108,245.238847,,1423.764226,922.971227,supercritical_liquid
308.15,35.0,4345000.0,43.45,1190.879926,0.00084,248.883422,1.157094,245.234859,,1423.709416,922.967854,supercritical_liquid
308.15,35.0,4350000.0,43.5,1190.91055,0.00084,248.883539,1.157081,245.230871,,1423.654636,922.964483,supercritical_liquid
308.15,35.0,4355000.0,43.55,1190.941166,0.00084,248.883656,1.157068,245.226885,,1423.599886,922.961116,supercritical_liquid
308.15,35.0,4360000.0,43.6,1190.971774,0.00084,248.883775,1.157055,245.222899,,1423.545167,922.957751,supercritical_liquid
308.15,35.0,4365000.0,43.65,1191.002374,0.00084,248.883894,1.157041,245.218914,,1423.490478,922.954389,supercritical_liquid
308.15,35.0,4370000.0,43.7,1191.032966,0.00084,248.884014,1.157028,245.21493,,1423.435819,922.95103,supercritical_liquid
308.15,35.0,4375000.0,43.75,1191.06355,0.00084,248.884135,1.157015,245.210947,,1423.381191,922.947673,supercritical_liquid
308.15,35.0,4380000.0,43.8,1191.094127,0.00084,248.884256,1.157002,245.206965,,1423.326593,922.94432,supercritical_liquid
308.15,35.0,4385000.0,43.85,1191.124696,0.00084,248.884378,1.156988,245.202984,,1423.272025,922.940969,supercritical_liquid
308.15,35.0,4390000.0,43.9,1191.155257,0.00084,248.884501,1.156975,245.199004,,1423.217487,922.937621,supercritical_liquid
308.15,35.0,4395000.0,43.95,1191.185811,0.000839,248.884625,1.156962,245.195024,,1423.16298,922.934276,supercritical_liquid
308.15,35.0,4400000.0,44.0,1191.216356,0.000839,248.884749,1.156949,245.191046,,1423.108502,922.930934,supercritical_liquid
308.15,35.0,4405000.0,44.05,1191.246894,0.000839,248.884874,1.156936,245.187068,,1423.054055,922.927594,supercritical_liquid
308.15,35.0,4410000.0,44.1,1191.277424,0.000839,248.885,1.156922,245.183091,,1422.999638,922.924258,supercritical_liquid
308.15,35.0,4415000.0,44.15,1191.307946,0.000839,248.885126,1.156909,245.179116,,1422.945251,922.920924,supercritical_liquid
308.15,35.0,4420000.0,44.2,1191.338461,0.000839,248.885254,1.156896,245.175141,,1422.890894,922.917593,supercritical_liquid
308.15,35.0,4425000.0,44.25,1191.368968,0.000839,248.885382,1.156883,245.171167,,1422.836567,922.914264,supercritical_liquid
308.15,35.0,4430000.0,44.3,1191.399467,0.000839,248.88551,1.15687,245.167194,,1422.78227,922.910939,supercritical_liquid
308.15,35.0,4435000.0,44.35,1191.429958,0.000839,248.88564,1.156856,245.163222,,1422.728003,922.907616,supercritical_liquid
308.15,35.0,4440000.0,44.4,1191.460442,0.000839,248.88577,1.156843,245.159251,,1422.673766,922.904296,supercritical_liquid
308.15,35.0,4445000.0,44.45,1191.490917,0.000839,248.8859,1.15683,245.15528,,1422.619559,922.900979,supercritical_liquid
308.15,35.0,4450000.0,44.5,1191.521385,0.000839,248.886032,1.156817,245.151311,,1422.565382,922.897665,supercritical_liquid
308.15,35.0,4455000.0,44.55,1191.551846,0.000839,248.886164,1.156804,245.147342,,1422.511234,922.894353,supercritical_liquid
308.15,35.0,4460000.0,44.6,1191.582298,0.000839,248.886297,1.15679,245.143375,,1422.457117,922.891045,supercritical_liquid
308.15,35.0,4465000.0,44.65,1191.612743,0.000839,248.886431,1.156777,245.139408,,1422.403029,922.887739,supercritical_liquid
308.15,35.0,4470000.0,44.7,1191.643181,0.000839,248.886565,1.156764,245.135442,,1422.348971,922.884435,supercritical_liquid
308.15,35.0,4475000.0,44.75,1191.67361,0.000839,248.8867,1.156751,245.131477,,1422.294943,922.881135,supercritical_liquid
308.15,35.0,4480000.0,44.8,1191.704032,0.000839,248.886836,1.156738,245.127513,,1422.240944,922.877837,supercritical_liquid
308.15,35.0,4485000.0,44.85,1191.734446,0.000839,248.886973,1.156724,245.12355,,1422.186976,922.874542,supercritical_liquid
308.15,35.0,4490000.0,44.9,1191.764852,0.000839,248.88711,1.156711,245.119588,,1422.133036,922.87125,supercritical_liquid
308.15,35.0,4495000.0,44.95,1191.795251,0.000839,248.887248,1.156698,245.115627,,1422.079127,922.867961,supercritical_liquid
308.15,35.0,4500000.0,45.0,1191.825642,0.000839,248.887387,1.156685,245.111667,,1422.025247,922.864674,supercritical_liquid
308.15,35.0,4505000.0,45.05,1191.856026,0.000839,248.887526,1.156672,245.107707,,1421.971397,922.86139,supercritical_liquid
308.15,35.0,4510000.0,45.1,1191.886401,0.000839,248.887666,1.156659,245.103749,,1421.917576,922.858109,supercritical_liquid
308.15,35.0,4515000.0,45.15,1191.916769,0.000839,248.887807,1.156646,245.099791,,1421.863785,922.854831,supercritical_liquid
308.15,35.0,4520000.0,45.2,1191.94713,0.000839,248.887949,1.156632,245.095834,,1421.810023,922.851556,supercritical_liquid
308.15,35.0,4525000.0,45.25,1191.977482,0.000839,248.888091,1.156619,245.091878,,1421.756291,922.848283,supercritical_liquid
308.15,35.0,4530000.0,45.3,1192.007827,0.000839,248.888234,1.156606,245.087923,,1421.702588,922.845013,supercritical_liquid
308.15,35.0,4535000.0,45.35,1192.038165,0.000839,248.888377,1.156593,245.083969,,1421.648914,922.841745,supercritical_liquid
308.15,35.0,4540000.0,45.4,1192.068495,0.000839,248.888522,1.15658,245.080016,,1421.59527,922.838481,supercritical_liquid
308.15,35.0,4545000.0,45.45,1192.098817,0.000839,248.888667,1.156567,245.076064,,1421.541656,922.835219,supercritical_liquid
308.15,35.0,4550000.0,45.5,1192.129131,0.000839,248.888813,1.156553,245.072112,,1421.488071,922.83196,supercritical_liquid
308.15,35.0,4555000.0,45.55,1192.159438,0.000839,248.888959,1.15654,245.068162,,1421.434515,922.828703,supercritical_liquid
308.15,35.0,4560000.0,45.6,1192.189737,0.000839,248.889107,1.156527,245.064212,,1421.380988,922.82545,supercritical_liquid
308.15,35.0,4565000.0,45.65,1192.220029,0.000839,248.889254,1.156514,245.060263,,1421.327491,922.822199,supercritical_liquid
308.15,35.0,4570000.0,45.7,1192.250313,0.000839,248.889403,1.156501,245.056315,,1421.274022,922.818951,supercritical_liquid
308.15,35.0,4575000.0,45.75,1192.280589,0.000839,248.889552,1.156488,245.052369,,1421.220583,922.815705,supercritical_liquid
308.15,35.0,4580000.0,45.8,1192.310858,0.000839,248.889703,1.156475,245.048422,,1421.167174,922.812463,supercritical_liquid
308.15,35.0,4585000.0,45.85,1192.341119,0.000839,248.889853,1.156462,245.044477,,1421.113793,922.809223,supercritical_liquid
308.15,35.0,4590000.0,45.9,1192.371373,0.000839,248.890005,1.156448,245.040533,,1421.060442,922.805985,supercritical_liquid
308.15,35.0,4595000.0,45.95,1192.401619,0.000839,248.890157,1.156435,245.03659,,1421.007119,922.802751,supercritical_liquid
308.15,35.0,4600000.0,46.0,1192.431857,0.000839,248.89031,1.156422,245.032647,,1420.953826,922.799519,supercritical_liquid
308.15,35.0,4605000.0,46.05,1192.462088,0.000839,248.890464,1.156409,245.028706,,1420.900562,922.79629,supercritical_liquid
308.15,35.0,4610000.0,46.1,1192.492311,0.000839,248.890618,1.156396,245.024765,,1420.847326,922.793063,supercritical_liquid
308.15,35.0,4615000.0,46.15,1192.522527,0.000839,248.890773,1.156383,245.020825,,1420.79412,922.78984,supercritical_liquid
308.15,35.0,4620000.0,46.2,1192.552735,0.000839,248.890929,1.15637,245.016886,,1420.740943,922.786619,supercritical_liquid
308.15,35.0,4625000.0,46.25,1192.582936,0.000839,248.891085,1.156357,245.012948,,1420.687795,922.7834,supercritical_liquid
308.15,35.0,4630000.0,46.3,1192.613129,0.000838,248.891242,1.156344,245.009011,,1420.634675,922.780185,supercritical_liquid
