T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,3440000.0,34.4,1439.317018,0.000695,143.193624,0.763863,140.803601,,1239.712682,828.24277,liquid
228.15,-45.0,3445000.0,34.45,1439.327388,0.000695,143.195565,0.763857,140.802086,,1239.703789,828.243839,liquid
228.15,-45.0,3450000.0,34.5,1439.337757,0.000695,143.197506,0.76385,140.80057,,1239.694897,828.244908,liquid
228.15,-45.0,3455000.0,34.55,1439.348126,0.000695,143.199447,0.763843,140.799055,,1239.686008,828.245977,liquid
228.15,-45.0,3460000.0,34.6,1439.358493,0.000695,143.201388,0.763836,140.79754,,1239.67712,828.247047,liquid
228.15,-45.0,3465000.0,34.65,1439.368861,0.000695,143.20333,0.76383,140.796024,,1239.668233,828.248117,liquid
228.15,-45.0,3470000.0,34.7,1439.379227,0.000695,143.205271,0.763823,140.794509,,1239.659348,828.249187,liquid
228.15,-45.0,3475000.0,34.75,1439.389592,0.000695,143.207212,0.763816,140.792994,,1239.650465,828.250257,liquid
228.15,-45.0,3480000.0,34.8,1439.399957,0.000695,143.209154,0.76381,140.79148,,1239.641583,828.251327,liquid
228.15,-45.0,3485000.0,34.85,1439.410321,0.000695,143.211095,0.763803,140.789965,,1239.632703,828.252398,liquid
228.15,-45.0,3490000.0,34.9,1439.420685,0.000695,143.213037,0.763796,140.78845,,1239.623824,828.253468,liquid
228.15,-45.0,3495000.0,34.95,1439.431047,0.000695,143.214978,0.763789,140.786936,,1239.614947,828.254539,liquid
228.15,-45.0,3500000.0,35.0,1439.441409,0.000695,143.21692,0.763783,140.785421,,1239.606072,828.255611,liquid
228.15,-45.0,3505000.0,35.05,1439.45177,0.000695,143.218862,0.763776,140.783907,,1239.597198,828.256682,liquid
228.15,-45.0,3510000.0,35.1,1439.462131,0.000695,143.220804,0.763769,140.782393,,1239.588325,828.257754,liquid
228.15,-45.0,3515000.0,35.15,1439.472491,0.000695,143.222746,0.763763,140.780879,,1239.579455,828.258826,liquid
228.15,-45.0,3520000.0,35.2,1439.48285,0.000695,143.224687,0.763756,140.779365,,1239.570586,828.259898,liquid
228.15,-45.0,3525000.0,35.25,1439.493208,0.000695,143.226629,0.763749,140.777851,,1239.561718,828.26097,liquid
228.15,-45.0,3530000.0,35.3,1439.503565,0.000695,143.228571,0.763742,140.776337,,1239.552852,828.262042,liquid
228.15,-45.0,3535000.0,35.35,1439.513922,0.000695,143.230514,0.763736,140.774823,,1239.543988,828.263115,liquid
228.15,-45.0,3540000.0,35.4,1439.524278,0.000695,143.232456,0.763729,140.77331,,1239.535125,828.264188,liquid
228.15,-45.0,3545000.0,35.45,1439.534633,0.000695,143.234398,0.763722,140.771796,,1239.526263,828.265261,liquid
228.15,-45.0,3550000.0,35.5,1439.544988,0.000695,143.23634,0.763716,140.770283,,1239.517404,828.266334,liquid
228.15,-45.0,3555000.0,35.55,1439.555342,0.000695,143.238282,0.763709,140.76877,,1239.508546,828.267408,liquid
228.15,-45.0,3560000.0,35.6,1439.565695,0.000695,143.240225,0.763702,140.767257,,1239.499689,828.268482,liquid
228.15,-45.0,3565000.0,35.65,1439.576047,0.000695,143.242167,0.763695,140.765744,,1239.490834,828.269556,liquid
228.15,-45.0,3570000.0,35.7,1439.586399,0.000695,143.24411,0.763689,140.764231,,1239.481981,828.27063,liquid
228.15,-45.0,3575000.0,35.75,1439.596749,0.000695,143.246052,0.763682,140.762718,,1239.473129,828.271704,liquid
228.15,-45.0,3580000.0,35.8,1439.6071,0.000695,143.247995,0.763675,140.761205,,1239.464279,828.272779,liquid
228.15,-45.0,3585000.0,35.85,1439.617449,0.000695,143.249938,0.763669,140.759693,,1239.45543,828.273854,liquid
228.15,-45.0,3590000.0,35.9,1439.627798,0.000695,143.25188,0.763662,140.75818,,1239.446583,828.274929,liquid
228.15,-45.0,3595000.0,35.95,1439.638146,0.000695,143.253823,0.763655,140.756668,,1239.437737,828.276004,liquid
228.15,-45.0,3600000.0,36.0,1439.648493,0.000695,143.255766,0.763648,140.755156,,1239.428893,828.277079,liquid
228.15,-45.0,3605000.0,36.05,1439.658839,0.000695,143.257709,0.763642,140.753644,,1239.420051,828.278155,liquid
228.15,-45.0,3610000.0,36.1,1439.669185,0.000695,143.259652,0.763635,140.752131,,1239.41121,828.279231,liquid
228.15,-45.0,3615000.0,36.15,1439.67953,0.000695,143.261595,0.763628,140.75062,,1239.402371,828.280307,liquid
228.15,-45.0,3620000.0,36.2,1439.689874,0.000695,143.263538,0.763622,140.749108,,1239.393533,828.281383,liquid
228.15,-45.0,3625000.0,36.25,1439.700218,0.000695,143.265481,0.763615,140.747596,,1239.384697,828.28246,liquid
228.15,-45.0,3630000.0,36.3,1439.71056,0.000695,143.267424,0.763608,140.746084,,1239.375862,828.283537,liquid
228.15,-45.0,3635000.0,36.35,1439.720903,0.000695,143.269368,0.763602,140.744573,,1239.367029,828.284613,liquid
228.15,-45.0,3640000.0,36.4,1439.731244,0.000695,143.271311,0.763595,140.743061,,1239.358198,828.285691,liquid
228.15,-45.0,3645000.0,36.45,1439.741584,0.000695,143.273254,0.763588,140.74155,,1239.349368,828.286768,liquid
228.15,-45.0,3650000.0,36.5,1439.751924,0.000695,143.275198,0.763581,140.740039,,1239.34054,828.287846,liquid
228.15,-45.0,3655000.0,36.55,1439.762263,0.000695,143.277141,0.763575,140.738528,,1239.331713,828.288923,liquid
228.15,-45.0,3660000.0,36.6,1439.772602,0.000695,143.279085,0.763568,140.737017,,1239.322888,828.290001,liquid
228.15,-45.0,3665000.0,36.65,1439.782939,0.000695,143.281029,0.763561,140.735506,,1239.314064,828.291079,liquid
228.15,-45.0,3670000.0,36.7,1439.793276,0.000695,143.282972,0.763555,140.733995,,1239.305242,828.292158,liquid
228.15,-45.0,3675000.0,36.75,1439.803613,0.000695,143.284916,0.763548,140.732485,,1239.296421,828.293236,liquid
228.15,-45.0,3680000.0,36.8,1439.813948,0.000695,143.28686,0.763541,140.730974,,1239.287603,828.294315,liquid
228.15,-45.0,3685000.0,36.85,1439.824283,0.000695,143.288804,0.763534,140.729464,,1239.278785,828.295394,liquid
228.15,-45.0,3690000.0,36.9,1439.834617,0.000695,143.290748,0.763528,140.727953,,1239.269969,828.296474,liquid
228.15,-45.0,3695000.0,36.95,1439.84495,0.000695,143.292692,0.763521,140.726443,,1239.261155,828.297553,liquid
228.15,-45.0,3700000.0,37.0,1439.855282,0.000695,143.294636,0.763514,140.724933,,1239.252343,828.298633,liquid
228.15,-45.0,3705000.0,37.05,1439.865614,0.000695,143.29658,0.763508,140.723423,,1239.243531,828.299713,liquid
228.15,-45.0,3710000.0,37.1,1439.875945,0.000695,143.298524,0.763501,140.721913,,1239.234722,828.300793,liquid
228.15,-45.0,3715000.0,37.15,1439.886276,0.000694,143.300468,0.763494,140.720403,,1239.225914,828.301873,liquid
228.15,-45.0,3720000.0,37.2,1439.896605,0.000694,143.302412,0.763488,140.718893,,1239.217107,828.302953,liquid
228.15,-45.0,3725000.0,37.25,1439.906934,0.000694,143.304357,0.763481,140.717384,,1239.208303,828.304034,liquid
228.15,-45.0,3730000.0,37.3,1439.917262,0.000694,143.306301,0.763474,140.715874,,1239.199499,828.305115,liquid
228.15,-45.0,3735000.0,37.35,1439.92759,0.000694,143.308245,0.763467,140.714365,,1239.190697,828.306196,liquid
228.15,-45.0,3740000.0,37.4,1439.937916,0.000694,143.31019,0.763461,140.712856,,1239.181897,828.307278,liquid
228.15,-45.0,3745000.0,37.45,1439.948242,0.000694,143.312134,0.763454,140.711347,,1239.173099,828.308359,liquid
228.15,-45.0,3750000.0,37.5,1439.958568,0.000694,143.314079,0.763447,140.709838,,1239.164302,828.309441,liquid
228.15,-45.0,3755000.0,37.55,1439.968892,0.000694,143.316024,0.763441,140.708329,,1239.155506,828.310523,liquid
228.15,-45.0,3760000.0,37.6,1439.979216,0.000694,143.317969,0.763434,140.70682,,1239.146712,828.311605,liquid
228.15,-45.0,3765000.0,37.65,1439.989539,0.000694,143.319913,0.763427,140.705311,,1239.13792,828.312687,liquid
228.15,-45.0,3770000.0,37.7,1439.999861,0.000694,143.321858,0.763421,140.703802,,1239.129129,828.31377,liquid
228.15,-45.0,3775000.0,37.75,1440.010183,0.000694,143.323803,0.763414,140.702294,,1239.12034,828.314853,liquid
228.15,-45.0,3780000.0,37.8,1440.020504,0.000694,143.325748,0.763407,140.700785,,1239.111552,828.315936,liquid
228.15,-45.0,3785000.0,37.85,1440.030824,0.000694,143.327693,0.763401,140.699277,,1239.102766,828.317019,liquid
228.15,-45.0,3790000.0,37.9,1440.041143,0.000694,143.329638,0.763394,140.697769,,1239.093981,828.318102,liquid
228.15,-45.0,3795000.0,37.95,1440.051462,0.000694,143.331583,0.763387,140.696261,,1239.085198,828.319186,liquid
228.15,-45.0,3800000.0,38.0,1440.06178,0.000694,143.333528,0.76338,140.694753,,1239.076416,828.32027,liquid
228.15,-45.0,3805000.0,38.05,1440.072097,0.000694,143.335474,0.763374,140.693245,,1239.067636,828.321354,liquid
228.15,-45.0,3810000.0,38.1,1440.082413,0.000694,143.337419,0.763367,140.691737,,1239.058858,828.322438,liquid
228.15,-45.0,3815000.0,38.15,1440.092729,0.000694,143.339364,0.76336,140.690229,,1239.050081,828.323523,liquid
228.15,-45.0,3820000.0,38.2,1440.103044,0.000694,143.34131,0.763354,140.688722,,1239.041306,828.324607,liquid
228.15,-45.0,3825000.0,38.25,1440.113358,0.000694,143.343255,0.763347,140.687214,,1239.032532,828.325692,liquid
228.15,-45.0,3830000.0,38.3,1440.123672,0.000694,143.345201,0.76334,140.685707,,1239.02376,828.326777,liquid
228.15,-45.0,3835000.0,38.35,1440.133985,0.000694,143.347147,0.763334,140.6842,,1239.014989,828.327863,liquid
228.15,-45.0,3840000.0,38.4,1440.144297,0.000694,143.349092,0.763327,140.682693,,1239.00622,828.328948,liquid
228.15,-45.0,3845000.0,38.45,1440.154608,0.000694,143.351038,0.76332,140.681186,,1238.997452,828.330034,liquid
228.15,-45.0,3850000.0,38.5,1440.164919,0.000694,143.352984,0.763314,140.679679,,1238.988686,828.33112,liquid
228.15,-45.0,3855000.0,38.55,1440.175229,0.000694,143.35493,0.763307,140.678172,,1238.979922,828.332206,liquid
228.15,-45.0,3860000.0,38.6,1440.185538,0.000694,143.356875,0.7633,140.676665,,1238.971159,828.333292,liquid
228.15,-45.0,3865000.0,38.65,1440.195846,0.000694,143.358821,0.763293,140.675159,,1238.962398,828.334379,liquid
228.15,-45.0,3870000.0,38.7,1440.206154,0.000694,143.360767,0.763287,140.673652,,1238.953638,828.335466,liquid
228.15,-45.0,3875000.0,38.75,1440.216461,0.000694,143.362713,0.76328,140.672146,,1238.94488,828.336553,liquid
228.15,-45.0,3880000.0,38.8,1440.226767,0.000694,143.36466,0.763273,140.670639,,1238.936123,828.33764,liquid
228.15,-45.0,3885000.0,38.85,1440.237073,0.000694,143.366606,0.763267,140.669133,,1238.927368,828.338727,liquid
228.15,-45.0,3890000.0,38.9,1440.247378,0.000694,143.368552,0.76326,140.667627,,1238.918614,828.339815,liquid
228.15,-45.0,3895000.0,38.95,1440.257682,0.000694,143.370498,0.763253,140.666121,,1238.909862,828.340903,liquid
228.15,-45.0,3900000.0,39.0,1440.267985,0.000694,143.372445,0.763247,140.664615,,1238.901111,828.341991,liquid
228.15,-45.0,3905000.0,39.05,1440.278288,0.000694,143.374391,0.76324,140.66311,,1238.892362,828.343079,liquid
228.15,-45.0,3910000.0,39.1,1440.28859,0.000694,143.376338,0.763233,140.661604,,1238.883615,828.344167,liquid
228.15,-45.0,3915000.0,39.15,1440.298891,0.000694,143.378284,0.763227,140.660098,,1238.874869,828.345256,liquid
228.15,-45.0,3920000.0,39.2,1440.309191,0.000694,143.380231,0.76322,140.658593,,1238.866125,828.346345,liquid
228.15,-45.0,3925000.0,39.25,1440.319491,0.000694,143.382177,0.763213,140.657088,,1238.857382,828.347434,liquid
228.15,-45.0,3930000.0,39.3,1440.32979,0.000694,143.384124,0.763207,140.655582,,1238.84864,828.348523,liquid
228.15,-45.0,3935000.0,39.35,1440.340088,0.000694,143.386071,0.7632,140.654077,,1238.839901,828.349612,liquid
228.15,-45.0,3940000.0,39.4,1440.350386,0.000694,143.388018,0.763193,140.652572,,1238.831162,828.350702,liquid
228.15,-45.0,3945000.0,39.45,1440.360683,0.000694,143.389965,0.763187,140.651067,,1238.822426,828.351792,liquid
228.15,-45.0,3950000.0,39.5,1440.370979,0.000694,143.391912,0.76318,140.649563,,1238.813691,828.352882,liquid
228.15,-45.0,3955000.0,39.55,1440.381274,0.000694,143.393859,0.763173,140.648058,,1238.804957,828.353972,liquid
228.15,-45.0,3960000.0,39.6,1440.391569,0.000694,143.395806,0.763166,140.646553,,1238.796225,828.355063,liquid
228.15,-45.0,3965000.0,39.65,1440.401863,0.000694,143.397753,0.76316,140.645049,,1238.787495,828.356153,liquid
228.15,-45.0,3970000.0,39.7,1440.412156,0.000694,143.3997,0.763153,140.643544,,1238.778766,828.357244,liquid
228.15,-45.0,3975000.0,39.75,1440.422448,0.000694,143.401647,0.763146,140.64204,,1238.770038,828.358335,liquid
228.15,-45.0,3980000.0,39.8,1440.43274,0.000694,143.403594,0.76314,140.640536,,1238.761312,828.359427,liquid
228.15,-45.0,3985000.0,39.85,1440.443031,0.000694,143.405542,0.763133,140.639032,,1238.752588,828.360518,liquid
228.15,-45.0,3990000.0,39.9,1440.453322,0.000694,143.407489,0.763126,140.637528,,1238.743865,828.36161,liquid
228.15,-45.0,3995000.0,39.95,1440.463611,0.000694,143.409437,0.76312,140.636024,,1238.735144,828.362702,liquid
228.15,-45.0,4000000.0,40.0,1440.4739,0.000694,143.411384,0.763113,140.63452,,1238.726424,828.363794,liquid
228.15,-45.0,4005000.0,40.05,1440.484188,0.000694,143.413332,0.763106,140.633017,,1238.717706,828.364886,liquid
228.15,-45.0,4010000.0,40.1,1440.494476,0.000694,143.415279,0.7631,140.631513,,1238.708989,828.365979,liquid
228.15,-45.0,4015000.0,40.15,1440.504762,0.000694,143.417227,0.763093,140.63001,,1238.700274,828.367072,liquid
228.15,-45.0,4020000.0,40.2,1440.515048,0.000694,143.419175,0.763086,140.628506,,1238.69156,828.368165,liquid
228.15,-45.0,4025000.0,40.25,1440.525333,0.000694,143.421123,0.76308,140.627003,,1238.682848,828.369258,liquid
228.15,-45.0,4030000.0,40.3,1440.535618,0.000694,143.423071,0.763073,140.6255,,1238.674138,828.370351,liquid
228.15,-45.0,4035000.0,40.35,1440.545902,0.000694,143.425019,0.763066,140.623997,,1238.665429,828.371445,liquid
228.15,-45.0,4040000.0,40.4,1440.556185,0.000694,143.426967,0.76306,140.622494,,1238.656721,828.372538,liquid
228.15,-45.0,4045000.0,40.45,1440.566467,0.000694,143.428915,0.763053,140.620991,,1238.648016,828.373632,liquid
228.15,-45.0,4050000.0,40.5,1440.576749,0.000694,143.430863,0.763046,140.619489,,1238.639311,828.374727,liquid
228.15,-45.0,4055000.0,40.55,1440.58703,0.000694,143.432811,0.76304,140.617986,,1238.630608,828.375821,liquid
228.15,-45.0,4060000.0,40.6,1440.59731,0.000694,143.434759,0.763033,140.616484,,1238.621907,828.376916,supercritical_liquid
228.15,-45.0,4065000.0,40.65,1440.607589,0.000694,143.436707,0.763026,140.614981,,1238.613207,828.37801,supercritical_liquid
228.15,-45.0,4070000.0,40.7,1440.617868,0.000694,143.438656,0.76302,140.613479,,1238.604509,828.379105,supercritical_liquid
228.15,-45.0,4075000.0,40.75,1440.628146,0.000694,143.440604,0.763013,140.611977,,1238.595812,828.3802,supercritical_liquid
228.15,-45.0,4080000.0,40.8,1440.638423,0.000694,143.442552,0.763006,140.610475,,1238.587117,828.381296,supercritical_liquid
228.15,-45.0,4085000.0,40.85,1440.6487,0.000694,143.444501,0.763,140.608973,,1238.578423,828.382392,supercritical_liquid
228.15,-45.0,4090000.0,40.9,1440.658976,0.000694,143.44645,0.762993,140.607471,,1238.569731,828.383487,supercritical_liquid
228.15,-45.0,4095000.0,40.95,1440.669251,0.000694,143.448398,0.762986,140.605969,,1238.56104,828.384583,supercritical_liquid
228.15,-45.0,4100000.0,41.0,1440.679525,0.000694,143.450347,0.76298,140.604468,,1238.552351,828.38568,supercritical_liquid
228.15,-45.0,4105000.0,41.05,1440.689799,0.000694,143.452296,0.762973,140.602966,,1238.543664,828.386776,supercritical_liquid
228.15,-45.0,4110000.0,41.1,1440.700072,0.000694,143.454244,0.762966,140.601465,,1238.534978,828.387873,supercritical_liquid
228.15,-45.0,4115000.0,41.15,1440.710344,0.000694,143.456193,0.76296,140.599963,,1238.526293,828.388969,supercritical_liquid
228.15,-45.0,4120000.0,41.2,1440.720616,0.000694,143.458142,0.762953,140.598462,,1238.51761,828.390066,supercritical_liquid
228.15,-45.0,4125000.0,41.25,1440.730887,0.000694,143.460091,0.762946,140.596961,,1238.508929,828.391164,supercritical_liquid
228.15,-45.0,4130000.0,41.3,1440.741157,0.000694,143.46204,0.76294,140.59546,,1238.500249,828.392261,supercritical_liquid
228.15,-45.0,4135000.0,41.35,1440.751426,0.000694,143.463989,0.762933,140.593959,,1238.49157,828.393359,supercritical_liquid
228.15,-45.0,4140000.0,41.4,1440.761695,0.000694,143.465938,0.762926,140.592458,,1238.482894,828.394457,supercritical_liquid
228.15,-45.0,4145000.0,41.45,1440.771963,0.000694,143.467888,0.76292,140.590958,,1238.474218,828.395555,supercritical_liquid
228.15,-45.0,4150000.0,41.5,1440.78223,0.000694,143.469837,0.762913,140.589457,,1238.465544,828.396653,supercritical_liquid
228.15,-45.0,4155000.0,41.55,1440.792496,0.000694,143.471786,0.762906,140.587957,,1238.456872,828.397751,supercritical_liquid
228.15,-45.0,4160000.0,41.6,1440.802762,0.000694,143.473736,0.7629,140.586456,,1238.448201,828.39885,supercritical_liquid
228.15,-45.0,4165000.0,41.65,1440.813027,0.000694,143.475685,0.762893,140.584956,,1238.439532,828.399949,supercritical_liquid
228.15,-45.0,4170000.0,41.7,1440.823291,0.000694,143.477634,0.762886,140.583456,,1238.430864,828.401048,supercritical_liquid
228.15,-45.0,4175000.0,41.75,1440.833555,0.000694,143.479584,0.76288,140.581956,,1238.422198,828.402147,supercritical_liquid
228.15,-45.0,4180000.0,41.8,1440.843818,0.000694,143.481534,0.762873,140.580456,,1238.413533,828.403247,supercritical_liquid
228.15,-45.0,4185000.0,41.85,1440.85408,0.000694,143.483483,0.762866,140.578956,,1238.40487,828.404346,supercritical_liquid
228.15,-45.0,4190000.0,41.9,1440.864342,0.000694,143.485433,0.76286,140.577456,,1238.396208,828.405446,supercritical_liquid
228.15,-45.0,4195000.0,41.95,1440.874602,0.000694,143.487383,0.762853,140.575957,,1238.387548,828.406546,supercritical_liquid
228.15,-45.0,4200000.0,42.0,1440.884862,0.000694,143.489333,0.762846,140.574457,,1238.37889,828.407647,supercritical_liquid
228.15,-45.0,4205000.0,42.05,1440.895122,0.000694,143.491282,0.76284,140.572958,,1238.370233,828.408747,supercritical_liquid
228.15,-45.0,4210000.0,42.1,1440.90538,0.000694,143.493232,0.762833,140.571458,,1238.361577,828.409848,supercritical_liquid
228.15,-45.0,4215000.0,42.15,1440.915638,0.000694,143.495182,0.762826,140.569959,,1238.352923,828.410949,supercritical_liquid
228.15,-45.0,4220000.0,42.2,1440.925895,0.000694,143.497132,0.76282,140.56846,,1238.34427,828.41205,supercritical_liquid
228.15,-45.0,4225000.0,42.25,1440.936152,0.000694,143.499083,0.762813,140.566961,,1238.335619,828.413151,supercritical_liquid
228.15,-45.0,4230000.0,42.3,1440.946407,0.000694,143.501033,0.762806,140.565462,,1238.32697,828.414253,supercritical_liquid
228.15,-45.0,4235000.0,42.35,1440.956662,0.000694,143.502983,0.7628,140.563963,,1238.318322,828.415354,supercritical_liquid
228.15,-45.0,4240000.0,42.4,1440.966917,0.000694,143.504933,0.762793,140.562465,,1238.309675,828.416456,supercritical_liquid
228.15,-45.0,4245000.0,42.45,1440.97717,0.000694,143.506884,0.762786,140.560966,,1238.301031,828.417558,supercritical_liquid
228.15,-45.0,4250000.0,42.5,1440.987423,0.000694,143.508834,0.76278,140.559468,,1238.292387,828.418661,supercritical_liquid
228.15,-45.0,4255000.0,42.55,1440.997675,0.000694,143.510785,0.762773,140.557969,,1238.283745,828.419763,supercritical_liquid
228.15,-45.0,4260000.0,42.6,1441.007926,0.000694,143.512735,0.762766,140.556471,,1238.275105,828.420866,supercritical_liquid
228.15,-45.0,4265000.0,42.65,1441.018177,0.000694,143.514686,0.76276,140.554973,,1238.266466,828.421969,supercritical_liquid
228.15,-45.0,4270000.0,42.7,1441.028427,0.000694,143.516636,0.762753,140.553475,,1238.257828,828.423072,supercritical_liquid
228.15,-45.0,4275000.0,42.75,1441.038676,0.000694,143.518587,0.762746,140.551977,,1238.249193,828.424175,supercritical_liquid
228.15,-45.0,4280000.0,42.8,1441.048925,0.000694,143.520538,0.76274,140.550479,,1238.240558,828.425279,supercritical_liquid
228.15,-45.0,4285000.0,42.85,1441.059173,0.000694,143.522489,0.762733,140.548981,,1238.231925,828.426383,supercritical_liquid
228.15,-45.0,4290000.0,42.9,1441.06942,0.000694,143.524439,0.762726,140.547484,,1238.223294,828.427487,supercritical_liquid
228.15,-45.0,4295000.0,42.95,1441.079666,0.000694,143.52639,0.76272,140.545986,,1238.214664,828.428591,supercritical_liquid
228.15,-45.0,4300000.0,43.0,1441.089912,0.000694,143.528341,0.762713,140.544489,,1238.206036,828.429695,supercritical_liquid
228.15,-45.0,4305000.0,43.05,1441.100157,0.000694,143.530292,0.762706,140.542991,,1238.197409,828.430799,supercritical_liquid
228.15,-45.0,4310000.0,43.1,1441.110401,0.000694,143.532243,0.7627,140.541494,,1238.188784,828.431904,supercritical_liquid
228.15,-45.0,4315000.0,43.15,1441.120644,0.000694,143.534195,0.762693,140.539997,,1238.18016,828.433009,supercritical_liquid
228.15,-45.0,4320000.0,43.2,1441.130887,0.000694,143.536146,0.762686,140.5385,,1238.171538,828.434114,supercritical_liquid
228.15,-45.0,4325000.0,43.25,1441.141129,0.000694,143.538097,0.76268,140.537003,,1238.162917,828.43522,supercritical_liquid
228.15,-45.0,4330000.0,43.3,1441.151371,0.000694,143.540048,0.762673,140.535506,,1238.154298,828.436325,supercritical_liquid
228.15,-45.0,4335000.0,43.35,1441.161611,0.000694,143.542,0.762666,140.53401,,1238.14568,828.437431,supercritical_liquid
228.15,-45.0,4340000.0,43.4,1441.171851,0.000694,143.543951,0.76266,140.532513,,1238.137064,828.438537,supercritical_liquid
228.15,-45.0,4345000.0,43.45,1441.18209,0.000694,143.545903,0.762653,140.531016,,1238.128449,828.439643,supercritical_liquid
228.15,-45.0,4350000.0,43.5,1441.192329,0.000694,143.547854,0.762647,140.52952,,1238.119836,828.440749,supercritical_liquid
228.15,-45.0,4355000.0,43.55,1441.202567,0.000694,143.549806,0.76264,140.528024,,1238.111224,828.441856,supercritical_liquid
228.15,-45.0,4360000.0,43.6,1441.212804,0.000694,143.551758,0.762633,140.526528,,1238.102614,828.442963,supercritical_liquid
228.15,-45.0,4365000.0,43.65,1441.22304,0.000694,143.553709,0.762627,140.525032,,1238.094006,828.444069,supercritical_liquid
228.15,-45.0,4370000.0,43.7,1441.233276,0.000694,143.555661,0.76262,140.523536,,1238.085398,828.445177,supercritical_liquid
228.15,-45.0,4375000.0,43.75,1441.243511,0.000694,143.557613,0.762613,140.52204,,1238.076793,828.446284,supercritical_liquid
228.15,-45.0,4380000.0,43.8,1441.253745,0.000694,143.559565,0.762607,140.520544,,1238.068189,828.447391,supercritical_liquid
228.15,-45.0,4385000.0,43.85,1441.263978,0.000694,143.561517,0.7626,140.519048,,1238.059586,828.448499,supercritical_liquid
228.15,-45.0,4390000.0,43.9,1441.274211,0.000694,143.563469,0.762593,140.517553,,1238.050985,828.449607,supercritical_liquid
228.15,-45.0,4395000.0,43.95,1441.284443,0.000694,143.565421,0.762587,140.516057,,1238.042385,828.450715,supercritical_liquid
228.15,-45.0,4400000.0,44.0,1441.294675,0.000694,143.567373,0.76258,140.514562,,1238.033787,828.451824,supercritical_liquid
228.15,-45.0,4405000.0,44.05,1441.304905,0.000694,143.569325,0.762573,140.513067,,1238.02519,828.452932,supercritical_liquid
228.15,-45.0,4410000.0,44.1,1441.315135,0.000694,143.571277,0.762567,140.511572,,1238.016595,828.454041,supercritical_liquid
228.15,-45.0,4415000.0,44.15,1441.325364,0.000694,143.57323,0.76256,140.510077,,1238.008002,828.45515,supercritical_liquid
228.15,-45.0,4420000.0,44.2,1441.335593,0.000694,143.575182,0.762553,140.508582,,1237.999409,828.456259,supercritical_liquid
228.15,-45.0,4425000.0,44.25,1441.345821,0.000694,143.577134,0.762547,140.507087,,1237.990819,828.457368,supercritical_liquid
228.15,-45.0,4430000.0,44.3,1441.356048,0.000694,143.579087,0.76254,140.505592,,1237.98223,828.458478,supercritical_liquid
228.15,-45.0,4435000.0,44.35,1441.366274,0.000694,143.581039,0.762533,140.504098,,1237.973642,828.459588,supercritical_liquid
228.15,-45.0,4440000.0,44.4,1441.3765,0.000694,143.582992,0.762527,140.502603,,1237.965056,828.460698,supercritical_liquid
228.15,-45.0,4445000.0,44.45,1441.386725,0.000694,143.584945,0.76252,140.501109,,1237.956471,828.461808,supercritical_liquid
228.15,-45.0,4450000.0,44.5,1441.396949,0.000694,143.586897,0.762514,140.499614,,1237.947888,828.462918,supercritical_liquid
228.15,-45.0,4455000.0,44.55,1441.407173,0.000694,143.58885,0.762507,140.49812,,1237.939307,828.464029,supercritical_liquid
228.15,-45.0,4460000.0,44.6,1441.417395,0.000694,143.590803,0.7625,140.496626,,1237.930726,828.465139,supercritical_liquid
228.15,-45.0,4465000.0,44.65,1441.427617,0.000694,143.592756,0.762494,140.495132,,1237.922148,828.46625,supercritical_liquid
228.15,-45.0,4470000.0,44.7,1441.437839,0.000694,143.594709,0.762487,140.493638,,1237.913571,828.467361,supercritical_liquid
228.15,-45.0,4475000.0,44.75,1441.448059,0.000694,143.596662,0.76248,140.492145,,1237.904995,828.468473,supercritical_liquid
228.15,-45.0,4480000.0,44.8,1441.458279,0.000694,143.598615,0.762474,140.490651,,1237.896421,828.469584,supercritical_liquid
228.15,-45.0,4485000.0,44.85,1441.468499,0.000694,143.600568,0.762467,140.489157,,1237.887848,828.470696,supercritical_liquid
228.15,-45.0,4490000.0,44.9,1441.478717,0.000694,143.602521,0.76246,140.487664,,1237.879277,828.471808,supercritical_liquid
228.15,-45.0,4495000.0,44.95,1441.488935,0.000694,143.604474,0.762454,140.486171,,1237.870708,828.47292,supercritical_liquid
228.15,-45.0,4500000.0,45.0,1441.499152,0.000694,143.606427,0.762447,140.484677,,1237.862139,828.474032,supercritical_liquid
228.15,-45.0,4505000.0,45.05,1441.509369,0.000694,143.608381,0.76244,140.483184,,1237.853573,828.475145,supercritical_liquid
228.15,-45.0,4510000.0,45.1,1441.519584,0.000694,143.610334,0.762434,140.481691,,1237.845008,828.476257,supercritical_liquid
228.15,-45.0,4515000.0,45.15,1441.529799,0.000694,143.612287,0.762427,140.480198,,1237.836444,828.47737,supercritical_liquid
228.15,-45.0,4520000.0,45.2,1441.540013,0.000694,143.614241,0.762421,140.478705,,1237.827882,828.478483,supercritical_liquid
228.15,-45.0,4525000.0,45.25,1441.550227,0.000694,143.616194,0.762414,140.477213,,1237.819321,828.479597,supercritical_liquid
228.15,-45.0,4530000.0,45.3,1441.56044,0.000694,143.618148,0.762407,140.47572,,1237.810762,828.48071,supercritical_liquid
228.15,-45.0,4535000.0,45.35,1441.570652,0.000694,143.620102,0.762401,140.474227,,1237.802204,828.481824,supercritical_liquid
