T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,3440000.0,34.4,1453.170488,0.000688,137.014015,0.736477,134.646777,,1232.185186,823.187839,liquid
223.15,-50.0,3445000.0,34.45,1453.180314,0.000688,137.015999,0.73647,134.645336,,1232.177071,823.188995,liquid
223.15,-50.0,3450000.0,34.5,1453.19014,0.000688,137.017982,0.736464,134.643895,,1232.168956,823.190152,liquid
223.15,-50.0,3455000.0,34.55,1453.199966,0.000688,137.019966,0.736457,134.642454,,1232.160843,823.191308,liquid
223.15,-50.0,3460000.0,34.6,1453.209791,0.000688,137.02195,0.736451,134.641013,,1232.152732,823.192465,liquid
223.15,-50.0,3465000.0,34.65,1453.219615,0.000688,137.023933,0.736444,134.639572,,1232.144622,823.193622,liquid
223.15,-50.0,3470000.0,34.7,1453.229438,0.000688,137.025917,0.736437,134.638132,,1232.136513,823.19478,liquid
223.15,-50.0,3475000.0,34.75,1453.239261,0.000688,137.027901,0.736431,134.636691,,1232.128405,823.195937,liquid
223.15,-50.0,3480000.0,34.8,1453.249083,0.000688,137.029885,0.736424,134.635251,,1232.120299,823.197095,liquid
223.15,-50.0,3485000.0,34.85,1453.258904,0.000688,137.031869,0.736418,134.63381,,1232.112195,823.198253,liquid
223.15,-50.0,3490000.0,34.9,1453.268725,0.000688,137.033853,0.736411,134.63237,,1232.104091,823.199411,liquid
223.15,-50.0,3495000.0,34.95,1453.278545,0.000688,137.035837,0.736405,134.63093,,1232.095989,823.200569,liquid
223.15,-50.0,3500000.0,35.0,1453.288365,0.000688,137.037821,0.736398,134.629489,,1232.087889,823.201727,liquid
223.15,-50.0,3505000.0,35.05,1453.298184,0.000688,137.039805,0.736392,134.628049,,1232.079789,823.202886,liquid
223.15,-50.0,3510000.0,35.1,1453.308002,0.000688,137.041789,0.736385,134.626609,,1232.071692,823.204045,liquid
223.15,-50.0,3515000.0,35.15,1453.317819,0.000688,137.043773,0.736379,134.62517,,1232.063595,823.205204,liquid
223.15,-50.0,3520000.0,35.2,1453.327636,0.000688,137.045758,0.736372,134.62373,,1232.0555,823.206363,liquid
223.15,-50.0,3525000.0,35.25,1453.337452,0.000688,137.047742,0.736366,134.62229,,1232.047406,823.207522,liquid
223.15,-50.0,3530000.0,35.3,1453.347268,0.000688,137.049726,0.736359,134.620851,,1232.039314,823.208682,liquid
223.15,-50.0,3535000.0,35.35,1453.357083,0.000688,137.051711,0.736353,134.619411,,1232.031223,823.209841,liquid
223.15,-50.0,3540000.0,35.4,1453.366897,0.000688,137.053695,0.736346,134.617972,,1232.023133,823.211001,liquid
223.15,-50.0,3545000.0,35.45,1453.376711,0.000688,137.05568,0.73634,134.616532,,1232.015045,823.212161,liquid
223.15,-50.0,3550000.0,35.5,1453.386524,0.000688,137.057664,0.736333,134.615093,,1232.006958,823.213322,liquid
223.15,-50.0,3555000.0,35.55,1453.396336,0.000688,137.059649,0.736327,134.613654,,1231.998872,823.214482,liquid
223.15,-50.0,3560000.0,35.6,1453.406147,0.000688,137.061634,0.73632,134.612215,,1231.990788,823.215643,liquid
223.15,-50.0,3565000.0,35.65,1453.415958,0.000688,137.063619,0.736313,134.610776,,1231.982705,823.216804,liquid
223.15,-50.0,3570000.0,35.7,1453.425769,0.000688,137.065603,0.736307,134.609338,,1231.974623,823.217965,liquid
223.15,-50.0,3575000.0,35.75,1453.435578,0.000688,137.067588,0.7363,134.607899,,1231.966543,823.219126,liquid
223.15,-50.0,3580000.0,35.8,1453.445387,0.000688,137.069573,0.736294,134.60646,,1231.958464,823.220287,liquid
223.15,-50.0,3585000.0,35.85,1453.455196,0.000688,137.071558,0.736287,134.605022,,1231.950387,823.221449,liquid
223.15,-50.0,3590000.0,35.9,1453.465003,0.000688,137.073543,0.736281,134.603583,,1231.942311,823.222611,liquid
223.15,-50.0,3595000.0,35.95,1453.474811,0.000688,137.075528,0.736274,134.602145,,1231.934236,823.223773,liquid
223.15,-50.0,3600000.0,36.0,1453.484617,0.000688,137.077513,0.736268,134.600707,,1231.926163,823.224935,liquid
223.15,-50.0,3605000.0,36.05,1453.494423,0.000688,137.079498,0.736261,134.599269,,1231.918091,823.226097,liquid
223.15,-50.0,3610000.0,36.1,1453.504228,0.000688,137.081484,0.736255,134.597831,,1231.91002,823.22726,liquid
223.15,-50.0,3615000.0,36.15,1453.514032,0.000688,137.083469,0.736248,134.596393,,1231.901951,823.228422,liquid
223.15,-50.0,3620000.0,36.2,1453.523836,0.000688,137.085454,0.736242,134.594955,,1231.893883,823.229585,liquid
223.15,-50.0,3625000.0,36.25,1453.533639,0.000688,137.08744,0.736235,134.593517,,1231.885816,823.230748,liquid
223.15,-50.0,3630000.0,36.3,1453.543442,0.000688,137.089425,0.736229,134.59208,,1231.877751,823.231912,liquid
223.15,-50.0,3635000.0,36.35,1453.553243,0.000688,137.091411,0.736222,134.590642,,1231.869687,823.233075,liquid
223.15,-50.0,3640000.0,36.4,1453.563045,0.000688,137.093396,0.736216,134.589205,,1231.861625,823.234239,liquid
223.15,-50.0,3645000.0,36.45,1453.572845,0.000688,137.095382,0.736209,134.587767,,1231.853564,823.235402,liquid
223.15,-50.0,3650000.0,36.5,1453.582645,0.000688,137.097367,0.736203,134.58633,,1231.845504,823.236567,liquid
223.15,-50.0,3655000.0,36.55,1453.592444,0.000688,137.099353,0.736196,134.584893,,1231.837445,823.237731,liquid
223.15,-50.0,3660000.0,36.6,1453.602243,0.000688,137.101339,0.73619,134.583456,,1231.829388,823.238895,liquid
223.15,-50.0,3665000.0,36.65,1453.612041,0.000688,137.103324,0.736183,134.582019,,1231.821333,823.24006,liquid
223.15,-50.0,3670000.0,36.7,1453.621838,0.000688,137.10531,0.736177,134.580582,,1231.813278,823.241224,liquid
223.15,-50.0,3675000.0,36.75,1453.631635,0.000688,137.107296,0.73617,134.579145,,1231.805225,823.242389,liquid
223.15,-50.0,3680000.0,36.8,1453.641431,0.000688,137.109282,0.736164,134.577709,,1231.797174,823.243555,liquid
223.15,-50.0,3685000.0,36.85,1453.651226,0.000688,137.111268,0.736157,134.576272,,1231.789123,823.24472,liquid
223.15,-50.0,3690000.0,36.9,1453.661021,0.000688,137.113254,0.736151,134.574836,,1231.781074,823.245885,liquid
223.15,-50.0,3695000.0,36.95,1453.670815,0.000688,137.11524,0.736144,134.573399,,1231.773027,823.247051,liquid
223.15,-50.0,3700000.0,37.0,1453.680608,0.000688,137.117226,0.736137,134.571963,,1231.76498,823.248217,liquid
223.15,-50.0,3705000.0,37.05,1453.690401,0.000688,137.119213,0.736131,134.570527,,1231.756935,823.249383,liquid
223.15,-50.0,3710000.0,37.1,1453.700193,0.000688,137.121199,0.736124,134.569091,,1231.748892,823.250549,liquid
223.15,-50.0,3715000.0,37.15,1453.709984,0.000688,137.123185,0.736118,134.567655,,1231.74085,823.251716,liquid
223.15,-50.0,3720000.0,37.2,1453.719775,0.000688,137.125171,0.736111,134.566219,,1231.732809,823.252882,liquid
223.15,-50.0,3725000.0,37.25,1453.729565,0.000688,137.127158,0.736105,134.564783,,1231.724769,823.254049,liquid
223.15,-50.0,3730000.0,37.3,1453.739354,0.000688,137.129144,0.736098,134.563347,,1231.716731,823.255216,liquid
223.15,-50.0,3735000.0,37.35,1453.749143,0.000688,137.131131,0.736092,134.561912,,1231.708694,823.256383,liquid
223.15,-50.0,3740000.0,37.4,1453.758931,0.000688,137.133117,0.736085,134.560476,,1231.700659,823.257551,liquid
223.15,-50.0,3745000.0,37.45,1453.768719,0.000688,137.135104,0.736079,134.559041,,1231.692625,823.258718,liquid
223.15,-50.0,3750000.0,37.5,1453.778506,0.000688,137.137091,0.736072,134.557606,,1231.684592,823.259886,liquid
223.15,-50.0,3755000.0,37.55,1453.788292,0.000688,137.139077,0.736066,134.55617,,1231.676561,823.261054,liquid
223.15,-50.0,3760000.0,37.6,1453.798077,0.000688,137.141064,0.736059,134.554735,,1231.668531,823.262222,liquid
223.15,-50.0,3765000.0,37.65,1453.807862,0.000688,137.143051,0.736053,134.5533,,1231.660502,823.26339,liquid
223.15,-50.0,3770000.0,37.7,1453.817647,0.000688,137.145038,0.736046,134.551865,,1231.652475,823.264559,liquid
223.15,-50.0,3775000.0,37.75,1453.82743,0.000688,137.147025,0.73604,134.55043,,1231.644449,823.265727,liquid
223.15,-50.0,3780000.0,37.8,1453.837213,0.000688,137.149012,0.736033,134.548996,,1231.636424,823.266896,liquid
223.15,-50.0,3785000.0,37.85,1453.846996,0.000688,137.150999,0.736027,134.547561,,1231.628401,823.268065,liquid
223.15,-50.0,3790000.0,37.9,1453.856777,0.000688,137.152986,0.73602,134.546126,,1231.620379,823.269234,liquid
223.15,-50.0,3795000.0,37.95,1453.866558,0.000688,137.154973,0.736014,134.544692,,1231.612358,823.270404,liquid
223.15,-50.0,3800000.0,38.0,1453.876339,0.000688,137.15696,0.736007,134.543258,,1231.604339,823.271573,liquid
223.15,-50.0,3805000.0,38.05,1453.886118,0.000688,137.158947,0.736001,134.541823,,1231.596321,823.272743,liquid
223.15,-50.0,3810000.0,38.1,1453.895897,0.000688,137.160935,0.735994,134.540389,,1231.588304,823.273913,liquid
223.15,-50.0,3815000.0,38.15,1453.905676,0.000688,137.162922,0.735988,134.538955,,1231.580289,823.275083,liquid
223.15,-50.0,3820000.0,38.2,1453.915454,0.000688,137.164909,0.735981,134.537521,,1231.572275,823.276253,liquid
223.15,-50.0,3825000.0,38.25,1453.925231,0.000688,137.166897,0.735975,134.536087,,1231.564263,823.277424,liquid
223.15,-50.0,3830000.0,38.3,1453.935007,0.000688,137.168884,0.735968,134.534654,,1231.556251,823.278595,liquid
223.15,-50.0,3835000.0,38.35,1453.944783,0.000688,137.170872,0.735962,134.53322,,1231.548241,823.279765,liquid
223.15,-50.0,3840000.0,38.4,1453.954558,0.000688,137.172859,0.735955,134.531786,,1231.540233,823.280936,liquid
223.15,-50.0,3845000.0,38.45,1453.964333,0.000688,137.174847,0.735949,134.530353,,1231.532226,823.282108,liquid
223.15,-50.0,3850000.0,38.5,1453.974107,0.000688,137.176835,0.735942,134.528919,,1231.52422,823.283279,liquid
223.15,-50.0,3855000.0,38.55,1453.98388,0.000688,137.178822,0.735936,134.527486,,1231.516215,823.284451,liquid
223.15,-50.0,3860000.0,38.6,1453.993652,0.000688,137.18081,0.735929,134.526053,,1231.508212,823.285622,liquid
223.15,-50.0,3865000.0,38.65,1454.003424,0.000688,137.182798,0.735923,134.52462,,1231.50021,823.286794,liquid
223.15,-50.0,3870000.0,38.7,1454.013196,0.000688,137.184786,0.735916,134.523187,,1231.49221,823.287967,liquid
223.15,-50.0,3875000.0,38.75,1454.022966,0.000688,137.186774,0.73591,134.521754,,1231.484211,823.289139,liquid
223.15,-50.0,3880000.0,38.8,1454.032736,0.000688,137.188762,0.735903,134.520321,,1231.476213,823.290311,liquid
223.15,-50.0,3885000.0,38.85,1454.042506,0.000688,137.19075,0.735897,134.518888,,1231.468216,823.291484,liquid
223.15,-50.0,3890000.0,38.9,1454.052274,0.000688,137.192738,0.73589,134.517456,,1231.460221,823.292657,liquid
223.15,-50.0,3895000.0,38.95,1454.062042,0.000688,137.194726,0.735884,134.516023,,1231.452228,823.29383,liquid
223.15,-50.0,3900000.0,39.0,1454.07181,0.000688,137.196714,0.735877,134.514591,,1231.444235,823.295003,liquid
223.15,-50.0,3905000.0,39.05,1454.081577,0.000688,137.198702,0.735871,134.513158,,1231.436244,823.296177,liquid
223.15,-50.0,3910000.0,39.1,1454.091343,0.000688,137.200691,0.735864,134.511726,,1231.428254,823.29735,liquid
223.15,-50.0,3915000.0,39.15,1454.101108,0.000688,137.202679,0.735858,134.510294,,1231.420266,823.298524,liquid
223.15,-50.0,3920000.0,39.2,1454.110873,0.000688,137.204667,0.735851,134.508862,,1231.412279,823.299698,liquid
223.15,-50.0,3925000.0,39.25,1454.120637,0.000688,137.206656,0.735845,134.50743,,1231.404293,823.300872,liquid
223.15,-50.0,3930000.0,39.3,1454.130401,0.000688,137.208644,0.735838,134.505998,,1231.396309,823.302047,liquid
223.15,-50.0,3935000.0,39.35,1454.140164,0.000688,137.210633,0.735832,134.504566,,1231.388325,823.303221,liquid
223.15,-50.0,3940000.0,39.4,1454.149926,0.000688,137.212621,0.735825,134.503135,,1231.380344,823.304396,liquid
223.15,-50.0,3945000.0,39.45,1454.159688,0.000688,137.21461,0.735819,134.501703,,1231.372363,823.305571,liquid
223.15,-50.0,3950000.0,39.5,1454.169448,0.000688,137.216599,0.735812,134.500272,,1231.364384,823.306746,liquid
223.15,-50.0,3955000.0,39.55,1454.179209,0.000688,137.218588,0.735806,134.49884,,1231.356406,823.307921,liquid
223.15,-50.0,3960000.0,39.6,1454.188968,0.000688,137.220576,0.735799,134.497409,,1231.34843,823.309096,liquid
223.15,-50.0,3965000.0,39.65,1454.198727,0.000688,137.222565,0.735793,134.495978,,1231.340455,823.310272,liquid
223.15,-50.0,3970000.0,39.7,1454.208486,0.000688,137.224554,0.735786,134.494547,,1231.332481,823.311448,liquid
223.15,-50.0,3975000.0,39.75,1454.218244,0.000688,137.226543,0.73578,134.493116,,1231.324509,823.312624,liquid
223.15,-50.0,3980000.0,39.8,1454.228001,0.000688,137.228532,0.735773,134.491685,,1231.316538,823.3138,liquid
223.15,-50.0,3985000.0,39.85,1454.237757,0.000688,137.230521,0.735767,134.490254,,1231.308568,823.314976,liquid
223.15,-50.0,3990000.0,39.9,1454.247513,0.000688,137.23251,0.73576,134.488823,,1231.3006,823.316153,liquid
223.15,-50.0,3995000.0,39.95,1454.257268,0.000688,137.234499,0.735754,134.487393,,1231.292632,823.31733,liquid
223.15,-50.0,4000000.0,40.0,1454.267023,0.000688,137.236489,0.735747,134.485962,,1231.284667,823.318506,liquid
223.15,-50.0,4005000.0,40.05,1454.276776,0.000688,137.238478,0.735741,134.484532,,1231.276702,823.319684,liquid
223.15,-50.0,4010000.0,40.1,1454.28653,0.000688,137.240467,0.735734,134.483101,,1231.268739,823.320861,liquid
223.15,-50.0,4015000.0,40.15,1454.296282,0.000688,137.242456,0.735728,134.481671,,1231.260777,823.322038,liquid
223.15,-50.0,4020000.0,40.2,1454.306034,0.000688,137.244446,0.735721,134.480241,,1231.252817,823.323216,liquid
223.15,-50.0,4025000.0,40.25,1454.315785,0.000688,137.246435,0.735715,134.478811,,1231.244858,823.324394,liquid
223.15,-50.0,4030000.0,40.3,1454.325536,0.000688,137.248425,0.735708,134.477381,,1231.2369,823.325572,liquid
223.15,-50.0,4035000.0,40.35,1454.335286,0.000688,137.250414,0.735702,134.475951,,1231.228944,823.32675,liquid
223.15,-50.0,4040000.0,40.4,1454.345035,0.000688,137.252404,0.735695,134.474521,,1231.220989,823.327928,liquid
223.15,-50.0,4045000.0,40.45,1454.354784,0.000688,137.254394,0.735689,134.473092,,1231.213035,823.329107,liquid
223.15,-50.0,4050000.0,40.5,1454.364532,0.000688,137.256383,0.735682,134.471662,,1231.205082,823.330285,liquid
223.15,-50.0,4055000.0,40.55,1454.37428,0.000688,137.258373,0.735676,134.470233,,1231.197131,823.331464,liquid
223.15,-50.0,4060000.0,40.6,1454.384026,0.000688,137.260363,0.735669,134.468803,,1231.189181,823.332643,supercritical_liquid
223.15,-50.0,4065000.0,40.65,1454.393773,0.000688,137.262353,0.735663,134.467374,,1231.181233,823.333822,supercritical_liquid
223.15,-50.0,4070000.0,40.7,1454.403518,0.000688,137.264343,0.735656,134.465945,,1231.173286,823.335002,supercritical_liquid
223.15,-50.0,4075000.0,40.75,1454.413263,0.000688,137.266333,0.73565,134.464516,,1231.16534,823.336182,supercritical_liquid
223.15,-50.0,4080000.0,40.8,1454.423007,0.000688,137.268323,0.735643,134.463087,,1231.157396,823.337361,supercritical_liquid
223.15,-50.0,4085000.0,40.85,1454.432751,0.000688,137.270313,0.735637,134.461658,,1231.149452,823.338541,supercritical_liquid
223.15,-50.0,4090000.0,40.9,1454.442494,0.000688,137.272303,0.73563,134.460229,,1231.141511,823.339721,supercritical_liquid
223.15,-50.0,4095000.0,40.95,1454.452236,0.000688,137.274293,0.735624,134.4588,,1231.13357,823.340902,supercritical_liquid
223.15,-50.0,4100000.0,41.0,1454.461978,0.000688,137.276283,0.735618,134.457371,,1231.125631,823.342082,supercritical_liquid
223.15,-50.0,4105000.0,41.05,1454.471719,0.000688,137.278274,0.735611,134.455943,,1231.117693,823.343263,supercritical_liquid
223.15,-50.0,4110000.0,41.1,1454.481459,0.000688,137.280264,0.735605,134.454515,,1231.109756,823.344444,supercritical_liquid
223.15,-50.0,4115000.0,41.15,1454.491199,0.000688,137.282254,0.735598,134.453086,,1231.101821,823.345625,supercritical_liquid
223.15,-50.0,4120000.0,41.2,1454.500938,0.000688,137.284245,0.735592,134.451658,,1231.093887,823.346806,supercritical_liquid
223.15,-50.0,4125000.0,41.25,1454.510676,0.000688,137.286235,0.735585,134.45023,,1231.085955,823.347987,supercritical_liquid
223.15,-50.0,4130000.0,41.3,1454.520414,0.000688,137.288226,0.735579,134.448802,,1231.078024,823.349169,supercritical_liquid
223.15,-50.0,4135000.0,41.35,1454.530151,0.000688,137.290216,0.735572,134.447374,,1231.070094,823.350351,supercritical_liquid
223.15,-50.0,4140000.0,41.4,1454.539888,0.000688,137.292207,0.735566,134.445946,,1231.062165,823.351533,supercritical_liquid
223.15,-50.0,4145000.0,41.45,1454.549624,0.000687,137.294198,0.735559,134.444518,,1231.054238,823.352715,supercritical_liquid
223.15,-50.0,4150000.0,41.5,1454.559359,0.000687,137.296188,0.735553,134.443091,,1231.046312,823.353897,supercritical_liquid
223.15,-50.0,4155000.0,41.55,1454.569093,0.000687,137.298179,0.735546,134.441663,,1231.038387,823.35508,supercritical_liquid
223.15,-50.0,4160000.0,41.6,1454.578827,0.000687,137.30017,0.73554,134.440235,,1231.030464,823.356262,supercritical_liquid
223.15,-50.0,4165000.0,41.65,1454.588561,0.000687,137.302161,0.735533,134.438808,,1231.022542,823.357445,supercritical_liquid
223.15,-50.0,4170000.0,41.7,1454.598293,0.000687,137.304152,0.735527,134.437381,,1231.014621,823.358628,supercritical_liquid
223.15,-50.0,4175000.0,41.75,1454.608025,0.000687,137.306143,0.73552,134.435954,,1231.006702,823.359811,supercritical_liquid
223.15,-50.0,4180000.0,41.8,1454.617757,0.000687,137.308134,0.735514,134.434526,,1230.998784,823.360995,supercritical_liquid
223.15,-50.0,4185000.0,41.85,1454.627487,0.000687,137.310125,0.735507,134.433099,,1230.990867,823.362178,supercritical_liquid
223.15,-50.0,4190000.0,41.9,1454.637217,0.000687,137.312116,0.735501,134.431673,,1230.982952,823.363362,supercritical_liquid
223.15,-50.0,4195000.0,41.95,1454.646947,0.000687,137.314107,0.735494,134.430246,,1230.975038,823.364546,supercritical_liquid
223.15,-50.0,4200000.0,42.0,1454.656676,0.000687,137.316098,0.735488,134.428819,,1230.967125,823.36573,supercritical_liquid
223.15,-50.0,4205000.0,42.05,1454.666404,0.000687,137.31809,0.735481,134.427392,,1230.959213,823.366914,supercritical_liquid
223.15,-50.0,4210000.0,42.1,1454.676131,0.000687,137.320081,0.735475,134.425966,,1230.951303,823.368099,supercritical_liquid
223.15,-50.0,4215000.0,42.15,1454.685858,0.000687,137.322072,0.735468,134.424539,,1230.943395,823.369284,supercritical_liquid
223.15,-50.0,4220000.0,42.2,1454.695585,0.000687,137.324064,0.735462,134.423113,,1230.935487,823.370468,supercritical_liquid
223.15,-50.0,4225000.0,42.25,1454.70531,0.000687,137.326055,0.735455,134.421687,,1230.927581,823.371653,supercritical_liquid
223.15,-50.0,4230000.0,42.3,1454.715035,0.000687,137.328047,0.735449,134.420261,,1230.919676,823.372839,supercritical_liquid
223.15,-50.0,4235000.0,42.35,1454.72476,0.000687,137.330038,0.735443,134.418835,,1230.911772,823.374024,supercritical_liquid
223.15,-50.0,4240000.0,42.4,1454.734483,0.000687,137.33203,0.735436,134.417409,,1230.90387,823.375209,supercritical_liquid
223.15,-50.0,4245000.0,42.45,1454.744206,0.000687,137.334022,0.73543,134.415983,,1230.895969,823.376395,supercritical_liquid
223.15,-50.0,4250000.0,42.5,1454.753929,0.000687,137.336013,0.735423,134.414557,,1230.88807,823.377581,supercritical_liquid
223.15,-50.0,4255000.0,42.55,1454.763651,0.000687,137.338005,0.735417,134.413131,,1230.880171,823.378767,supercritical_liquid
223.15,-50.0,4260000.0,42.6,1454.773372,0.000687,137.339997,0.73541,134.411706,,1230.872275,823.379953,supercritical_liquid
223.15,-50.0,4265000.0,42.65,1454.783092,0.000687,137.341989,0.735404,134.41028,,1230.864379,823.38114,supercritical_liquid
223.15,-50.0,4270000.0,42.7,1454.792812,0.000687,137.343981,0.735397,134.408855,,1230.856485,823.382326,supercritical_liquid
223.15,-50.0,4275000.0,42.75,1454.802531,0.000687,137.345973,0.735391,134.40743,,1230.848592,823.383513,supercritical_liquid
223.15,-50.0,4280000.0,42.8,1454.81225,0.000687,137.347965,0.735384,134.406004,,1230.8407,823.3847,supercritical_liquid
223.15,-50.0,4285000.0,42.85,1454.821968,0.000687,137.349957,0.735378,134.404579,,1230.832809,823.385887,supercritical_liquid
223.15,-50.0,4290000.0,42.9,1454.831685,0.000687,137.351949,0.735371,134.403154,,1230.82492,823.387075,supercritical_liquid
223.15,-50.0,4295000.0,42.95,1454.841402,0.000687,137.353941,0.735365,134.401729,,1230.817033,823.388262,supercritical_liquid
223.15,-50.0,4300000.0,43.0,1454.851118,0.000687,137.355933,0.735358,134.400304,,1230.809146,823.38945,supercritical_liquid
223.15,-50.0,4305000.0,43.05,1454.860833,0.000687,137.357926,0.735352,134.39888,,1230.801261,823.390638,supercritical_liquid
223.15,-50.0,4310000.0,43.1,1454.870548,0.000687,137.359918,0.735345,134.397455,,1230.793377,823.391826,supercritical_liquid
223.15,-50.0,4315000.0,43.15,1454.880262,0.000687,137.36191,0.735339,134.396031,,1230.785495,823.393014,supercritical_liquid
223.15,-50.0,4320000.0,43.2,1454.889976,0.000687,137.363903,0.735332,134.394606,,1230.777613,823.394202,supercritical_liquid
223.15,-50.0,4325000.0,43.25,1454.899689,0.000687,137.365895,0.735326,134.393182,,1230.769733,823.395391,supercritical_liquid
223.15,-50.0,4330000.0,43.3,1454.909401,0.000687,137.367888,0.735319,134.391757,,1230.761855,823.39658,supercritical_liquid
223.15,-50.0,4335000.0,43.35,1454.919112,0.000687,137.36988,0.735313,134.390333,,1230.753978,823.397768,supercritical_liquid
223.15,-50.0,4340000.0,43.4,1454.928823,0.000687,137.371873,0.735307,134.388909,,1230.746102,823.398958,supercritical_liquid
223.15,-50.0,4345000.0,43.45,1454.938534,0.000687,137.373866,0.7353,134.387485,,1230.738227,823.400147,supercritical_liquid
223.15,-50.0,4350000.0,43.5,1454.948243,0.000687,137.375858,0.735294,134.386061,,1230.730354,823.401336,supercritical_liquid
223.15,-50.0,4355000.0,43.55,1454.957952,0.000687,137.377851,0.735287,134.384638,,1230.722482,823.402526,supercritical_liquid
223.15,-50.0,4360000.0,43.6,1454.967661,0.000687,137.379844,0.735281,134.383214,,1230.714611,823.403716,supercritical_liquid
223.15,-50.0,4365000.0,43.65,1454.977369,0.000687,137.381837,0.735274,134.38179,,1230.706741,823.404906,supercritical_liquid
223.15,-50.0,4370000.0,43.7,1454.987076,0.000687,137.38383,0.735268,134.380367,,1230.698873,823.406096,supercritical_liquid
223.15,-50.0,4375000.0,43.75,1454.996782,0.000687,137.385823,0.735261,134.378943,,1230.691006,823.407286,supercritical_liquid
223.15,-50.0,4380000.0,43.8,1455.006488,0.000687,137.387816,0.735255,134.37752,,1230.683141,823.408477,supercritical_liquid
223.15,-50.0,4385000.0,43.85,1455.016193,0.000687,137.389809,0.735248,134.376097,,1230.675277,823.409667,supercritical_liquid
223.15,-50.0,4390000.0,43.9,1455.025898,0.000687,137.391802,0.735242,134.374674,,1230.667414,823.410858,supercritical_liquid
223.15,-50.0,4395000.0,43.95,1455.035602,0.000687,137.393795,0.735235,134.373251,,1230.659552,823.412049,supercritical_liquid
223.15,-50.0,4400000.0,44.0,1455.045305,0.000687,137.395789,0.735229,134.371828,,1230.651692,823.413241,supercritical_liquid
223.15,-50.0,4405000.0,44.05,1455.055008,0.000687,137.397782,0.735222,134.370405,,1230.643833,823.414432,supercritical_liquid
223.15,-50.0,4410000.0,44.1,1455.06471,0.000687,137.399775,0.735216,134.368982,,1230.635975,823.415623,supercritical_liquid
223.15,-50.0,4415000.0,44.15,1455.074411,0.000687,137.401769,0.73521,134.367559,,1230.628119,823.416815,supercritical_liquid
223.15,-50.0,4420000.0,44.2,1455.084112,0.000687,137.403762,0.735203,134.366137,,1230.620264,823.418007,supercritical_liquid
223.15,-50.0,4425000.0,44.25,1455.093812,0.000687,137.405755,0.735197,134.364714,,1230.61241,823.419199,supercritical_liquid
223.15,-50.0,4430000.0,44.3,1455.103512,0.000687,137.407749,0.73519,134.363292,,1230.604557,823.420392,supercritical_liquid
223.15,-50.0,4435000.0,44.35,1455.11321,0.000687,137.409743,0.735184,134.36187,,1230.596706,823.421584,supercritical_liquid
223.15,-50.0,4440000.0,44.4,1455.122909,0.000687,137.411736,0.735177,134.360448,,1230.588856,823.422777,supercritical_liquid
223.15,-50.0,4445000.0,44.45,1455.132606,0.000687,137.41373,0.735171,134.359025,,1230.581008,823.423969,supercritical_liquid
223.15,-50.0,4450000.0,44.5,1455.142303,0.000687,137.415724,0.735164,134.357603,,1230.573161,823.425162,supercritical_liquid
223.15,-50.0,4455000.0,44.55,1455.152,0.000687,137.417717,0.735158,134.356182,,1230.565315,823.426356,supercritical_liquid
223.15,-50.0,4460000.0,44.6,1455.161695,0.000687,137.419711,0.735151,134.35476,,1230.55747,823.427549,supercritical_liquid
223.15,-50.0,4465000.0,44.65,1455.17139,0.000687,137.421705,0.735145,134.353338,,1230.549627,823.428742,supercritical_liquid
223.15,-50.0,4470000.0,44.7,1455.181085,0.000687,137.423699,0.735138,134.351916,,1230.541785,823.429936,supercritical_liquid
223.15,-50.0,4475000.0,44.75,1455.190778,0.000687,137.425693,0.735132,134.350495,,1230.533944,823.43113,supercritical_liquid
223.15,-50.0,4480000.0,44.8,1455.200472,0.000687,137.427687,0.735125,134.349073,,1230.526104,823.432324,supercritical_liquid
223.15,-50.0,4485000.0,44.85,1455.210164,0.000687,137.429681,0.735119,134.347652,,1230.518266,823.433518,supercritical_liquid
223.15,-50.0,4490000.0,44.9,1455.219856,0.000687,137.431675,0.735113,134.346231,,1230.510429,823.434713,supercritical_liquid
223.15,-50.0,4495000.0,44.95,1455.229547,0.000687,137.433669,0.735106,134.34481,,1230.502594,823.435907,supercritical_liquid
223.15,-50.0,4500000.0,45.0,1455.239238,0.000687,137.435664,0.7351,134.343389,,1230.49476,823.437102,supercritical_liquid
223.15,-50.0,4505000.0,45.05,1455.248928,0.000687,137.437658,0.735093,134.341968,,1230.486927,823.438297,supercritical_liquid
223.15,-50.0,4510000.0,45.1,1455.258617,0.000687,137.439652,0.735087,134.340547,,1230.479095,823.439492,supercritical_liquid
223.15,-50.0,4515000.0,45.15,1455.268306,0.000687,137.441647,0.73508,134.339126,,1230.471265,823.440687,supercritical_liquid
223.15,-50.0,4520000.0,45.2,1455.277994,0.000687,137.443641,0.735074,134.337705,,1230.463435,823.441883,supercritical_liquid
223.15,-50.0,4525000.0,45.25,1455.287681,0.000687,137.445636,0.735067,134.336285,,1230.455608,823.443078,supercritical_liquid
223.15,-50.0,4530000.0,45.3,1455.297368,0.000687,137.44763,0.735061,134.334864,,1230.447781,823.444274,supercritical_liquid
223.15,-50.0,4535000.0,45.35,1455.307054,0.000687,137.449625,0.735054,134.333444,,1230.439956,823.44547,supercritical_liquid
