T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
383.15,110.0,3320000.0,33.2,160.995036,0.006211,462.051455,1.763528,441.429701,,1535.554565,1016.458606,supercritical_gas
383.15,110.0,3325000.0,33.25,161.412667,0.006195,461.955912,1.763198,441.356537,,1538.162424,1016.764593,supercritical_gas
383.15,110.0,3330000.0,33.3,161.831514,0.006179,461.860152,1.762867,441.283196,,1540.787721,1017.071467,supercritical_gas
383.15,110.0,3335000.0,33.35,162.251585,0.006163,461.764174,1.762536,441.209676,,1543.430638,1017.379232,supercritical_gas
383.15,110.0,3340000.0,33.4,162.672888,0.006147,461.667977,1.762204,441.135976,,1546.091357,1017.687896,supercritical_gas
383.15,110.0,3345000.0,33.45,163.095431,0.006131,461.57156,1.761873,441.062095,,1548.770063,1017.997463,supercritical_gas
383.15,110.0,3350000.0,33.5,163.519223,0.006115,461.47492,1.761541,440.988032,,1551.466945,1018.30794,supercritical_gas
383.15,110.0,3355000.0,33.55,163.944272,0.0061,461.378057,1.761208,440.913786,,1554.182192,1018.619332,supercritical_gas
383.15,110.0,3360000.0,33.6,164.370586,0.006084,461.280969,1.760875,440.839355,,1556.915999,1018.931646,supercritical_gas
383.15,110.0,3365000.0,33.65,164.798175,0.006068,461.183655,1.760542,440.764739,,1559.66856,1019.244888,supercritical_gas
383.15,110.0,3370000.0,33.7,165.227046,0.006052,461.086113,1.760208,440.689936,,1562.440075,1019.559064,supercritical_gas
383.15,110.0,3375000.0,33.75,165.657208,0.006037,460.988342,1.759874,440.614945,,1565.230746,1019.87418,supercritical_gas
383.15,110.0,3380000.0,33.8,166.088671,0.006021,460.890341,1.75954,440.539765,,1568.040776,1020.190242,supercritical_gas
383.15,110.0,3385000.0,33.85,166.521442,0.006005,460.792107,1.759205,440.464395,,1570.870373,1020.507257,supercritical_gas
383.15,110.0,3390000.0,33.9,166.955532,0.00599,460.693641,1.75887,440.388833,,1573.719747,1020.825231,supercritical_gas
383.15,110.0,3395000.0,33.95,167.39095,0.005974,460.59494,1.758534,440.313078,,1576.589113,1021.144171,supercritical_gas
383.15,110.0,3400000.0,34.0,167.827703,0.005958,460.496002,1.758198,440.23713,,1579.478685,1021.464082,supercritical_gas
383.15,110.0,3405000.0,34.05,168.265803,0.005943,460.396826,1.757861,440.160986,,1582.388685,1021.784972,supercritical_gas
383.15,110.0,3410000.0,34.1,168.705258,0.005927,460.297412,1.757524,440.084645,,1585.319333,1022.106848,supercritical_gas
383.15,110.0,3415000.0,34.15,169.146077,0.005912,460.197756,1.757187,440.008106,,1588.270858,1022.429715,supercritical_gas
383.15,110.0,3420000.0,34.2,169.588271,0.005897,460.097858,1.756849,439.931369,,1591.243487,1022.753581,supercritical_gas
383.15,110.0,3425000.0,34.25,170.031849,0.005881,459.997715,1.756511,439.85443,,1594.237454,1023.078452,supercritical_gas
383.15,110.0,3430000.0,34.3,170.476821,0.005866,459.897328,1.756172,439.77729,,1597.252994,1023.404336,supercritical_gas
383.15,110.0,3435000.0,34.35,170.923197,0.005851,459.796693,1.755833,439.699947,,1600.290348,1023.731239,supercritical_gas
383.15,110.0,3440000.0,34.4,171.370987,0.005835,459.695809,1.755494,439.622399,,1603.349758,1024.059168,supercritical_gas
383.15,110.0,3445000.0,34.45,171.820201,0.00582,459.594675,1.755154,439.544646,,1606.431472,1024.388131,supercritical_gas
383.15,110.0,3450000.0,34.5,172.270849,0.005805,459.493288,1.754813,439.466685,,1609.53574,1024.718134,supercritical_gas
383.15,110.0,3455000.0,34.55,172.722942,0.00579,459.391648,1.754472,439.388515,,1612.662816,1025.049185,supercritical_gas
383.15,110.0,3460000.0,34.6,173.17649,0.005774,459.289753,1.754131,439.310135,,1615.812959,1025.381292,supercritical_gas
383.15,110.0,3465000.0,34.65,173.631504,0.005759,459.1876,1.753789,439.231544,,1618.98643,1025.71446,supercritical_gas
383.15,110.0,3470000.0,34.7,174.087994,0.005744,459.085188,1.753447,439.15274,,1622.183496,1026.048699,supercritical_gas
383.15,110.0,3475000.0,34.75,174.545972,0.005729,458.982516,1.753104,439.073721,,1625.404427,1026.384015,supercritical_gas
383.15,110.0,3480000.0,34.8,175.005448,0.005714,458.879582,1.752761,438.994487,,1628.649496,1026.720416,supercritical_gas
383.15,110.0,3485000.0,34.85,175.466434,0.005699,458.776383,1.752417,438.915035,,1631.918983,1027.05791,supercritical_gas
383.15,110.0,3490000.0,34.9,175.92894,0.005684,458.672918,1.752073,438.835364,,1635.21317,1027.396505,supercritical_gas
383.15,110.0,3495000.0,34.95,176.392979,0.005669,458.569186,1.751728,438.755472,,1638.532345,1027.736207,supercritical_gas
383.15,110.0,3500000.0,35.0,176.858561,0.005654,458.465184,1.751382,438.675359,,1641.876798,1028.077026,supercritical_gas
383.15,110.0,3505000.0,35.05,177.325698,0.005639,458.360911,1.751037,438.595022,,1645.246827,1028.418969,supercritical_gas
383.15,110.0,3510000.0,35.1,177.794402,0.005624,458.256364,1.75069,438.51446,,1648.642732,1028.762044,supercritical_gas
383.15,110.0,3515000.0,35.15,178.264685,0.00561,458.151542,1.750343,438.433671,,1652.064818,1029.10626,supercritical_gas
383.15,110.0,3520000.0,35.2,178.736559,0.005595,458.046443,1.749996,438.352654,,1655.513396,1029.451624,supercritical_gas
383.15,110.0,3525000.0,35.25,179.210036,0.00558,457.941064,1.749648,438.271407,,1658.988781,1029.798145,supercritical_gas
383.15,110.0,3530000.0,35.3,179.685128,0.005565,457.835405,1.749299,438.189928,,1662.491295,1030.145832,supercritical_gas
383.15,110.0,3535000.0,35.35,180.161848,0.005551,457.729463,1.74895,438.108216,,1666.021261,1030.494692,supercritical_gas
383.15,110.0,3540000.0,35.4,180.640208,0.005536,457.623235,1.748601,438.026269,,1669.579006,1030.844737,supercritical_gas
383.15,110.0,3545000.0,35.45,181.120222,0.005521,457.51672,1.748251,437.944085,,1673.164875,1031.195971,supercritical_gas
383.15,110.0,3550000.0,35.5,181.601902,0.005507,457.409917,1.7479,437.861663,,1676.779206,1031.548404,supercritical_gas
383.15,110.0,3555000.0,35.55,182.08526,0.005492,457.302822,1.747549,437.779001,,1680.422345,1031.902046,supercritical_gas
383.15,110.0,3560000.0,35.6,182.570311,0.005477,457.195434,1.747197,437.696097,,1684.094644,1032.256906,supercritical_gas
383.15,110.0,3565000.0,35.65,183.057068,0.005463,457.08775,1.746844,437.612949,,1687.796463,1032.612992,supercritical_gas
383.15,110.0,3570000.0,35.7,183.545545,0.005448,456.979769,1.746491,437.529556,,1691.528166,1032.970314,supercritical_gas
383.15,110.0,3575000.0,35.75,184.035754,0.005434,456.871488,1.746138,437.445915,,1695.290123,1033.328881,supercritical_gas
383.15,110.0,3580000.0,35.8,184.52771,0.005419,456.762906,1.745784,437.362025,,1699.08271,1033.688702,supercritical_gas
383.15,110.0,3585000.0,35.85,185.021427,0.005405,456.654019,1.745429,437.277884,,1702.90631,1034.049787,supercritical_gas
383.15,110.0,3590000.0,35.9,185.516919,0.00539,456.544825,1.745073,437.193491,,1706.761312,1034.412145,supercritical_gas
383.15,110.0,3595000.0,35.95,186.014201,0.005376,456.435323,1.744717,437.108842,,1710.648112,1034.775786,supercritical_gas
383.15,110.0,3600000.0,36.0,186.513287,0.005362,456.325511,1.744361,437.023937,,1714.567112,1035.140719,supercritical_gas
383.15,110.0,3605000.0,36.05,187.014192,0.005347,456.215384,1.744003,436.938772,,1718.518722,1035.506955,supercritical_gas
383.15,110.0,3610000.0,36.1,187.516931,0.005333,456.104942,1.743645,436.853348,,1722.503357,1035.874502,supercritical_gas
383.15,110.0,3615000.0,36.15,188.021518,0.005319,455.994183,1.743287,436.76766,,1726.521441,1036.243372,supercritical_gas
383.15,110.0,3620000.0,36.2,188.52797,0.005304,455.883102,1.742928,436.681707,,1730.573403,1036.613574,supercritical_gas
383.15,110.0,3625000.0,36.25,189.036302,0.00529,455.771699,1.742568,436.595488,,1734.659682,1036.985119,supercritical_gas
383.15,110.0,3630000.0,36.3,189.54653,0.005276,455.65997,1.742207,436.509,,1738.780724,1037.358017,supercritical_gas
383.15,110.0,3635000.0,36.35,190.058669,0.005262,455.547914,1.741846,436.422241,,1742.93698,1037.732279,supercritical_gas
383.15,110.0,3640000.0,36.4,190.572736,0.005247,455.435527,1.741484,436.335208,,1747.128913,1038.107914,supercritical_gas
383.15,110.0,3645000.0,36.45,191.088746,0.005233,455.322807,1.741122,436.247901,,1751.356991,1038.484934,supercritical_gas
383.15,110.0,3650000.0,36.5,191.606717,0.005219,455.209752,1.740758,436.160315,,1755.621691,1038.86335,supercritical_gas
383.15,110.0,3655000.0,36.55,192.126666,0.005205,455.096358,1.740394,436.07245,,1759.9235,1039.243172,supercritical_gas
383.15,110.0,3660000.0,36.6,192.648609,0.005191,454.982624,1.74003,435.984304,,1764.262911,1039.624412,supercritical_gas
383.15,110.0,3665000.0,36.65,193.172563,0.005177,454.868546,1.739664,435.895872,,1768.640427,1040.00708,supercritical_gas
383.15,110.0,3670000.0,36.7,193.698547,0.005163,454.754122,1.739298,435.807155,,1773.056561,1040.391189,supercritical_gas
383.15,110.0,3675000.0,36.75,194.226577,0.005149,454.639349,1.738931,435.718148,,1777.511834,1040.776749,supercritical_gas
383.15,110.0,3680000.0,36.8,194.756671,0.005135,454.524224,1.738564,435.62885,,1782.006776,1041.163771,supercritical_gas
383.15,110.0,3685000.0,36.85,195.288848,0.005121,454.408744,1.738195,435.539259,,1786.541928,1041.552269,supercritical_gas
383.15,110.0,3690000.0,36.9,195.823127,0.005107,454.292907,1.737826,435.449372,,1791.11784,1041.942253,supercritical_gas
383.15,110.0,3695000.0,36.95,196.359525,0.005093,454.176709,1.737457,435.359186,,1795.735071,1042.333735,supercritical_gas
383.15,110.0,3700000.0,37.0,196.898062,0.005079,454.060149,1.737086,435.268699,,1800.394193,1042.726728,supercritical_gas
383.15,110.0,3705000.0,37.05,197.438756,0.005065,453.943221,1.736715,435.177909,,1805.095786,1043.121244,supercritical_gas
383.15,110.0,3710000.0,37.1,197.981628,0.005051,453.825925,1.736342,435.086812,,1809.840441,1043.517295,supercritical_gas
383.15,110.0,3715000.0,37.15,198.526697,0.005037,453.708256,1.73597,434.995407,,1814.628762,1043.914893,supercritical_gas
383.15,110.0,3720000.0,37.2,199.073983,0.005023,453.590212,1.735596,434.903691,,1819.461362,1044.314052,supercritical_gas
383.15,110.0,3725000.0,37.25,199.623506,0.005009,453.471789,1.735221,434.811661,,1824.338866,1044.714783,supercritical_gas
383.15,110.0,3730000.0,37.3,200.175287,0.004996,453.352984,1.734846,434.719315,,1829.261912,1045.117101,supercritical_gas
383.15,110.0,3735000.0,37.35,200.729346,0.004982,453.233794,1.73447,434.626649,,1834.231149,1045.521017,supercritical_gas
383.15,110.0,3740000.0,37.4,201.285704,0.004968,453.114216,1.734093,434.533661,,1839.247238,1045.926546,supercritical_gas
383.15,110.0,3745000.0,37.45,201.844384,0.004954,452.994246,1.733715,434.440349,,1844.310853,1046.3337,supercritical_gas
383.15,110.0,3750000.0,37.5,202.405407,0.004941,452.873881,1.733336,434.346708,,1849.422682,1046.742493,supercritical_gas
383.15,110.0,3755000.0,37.55,202.968794,0.004927,452.753118,1.732957,434.252737,,1854.583424,1047.152939,supercritical_gas
383.15,110.0,3760000.0,37.6,203.534568,0.004913,452.631953,1.732576,434.158433,,1859.793795,1047.565052,supercritical_gas
383.15,110.0,3765000.0,37.65,204.102753,0.004899,452.510383,1.732195,434.063792,,1865.05452,1047.978846,supercritical_gas
383.15,110.0,3770000.0,37.7,204.67337,0.004886,452.388405,1.731813,433.968812,,1870.366343,1048.394334,supercritical_gas
383.15,110.0,3775000.0,37.75,205.246443,0.004872,452.266013,1.73143,433.87349,,1875.730019,1048.811532,supercritical_gas
383.15,110.0,3780000.0,37.8,205.821996,0.004859,452.143206,1.731045,433.777822,,1881.146321,1049.230453,supercritical_gas
383.15,110.0,3785000.0,37.85,206.400053,0.004845,452.019979,1.730661,433.681805,,1886.616034,1049.651112,supercritical_gas
383.15,110.0,3790000.0,37.9,206.980638,0.004831,451.896329,1.730275,433.585437,,1892.139962,1050.073525,supercritical_gas
383.15,110.0,3795000.0,37.95,207.563776,0.004818,451.772251,1.729888,433.488714,,1897.718922,1050.497706,supercritical_gas
383.15,110.0,3800000.0,38.0,208.149492,0.004804,451.647742,1.7295,433.391632,,1903.353749,1050.923671,supercritical_gas
383.15,110.0,3805000.0,38.05,208.737812,0.004791,451.522799,1.729111,433.294189,,1909.045295,1051.351434,supercritical_gas
383.15,110.0,3810000.0,38.1,209.328761,0.004777,451.397416,1.728722,433.196381,,1914.794428,1051.781012,supercritical_gas
383.15,110.0,3815000.0,38.15,209.922366,0.004764,451.27159,1.728331,433.098205,,1920.602036,1052.21242,supercritical_gas
383.15,110.0,3820000.0,38.2,210.518654,0.00475,451.145318,1.72794,432.999657,,1926.469023,1052.645674,supercritical_gas
383.15,110.0,3825000.0,38.25,211.117651,0.004737,451.018594,1.727547,432.900734,,1932.396312,1053.08079,supercritical_gas
383.15,110.0,3830000.0,38.3,211.719385,0.004723,450.891415,1.727153,432.801432,,1938.384846,1053.517785,supercritical_gas
383.15,110.0,3835000.0,38.35,212.323884,0.00471,450.763776,1.726759,432.701748,,1944.435587,1053.956675,supercritical_gas
383.15,110.0,3840000.0,38.4,212.931177,0.004696,450.635674,1.726363,432.601678,,1950.549516,1054.397477,supercritical_gas
383.15,110.0,3845000.0,38.45,213.541291,0.004683,450.507103,1.725966,432.501218,,1956.727637,1054.840208,supercritical_gas
383.15,110.0,3850000.0,38.5,214.154257,0.00467,450.37806,1.725568,432.400364,,1962.970973,1055.284884,supercritical_gas
383.15,110.0,3855000.0,38.55,214.770105,0.004656,450.248539,1.725169,432.299114,,1969.28057,1055.731524,supercritical_gas
383.15,110.0,3860000.0,38.6,215.388864,0.004643,450.118537,1.724769,432.197462,,1975.657495,1056.180145,supercritical_gas
383.15,110.0,3865000.0,38.65,216.010564,0.004629,449.988048,1.724368,432.095405,,1982.102839,1056.630764,supercritical_gas
383.15,110.0,3870000.0,38.7,216.635239,0.004616,449.857068,1.723966,431.992938,,1988.617715,1057.0834,supercritical_gas
383.15,110.0,3875000.0,38.75,217.262918,0.004603,449.725592,1.723563,431.890059,,1995.203263,1057.538071,supercritical_gas
383.15,110.0,3880000.0,38.8,217.893634,0.004589,449.593616,1.723158,431.786763,,2001.860643,1057.994795,supercritical_gas
383.15,110.0,3885000.0,38.85,218.527421,0.004576,449.461134,1.722753,431.683045,,2008.591046,1058.453591,supercritical_gas
383.15,110.0,3890000.0,38.9,219.16431,0.004563,449.328141,1.722346,431.578901,,2015.395684,1058.914477,supercritical_gas
383.15,110.0,3895000.0,38.95,219.804337,0.00455,449.194632,1.721938,431.474327,,2022.275798,1059.377474,supercritical_gas
383.15,110.0,3900000.0,39.0,220.447535,0.004536,449.060603,1.721529,431.369319,,2029.232657,1059.8426,supercritical_gas
383.15,110.0,3905000.0,39.05,221.093939,0.004523,448.926047,1.721119,431.263872,,2036.267557,1060.309875,supercritical_gas
383.15,110.0,3910000.0,39.1,221.743586,0.00451,448.79096,1.720707,431.157981,,2043.381823,1060.779318,supercritical_gas
383.15,110.0,3915000.0,39.15,222.39651,0.004496,448.655336,1.720295,431.051643,,2050.576812,1061.250951,supercritical_gas
383.15,110.0,3920000.0,39.2,223.05275,0.004483,448.51917,1.719881,430.944852,,2057.853909,1061.724793,supercritical_gas
383.15,110.0,3925000.0,39.25,223.712341,0.00447,448.382456,1.719465,430.837603,,2065.214531,1062.200864,supercritical_gas
383.15,110.0,3930000.0,39.3,224.375323,0.004457,448.245188,1.719049,430.729892,,2072.660129,1062.679186,supercritical_gas
383.15,110.0,3935000.0,39.35,225.041734,0.004444,448.10736,1.718631,430.621715,,2080.192184,1063.159781,supercritical_gas
383.15,110.0,3940000.0,39.4,225.711613,0.00443,447.968968,1.718212,430.513065,,2087.812215,1063.642668,supercritical_gas
383.15,110.0,3945000.0,39.45,226.385001,0.004417,447.830004,1.717792,430.403938,,2095.521774,1064.12787,supercritical_gas
383.15,110.0,3950000.0,39.5,227.061938,0.004404,447.690463,1.71737,430.294328,,2103.322449,1064.61541,supercritical_gas
383.15,110.0,3955000.0,39.55,227.742466,0.004391,447.550338,1.716947,430.184231,,2111.215867,1065.105308,supercritical_gas
383.15,110.0,3960000.0,39.6,228.426626,0.004378,447.409624,1.716522,430.073641,,2119.203691,1065.597588,supercritical_gas
383.15,110.0,3965000.0,39.65,229.114462,0.004365,447.268314,1.716096,429.962553,,2127.287625,1066.092272,supercritical_gas
383.15,110.0,3970000.0,39.7,229.806018,0.004351,447.126401,1.715669,429.850961,,2135.469412,1066.589384,supercritical_gas
383.15,110.0,3975000.0,39.75,230.501338,0.004338,446.983879,1.71524,429.73886,,2143.750839,1067.088946,supercritical_gas
383.15,110.0,3980000.0,39.8,231.200468,0.004325,446.840742,1.71481,429.626244,,2152.133734,1067.590983,supercritical_gas
383.15,110.0,3985000.0,39.85,231.903453,0.004312,446.696982,1.714379,429.513106,,2160.619971,1068.095518,supercritical_gas
383.15,110.0,3990000.0,39.9,232.61034,0.004299,446.552592,1.713946,429.399442,,2169.211467,1068.602576,supercritical_gas
383.15,110.0,3995000.0,39.95,233.321178,0.004286,446.407566,1.713511,429.285246,,2177.910187,1069.112182,supercritical_gas
383.15,110.0,4000000.0,40.0,234.036016,0.004273,446.261897,1.713075,429.17051,,2186.718146,1069.624359,supercritical_gas
383.15,110.0,4005000.0,40.05,234.754902,0.00426,446.115576,1.712638,429.055229,,2195.637407,1070.139134,supercritical_gas
383.15,110.0,4010000.0,40.1,235.477889,0.004247,445.968597,1.712198,428.939397,,2204.670084,1070.656531,supercritical_gas
383.15,110.0,4015000.0,40.15,236.205026,0.004234,445.820952,1.711758,428.823007,,2213.818344,1071.176578,supercritical_gas
383.15,110.0,4020000.0,40.2,236.936367,0.004221,445.672634,1.711316,428.706053,,2223.084409,1071.699299,supercritical_gas
383.15,110.0,4025000.0,40.25,237.671966,0.004207,445.523634,1.710872,428.588528,,2232.470557,1072.224722,supercritical_gas
383.15,110.0,4030000.0,40.3,238.411876,0.004194,445.373945,1.710426,428.470425,,2241.979123,1072.752873,supercritical_gas
383.15,110.0,4035000.0,40.35,239.156154,0.004181,445.223559,1.709979,428.351737,,2251.612503,1073.283779,supercritical_gas
383.15,110.0,4040000.0,40.4,239.904857,0.004168,445.072467,1.70953,428.232457,,2261.373152,1073.817469,supercritical_gas
383.15,110.0,4045000.0,40.45,240.658041,0.004155,444.920661,1.70908,428.112579,,2271.263591,1074.353969,supercritical_gas
383.15,110.0,4050000.0,40.5,241.415767,0.004142,444.768132,1.708627,427.992094,,2281.286405,1074.893308,supercritical_gas
383.15,110.0,4055000.0,40.55,242.178094,0.004129,444.614872,1.708173,427.870996,,2291.444245,1075.435515,supercritical_gas
383.15,110.0,4060000.0,40.6,242.945085,0.004116,444.460872,1.707718,427.749276,,2301.739836,1075.980619,supercritical
383.15,110.0,4065000.0,40.65,243.7168,0.004103,444.306123,1.70726,427.626928,,2312.175968,1076.528649,supercritical
383.15,110.0,4070000.0,40.7,244.493305,0.00409,444.150615,1.706801,427.503942,,2322.755512,1077.079634,supercritical
383.15,110.0,4075000.0,40.75,245.274665,0.004077,443.99434,1.70634,427.380312,,2333.48141,1077.633605,supercritical
383.15,110.0,4080000.0,40.8,246.060945,0.004064,443.837287,1.705877,427.256029,,2344.356686,1078.190592,supercritical
383.15,110.0,4085000.0,40.85,246.852214,0.004051,443.679447,1.705412,427.131085,,2355.384444,1078.750626,supercritical
383.15,110.0,4090000.0,40.9,247.648542,0.004038,443.520811,1.704945,427.00547,,2366.567872,1079.313737,supercritical
383.15,110.0,4095000.0,40.95,248.449998,0.004025,443.361367,1.704476,426.879178,,2377.910246,1079.879959,supercritical
383.15,110.0,4100000.0,41.0,249.256656,0.004012,443.201106,1.704006,426.752197,,2389.414929,1080.449322,supercritical
383.15,110.0,4105000.0,41.05,250.068588,0.003999,443.040017,1.703533,426.624521,,2401.085381,1081.021859,supercritical
383.15,110.0,4110000.0,41.1,250.885871,0.003986,442.87809,1.703058,426.496139,,2412.925152,1081.597602,supercritical
383.15,110.0,4115000.0,41.15,251.708581,0.003973,442.715313,1.702581,426.367043,,2424.937897,1082.176585,supercritical
383.15,110.0,4120000.0,41.2,252.536797,0.00396,442.551676,1.702103,426.237222,,2437.127367,1082.758842,supercritical
383.15,110.0,4125000.0,41.25,253.370598,0.003947,442.387166,1.701622,426.106666,,2449.497424,1083.344405,supercritical
383.15,110.0,4130000.0,41.3,254.210068,0.003934,442.221773,1.701138,425.975367,,2462.052035,1083.93331,supercritical
383.15,110.0,4135000.0,41.35,255.05529,0.003921,442.055485,1.700653,425.843314,,2474.795282,1084.525591,supercritical
383.15,110.0,4140000.0,41.4,255.906349,0.003908,441.888289,1.700166,425.710496,,2487.731363,1085.121283,supercritical
383.15,110.0,4145000.0,41.45,256.763334,0.003895,441.720173,1.699676,425.576903,,2500.864596,1085.720422,supercritical
383.15,110.0,4150000.0,41.5,257.626333,0.003882,441.551125,1.699184,425.442523,,2514.199425,1086.323043,supercritical
383.15,110.0,4155000.0,41.55,258.495438,0.003869,441.381132,1.69869,425.307347,,2527.740423,1086.929183,supercritical
383.15,110.0,4160000.0,41.6,259.370744,0.003855,441.210181,1.698193,425.171363,,2541.492294,1087.538878,supercritical
383.15,110.0,4165000.0,41.65,260.252345,0.003842,441.038258,1.697694,425.03456,,2555.459927,1088.152163,supercritical
383.15,110.0,4170000.0,41.7,261.14034,0.003829,440.865349,1.697193,424.896924,,2569.64819,1088.769083,supercritical
383.15,110.0,4175000.0,41.75,262.034829,0.003816,440.691441,1.696689,424.758445,,2584.062287,1089.389671,supercritical
383.15,110.0,4180000.0,41.8,262.935915,0.003803,440.51652,1.696183,424.61911,,2598.707506,1090.013966,supercritical
383.15,110.0,4185000.0,41.85,263.843702,0.00379,440.340572,1.695674,424.478908,,2613.589399,1090.641998,supercritical
383.15,110.0,4190000.0,41.9,264.758297,0.003777,440.16358,1.695163,424.337825,,2628.713412,1091.273818,supercritical
383.15,110.0,4195000.0,41.95,265.679812,0.003764,439.98553,1.694649,424.195847,,2644.085385,1091.909461,supercritical
383.15,110.0,4200000.0,42.0,266.608358,0.003751,439.806407,1.694133,424.052962,,2659.711275,1092.548966,supercritical
383.15,110.0,4205000.0,42.05,267.544051,0.003738,439.626194,1.693613,423.909156,,2675.597218,1093.192374,supercritical
383.15,110.0,4210000.0,42.1,268.487009,0.003725,439.444876,1.693091,423.764416,,2691.74954,1093.839725,supercritical
383.15,110.0,4215000.0,42.15,269.437353,0.003711,439.262436,1.692567,423.618725,,2708.17476,1094.49106,supercritical
383.15,110.0,4220000.0,42.2,270.395206,0.003698,439.078857,1.692039,423.472072,,2724.8796,1095.14642,supercritical
383.15,110.0,4225000.0,42.25,271.360697,0.003685,438.894122,1.691509,423.324439,,2741.870994,1095.805845,supercritical
383.15,110.0,4230000.0,42.3,272.333953,0.003672,438.708213,1.690976,423.175812,,2759.156087,1096.469379,supercritical
383.15,110.0,4235000.0,42.35,273.315111,0.003659,438.521112,1.69044,423.026176,,2776.742254,1097.137061,supercritical
383.15,110.0,4240000.0,42.4,274.304305,0.003646,438.3328,1.6899,422.875515,,2794.637099,1097.808936,supercritical
383.15,110.0,4245000.0,42.45,275.301676,0.003632,438.143259,1.689358,422.723811,,2812.848468,1098.485044,supercritical
383.15,110.0,4250000.0,42.5,276.307367,0.003619,437.95247,1.688813,422.571049,,2831.384457,1099.165428,supercritical
383.15,110.0,4255000.0,42.55,277.321527,0.003606,437.760412,1.688265,422.41721,,2850.253419,1099.850131,supercritical
383.15,110.0,4260000.0,42.6,278.344306,0.003593,437.567065,1.687713,422.262279,,2869.463975,1100.539197,supercritical
383.15,110.0,4265000.0,42.65,279.375859,0.003579,437.372409,1.687158,422.106237,,2889.025024,1101.232667,supercritical
383.15,110.0,4270000.0,42.7,280.416346,0.003566,437.176422,1.6866,421.949064,,2908.945752,1101.930584,supercritical
383.15,110.0,4275000.0,42.75,281.46593,0.003553,436.979083,1.686038,421.790744,,2929.235641,1102.632993,supercritical
383.15,110.0,4280000.0,42.8,282.524778,0.00354,436.78037,1.685474,421.631256,,2949.904482,1103.339935,supercritical
383.15,110.0,4285000.0,42.85,283.593062,0.003526,436.580259,1.684905,421.47058,,2970.962385,1104.051454,supercritical
383.15,110.0,4290000.0,42.9,284.670959,0.003513,436.378728,1.684333,421.308698,,2992.41979,1104.767593,supercritical
383.15,110.0,4295000.0,42.95,285.758651,0.003499,436.175753,1.683758,421.145586,,3014.287478,1105.488394,supercritical
383.15,110.0,4300000.0,43.0,286.856323,0.003486,435.971309,1.683179,420.981226,,3036.576584,1106.213899,supercritical
383.15,110.0,4305000.0,43.05,287.964167,0.003473,435.765371,1.682596,420.815594,,3059.298608,1106.944152,supercritical
383.15,110.0,4310000.0,43.1,289.082379,0.003459,435.557914,1.682009,420.648669,,3082.46543,1107.679193,supercritical
383.15,110.0,4315000.0,43.15,290.211162,0.003446,435.348912,1.681418,420.480428,,3106.08932,1108.419064,supercritical
383.15,110.0,4320000.0,43.2,291.350722,0.003432,435.138338,1.680824,420.310847,,3130.182953,1109.163806,supercritical
383.15,110.0,4325000.0,43.25,292.501273,0.003419,434.926164,1.680226,420.139903,,3154.759423,1109.913458,supercritical
383.15,110.0,4330000.0,43.3,293.663035,0.003405,434.712362,1.679623,419.967571,,3179.832254,1110.668062,supercritical
383.15,110.0,4335000.0,43.35,294.836231,0.003392,434.496904,1.679016,419.793826,,3205.415417,1111.427654,supercritical
383.15,110.0,4340000.0,43.4,296.021095,0.003378,434.279759,1.678405,419.618642,,3231.523344,1112.192273,supercritical
383.15,110.0,4345000.0,43.45,297.217864,0.003365,434.060898,1.67779,419.441992,,3258.17094,1112.961956,supercritical
383.15,110.0,4350000.0,43.5,298.426783,0.003351,433.84029,1.677171,419.263851,,3285.373599,1113.736737,supercritical
383.15,110.0,4355000.0,43.55,299.648103,0.003337,433.617903,1.676547,419.084189,,3313.147219,1114.516651,supercritical
383.15,110.0,4360000.0,43.6,300.882085,0.003324,433.393704,1.675918,418.902978,,3341.508218,1115.301731,supercritical
383.15,110.0,4365000.0,43.65,302.128994,0.00331,433.167661,1.675285,418.720189,,3370.473543,1116.092006,supercritical
383.15,110.0,4370000.0,43.7,303.389105,0.003296,432.939738,1.674647,418.535793,,3400.060691,1116.887506,supercritical
383.15,110.0,4375000.0,43.75,304.6627,0.003282,432.709901,1.674004,418.349758,,3430.287719,1117.688259,supercritical
383.15,110.0,4380000.0,43.8,305.950069,0.003269,432.478114,1.673356,418.162053,,3461.173259,1118.494287,supercritical
383.15,110.0,4385000.0,43.85,307.251511,0.003255,432.244341,1.672704,417.972646,,3492.736529,1119.305613,supercritical
383.15,110.0,4390000.0,43.9,308.567333,0.003241,432.008544,1.672046,417.781504,,3524.997349,1120.122256,supercritical
383.15,110.0,4395000.0,43.95,309.897851,0.003227,431.770685,1.671383,417.588592,,3557.97615,1120.944232,supercritical
383.15,110.0,4400000.0,44.0,311.243392,0.003213,431.530723,1.670714,417.393877,,3591.693983,1121.771553,supercritical
383.15,110.0,4405000.0,44.05,312.60429,0.003199,431.288619,1.670041,417.197322,,3626.172532,1122.604228,supercritical
383.15,110.0,4410000.0,44.1,313.98089,0.003185,431.044332,1.669362,416.998891,,3661.434118,1123.442261,supercritical
383.15,110.0,4415000.0,44.15,315.373547,0.003171,430.797819,1.668677,416.798547,,3697.501703,1124.285652,supercritical
