T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,4650000.0,46.5,1133.570287,0.000882,270.665227,1.225271,266.563143,,1486.245963,943.79963,supercritical_liquid
323.15,50.0,4655000.0,46.55,1133.611161,0.000882,270.664358,1.225255,266.558011,,1486.157479,943.79363,supercritical_liquid
323.15,50.0,4660000.0,46.6,1133.65202,0.000882,270.66349,1.225239,266.552881,,1486.069062,943.787635,supercritical_liquid
323.15,50.0,4665000.0,46.65,1133.692865,0.000882,270.662624,1.225222,266.547753,,1485.980711,943.781646,supercritical_liquid
323.15,50.0,4670000.0,46.7,1133.733695,0.000882,270.661759,1.225206,266.542626,,1485.892428,943.775663,supercritical_liquid
323.15,50.0,4675000.0,46.75,1133.774511,0.000882,270.660895,1.22519,266.5375,,1485.804211,943.769684,supercritical_liquid
323.15,50.0,4680000.0,46.8,1133.815312,0.000882,270.660033,1.225173,266.532377,,1485.716061,943.763712,supercritical_liquid
323.15,50.0,4685000.0,46.85,1133.856099,0.000882,270.659172,1.225157,266.527255,,1485.627977,943.757744,supercritical_liquid
323.15,50.0,4690000.0,46.9,1133.896871,0.000882,270.658313,1.225141,266.522134,,1485.53996,943.751782,supercritical_liquid
323.15,50.0,4695000.0,46.95,1133.937629,0.000882,270.657455,1.225124,266.517015,,1485.45201,943.745826,supercritical_liquid
323.15,50.0,4700000.0,47.0,1133.978372,0.000882,270.656598,1.225108,266.511898,,1485.364126,943.739875,supercritical_liquid
323.15,50.0,4705000.0,47.05,1134.019101,0.000882,270.655743,1.225092,266.506783,,1485.276308,943.733929,supercritical_liquid
323.15,50.0,4710000.0,47.1,1134.059816,0.000882,270.654889,1.225076,266.501669,,1485.188556,943.727989,supercritical_liquid
323.15,50.0,4715000.0,47.15,1134.100516,0.000882,270.654036,1.225059,266.496556,,1485.10087,943.722054,supercritical_liquid
323.15,50.0,4720000.0,47.2,1134.141202,0.000882,270.653185,1.225043,266.491446,,1485.013251,943.716124,supercritical_liquid
323.15,50.0,4725000.0,47.25,1134.181874,0.000882,270.652335,1.225027,266.486336,,1484.925697,943.7102,supercritical_liquid
323.15,50.0,4730000.0,47.3,1134.222531,0.000882,270.651486,1.22501,266.481229,,1484.838209,943.704281,supercritical_liquid
323.15,50.0,4735000.0,47.35,1134.263174,0.000882,270.650639,1.224994,266.476123,,1484.750787,943.698367,supercritical_liquid
323.15,50.0,4740000.0,47.4,1134.303803,0.000882,270.649793,1.224978,266.471019,,1484.663431,943.692459,supercritical_liquid
323.15,50.0,4745000.0,47.45,1134.344417,0.000882,270.648949,1.224962,266.465916,,1484.57614,943.686556,supercritical_liquid
323.15,50.0,4750000.0,47.5,1134.385017,0.000882,270.648106,1.224945,266.460815,,1484.488915,943.680659,supercritical_liquid
323.15,50.0,4755000.0,47.55,1134.425603,0.000882,270.647264,1.224929,266.455715,,1484.401755,943.674767,supercritical_liquid
323.15,50.0,4760000.0,47.6,1134.466174,0.000881,270.646423,1.224913,266.450617,,1484.31466,943.66888,supercritical_liquid
323.15,50.0,4765000.0,47.65,1134.506731,0.000881,270.645584,1.224897,266.445521,,1484.227631,943.662998,supercritical_liquid
323.15,50.0,4770000.0,47.7,1134.547274,0.000881,270.644746,1.224881,266.440426,,1484.140667,943.657122,supercritical_liquid
323.15,50.0,4775000.0,47.75,1134.587803,0.000881,270.64391,1.224864,266.435333,,1484.053768,943.651251,supercritical_liquid
323.15,50.0,4780000.0,47.8,1134.628317,0.000881,270.643075,1.224848,266.430242,,1483.966934,943.645385,supercritical_liquid
323.15,50.0,4785000.0,47.85,1134.668818,0.000881,270.642241,1.224832,266.425152,,1483.880165,943.639525,supercritical_liquid
323.15,50.0,4790000.0,47.9,1134.709304,0.000881,270.641409,1.224816,266.420063,,1483.793461,943.63367,supercritical_liquid
323.15,50.0,4795000.0,47.95,1134.749776,0.000881,270.640578,1.224799,266.414976,,1483.706822,943.62782,supercritical_liquid
323.15,50.0,4800000.0,48.0,1134.790233,0.000881,270.639748,1.224783,266.409891,,1483.620247,943.621976,supercritical_liquid
323.15,50.0,4805000.0,48.05,1134.830677,0.000881,270.63892,1.224767,266.404808,,1483.533737,943.616136,supercritical_liquid
323.15,50.0,4810000.0,48.1,1134.871106,0.000881,270.638093,1.224751,266.399726,,1483.447292,943.610302,supercritical_liquid
323.15,50.0,4815000.0,48.15,1134.911521,0.000881,270.637267,1.224735,266.394645,,1483.360911,943.604474,supercritical_liquid
323.15,50.0,4820000.0,48.2,1134.951923,0.000881,270.636442,1.224718,266.389566,,1483.274594,943.59865,supercritical_liquid
323.15,50.0,4825000.0,48.25,1134.99231,0.000881,270.635619,1.224702,266.384489,,1483.188342,943.592832,supercritical_liquid
323.15,50.0,4830000.0,48.3,1135.032682,0.000881,270.634798,1.224686,266.379414,,1483.102154,943.587019,supercritical_liquid
323.15,50.0,4835000.0,48.35,1135.073041,0.000881,270.633977,1.22467,266.374339,,1483.01603,943.581211,supercritical_liquid
323.15,50.0,4840000.0,48.4,1135.113386,0.000881,270.633158,1.224654,266.369267,,1482.92997,943.575408,supercritical_liquid
323.15,50.0,4845000.0,48.45,1135.153717,0.000881,270.63234,1.224638,266.364196,,1482.843974,943.569611,supercritical_liquid
323.15,50.0,4850000.0,48.5,1135.194033,0.000881,270.631524,1.224621,266.359127,,1482.758042,943.563819,supercritical_liquid
323.15,50.0,4855000.0,48.55,1135.234336,0.000881,270.630709,1.224605,266.354059,,1482.672174,943.558032,supercritical_liquid
323.15,50.0,4860000.0,48.6,1135.274624,0.000881,270.629895,1.224589,266.348993,,1482.586369,943.55225,supercritical_liquid
323.15,50.0,4865000.0,48.65,1135.314899,0.000881,270.629083,1.224573,266.343928,,1482.500629,943.546474,supercritical_liquid
323.15,50.0,4870000.0,48.7,1135.355159,0.000881,270.628272,1.224557,266.338865,,1482.414952,943.540702,supercritical_liquid
323.15,50.0,4875000.0,48.75,1135.395405,0.000881,270.627462,1.224541,266.333803,,1482.329338,943.534936,supercritical_liquid
323.15,50.0,4880000.0,48.8,1135.435638,0.000881,270.626653,1.224525,266.328744,,1482.243788,943.529175,supercritical_liquid
323.15,50.0,4885000.0,48.85,1135.475856,0.000881,270.625846,1.224508,266.323685,,1482.158301,943.523419,supercritical_liquid
323.15,50.0,4890000.0,48.9,1135.516061,0.000881,270.62504,1.224492,266.318628,,1482.072877,943.517669,supercritical_liquid
323.15,50.0,4895000.0,48.95,1135.556251,0.000881,270.624236,1.224476,266.313573,,1481.987517,943.511923,supercritical_liquid
323.15,50.0,4900000.0,49.0,1135.596428,0.000881,270.623433,1.22446,266.30852,,1481.90222,943.506183,supercritical_liquid
323.15,50.0,4905000.0,49.05,1135.636591,0.000881,270.622631,1.224444,266.303467,,1481.816985,943.500448,supercritical_liquid
323.15,50.0,4910000.0,49.1,1135.67674,0.000881,270.62183,1.224428,266.298417,,1481.731814,943.494718,supercritical_liquid
323.15,50.0,4915000.0,49.15,1135.716874,0.000881,270.621031,1.224412,266.293368,,1481.646706,943.488993,supercritical_liquid
323.15,50.0,4920000.0,49.2,1135.756995,0.00088,270.620233,1.224396,266.288321,,1481.56166,943.483273,supercritical_liquid
323.15,50.0,4925000.0,49.25,1135.797102,0.00088,270.619436,1.22438,266.283275,,1481.476677,943.477558,supercritical_liquid
323.15,50.0,4930000.0,49.3,1135.837196,0.00088,270.618641,1.224364,266.27823,,1481.391757,943.471849,supercritical_liquid
323.15,50.0,4935000.0,49.35,1135.877275,0.00088,270.617847,1.224347,266.273188,,1481.3069,943.466144,supercritical_liquid
323.15,50.0,4940000.0,49.4,1135.91734,0.00088,270.617054,1.224331,266.268146,,1481.222105,943.460445,supercritical_liquid
323.15,50.0,4945000.0,49.45,1135.957392,0.00088,270.616263,1.224315,266.263107,,1481.137372,943.454751,supercritical_liquid
323.15,50.0,4950000.0,49.5,1135.99743,0.00088,270.615473,1.224299,266.258069,,1481.052702,943.449061,supercritical_liquid
323.15,50.0,4955000.0,49.55,1136.037454,0.00088,270.614684,1.224283,266.253032,,1480.968094,943.443377,supercritical_liquid
323.15,50.0,4960000.0,49.6,1136.077464,0.00088,270.613897,1.224267,266.247997,,1480.883548,943.437698,supercritical_liquid
323.15,50.0,4965000.0,49.65,1136.117461,0.00088,270.613111,1.224251,266.242964,,1480.799064,943.432025,supercritical_liquid
323.15,50.0,4970000.0,49.7,1136.157443,0.00088,270.612326,1.224235,266.237932,,1480.714642,943.426356,supercritical_liquid
323.15,50.0,4975000.0,49.75,1136.197412,0.00088,270.611542,1.224219,266.232902,,1480.630283,943.420692,supercritical_liquid
323.15,50.0,4980000.0,49.8,1136.237367,0.00088,270.61076,1.224203,266.227873,,1480.545985,943.415033,supercritical_liquid
323.15,50.0,4985000.0,49.85,1136.277309,0.00088,270.609979,1.224187,266.222846,,1480.461749,943.40938,supercritical_liquid
323.15,50.0,4990000.0,49.9,1136.317236,0.00088,270.609199,1.224171,266.21782,,1480.377574,943.403731,supercritical_liquid
323.15,50.0,4995000.0,49.95,1136.35715,0.00088,270.608421,1.224155,266.212796,,1480.293462,943.398088,supercritical_liquid
323.15,50.0,5000000.0,50.0,1136.39705,0.00088,270.607644,1.224139,266.207773,,1480.209411,943.392449,supercritical_liquid
