T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,4610000.0,46.1,1310.774145,0.000763,201.074012,0.991801,197.557006,,1320.066269,878.561154,supercritical_liquid
273.15,0.0,4615000.0,46.15,1310.791579,0.000763,201.075353,0.991792,197.554579,,1320.04518,878.56091,supercritical_liquid
273.15,0.0,4620000.0,46.2,1310.809011,0.000763,201.076694,0.991783,197.552153,,1320.024097,878.560667,supercritical_liquid
273.15,0.0,4625000.0,46.25,1310.82644,0.000763,201.078035,0.991774,197.549727,,1320.00302,878.560424,supercritical_liquid
273.15,0.0,4630000.0,46.3,1310.843867,0.000763,201.079377,0.991765,197.547301,,1319.98195,878.560183,supercritical_liquid
273.15,0.0,4635000.0,46.35,1310.861292,0.000763,201.080719,0.991756,197.544875,,1319.960886,878.559941,supercritical_liquid
273.15,0.0,4640000.0,46.4,1310.878714,0.000763,201.082061,0.991747,197.54245,,1319.939828,878.559701,supercritical_liquid
273.15,0.0,4645000.0,46.45,1310.896134,0.000763,201.083403,0.991738,197.540025,,1319.918777,878.559461,supercritical_liquid
273.15,0.0,4650000.0,46.5,1310.913552,0.000763,201.084745,0.991729,197.537601,,1319.897732,878.559222,supercritical_liquid
273.15,0.0,4655000.0,46.55,1310.930968,0.000763,201.086088,0.99172,197.535176,,1319.876694,878.558984,supercritical_liquid
273.15,0.0,4660000.0,46.6,1310.948381,0.000763,201.087431,0.991711,197.532752,,1319.855662,878.558747,supercritical_liquid
273.15,0.0,4665000.0,46.65,1310.965792,0.000763,201.088774,0.991702,197.530328,,1319.834636,878.55851,supercritical_liquid
273.15,0.0,4670000.0,46.7,1310.983201,0.000763,201.090117,0.991693,197.527905,,1319.813616,878.558274,supercritical_liquid
273.15,0.0,4675000.0,46.75,1311.000607,0.000763,201.09146,0.991684,197.525482,,1319.792603,878.558038,supercritical_liquid
273.15,0.0,4680000.0,46.8,1311.018012,0.000763,201.092804,0.991675,197.523059,,1319.771596,878.557804,supercritical_liquid
273.15,0.0,4685000.0,46.85,1311.035414,0.000763,201.094148,0.991666,197.520636,,1319.750596,878.55757,supercritical_liquid
273.15,0.0,4690000.0,46.9,1311.052813,0.000763,201.095492,0.991657,197.518214,,1319.729602,878.557337,supercritical_liquid
273.15,0.0,4695000.0,46.95,1311.070211,0.000763,201.096836,0.991648,197.515792,,1319.708614,878.557104,supercritical_liquid
273.15,0.0,4700000.0,47.0,1311.087606,0.000763,201.09818,0.991639,197.51337,,1319.687632,878.556872,supercritical_liquid
273.15,0.0,4705000.0,47.05,1311.104998,0.000763,201.099525,0.99163,197.510949,,1319.666657,878.556641,supercritical_liquid
273.15,0.0,4710000.0,47.1,1311.122389,0.000763,201.10087,0.991621,197.508528,,1319.645688,878.556411,supercritical_liquid
273.15,0.0,4715000.0,47.15,1311.139777,0.000763,201.102215,0.991611,197.506107,,1319.624725,878.556182,supercritical_liquid
273.15,0.0,4720000.0,47.2,1311.157163,0.000763,201.10356,0.991602,197.503687,,1319.603769,878.555953,supercritical_liquid
273.15,0.0,4725000.0,47.25,1311.174547,0.000763,201.104906,0.991593,197.501266,,1319.582819,878.555725,supercritical_liquid
273.15,0.0,4730000.0,47.3,1311.191928,0.000763,201.106251,0.991584,197.498847,,1319.561875,878.555497,supercritical_liquid
273.15,0.0,4735000.0,47.35,1311.209308,0.000763,201.107597,0.991575,197.496427,,1319.540938,878.55527,supercritical_liquid
273.15,0.0,4740000.0,47.4,1311.226684,0.000763,201.108943,0.991566,197.494008,,1319.520006,878.555044,supercritical_liquid
273.15,0.0,4745000.0,47.45,1311.244059,0.000763,201.110289,0.991557,197.491589,,1319.499081,878.554819,supercritical_liquid
273.15,0.0,4750000.0,47.5,1311.261431,0.000763,201.111636,0.991548,197.48917,,1319.478163,878.554595,supercritical_liquid
273.15,0.0,4755000.0,47.55,1311.278802,0.000763,201.112983,0.991539,197.486751,,1319.45725,878.554371,supercritical_liquid
273.15,0.0,4760000.0,47.6,1311.296169,0.000763,201.114329,0.99153,197.484333,,1319.436344,878.554148,supercritical_liquid
273.15,0.0,4765000.0,47.65,1311.313535,0.000763,201.115677,0.991521,197.481915,,1319.415445,878.553925,supercritical_liquid
273.15,0.0,4770000.0,47.7,1311.330898,0.000763,201.117024,0.991512,197.479498,,1319.394551,878.553704,supercritical_liquid
273.15,0.0,4775000.0,47.75,1311.348259,0.000763,201.118371,0.991503,197.477081,,1319.373664,878.553483,supercritical_liquid
273.15,0.0,4780000.0,47.8,1311.365618,0.000763,201.119719,0.991494,197.474664,,1319.352783,878.553262,supercritical_liquid
273.15,0.0,4785000.0,47.85,1311.382975,0.000763,201.121067,0.991485,197.472247,,1319.331908,878.553043,supercritical_liquid
273.15,0.0,4790000.0,47.9,1311.400329,0.000763,201.122415,0.991476,197.469831,,1319.31104,878.552824,supercritical_liquid
273.15,0.0,4795000.0,47.95,1311.417681,0.000763,201.123763,0.991467,197.467415,,1319.290177,878.552606,supercritical_liquid
273.15,0.0,4800000.0,48.0,1311.435031,0.000763,201.125112,0.991458,197.464999,,1319.269321,878.552389,supercritical_liquid
273.15,0.0,4805000.0,48.05,1311.452378,0.000763,201.12646,0.991449,197.462583,,1319.248472,878.552172,supercritical_liquid
273.15,0.0,4810000.0,48.1,1311.469723,0.000763,201.127809,0.99144,197.460168,,1319.227628,878.551956,supercritical_liquid
273.15,0.0,4815000.0,48.15,1311.487066,0.000762,201.129158,0.991431,197.457753,,1319.206791,878.551741,supercritical_liquid
273.15,0.0,4820000.0,48.2,1311.504407,0.000762,201.130507,0.991422,197.455339,,1319.18596,878.551526,supercritical_liquid
273.15,0.0,4825000.0,48.25,1311.521745,0.000762,201.131857,0.991413,197.452924,,1319.165135,878.551312,supercritical_liquid
273.15,0.0,4830000.0,48.3,1311.539081,0.000762,201.133206,0.991404,197.45051,,1319.144317,878.551099,supercritical_liquid
273.15,0.0,4835000.0,48.35,1311.556415,0.000762,201.134556,0.991395,197.448097,,1319.123505,878.550887,supercritical_liquid
273.15,0.0,4840000.0,48.4,1311.573747,0.000762,201.135906,0.991386,197.445683,,1319.102699,878.550675,supercritical_liquid
273.15,0.0,4845000.0,48.45,1311.591076,0.000762,201.137257,0.991377,197.44327,,1319.081899,878.550464,supercritical_liquid
273.15,0.0,4850000.0,48.5,1311.608404,0.000762,201.138607,0.991368,197.440857,,1319.061105,878.550254,supercritical_liquid
273.15,0.0,4855000.0,48.55,1311.625728,0.000762,201.139958,0.991359,197.438445,,1319.040318,878.550044,supercritical_liquid
273.15,0.0,4860000.0,48.6,1311.643051,0.000762,201.141309,0.99135,197.436032,,1319.019537,878.549835,supercritical_liquid
273.15,0.0,4865000.0,48.65,1311.660372,0.000762,201.14266,0.991341,197.43362,,1318.998762,878.549627,supercritical_liquid
273.15,0.0,4870000.0,48.7,1311.67769,0.000762,201.144011,0.991332,197.431209,,1318.977993,878.54942,supercritical_liquid
273.15,0.0,4875000.0,48.75,1311.695006,0.000762,201.145362,0.991323,197.428797,,1318.95723,878.549213,supercritical_liquid
273.15,0.0,4880000.0,48.8,1311.712319,0.000762,201.146714,0.991314,197.426386,,1318.936474,878.549007,supercritical_liquid
273.15,0.0,4885000.0,48.85,1311.729631,0.000762,201.148066,0.991305,197.423975,,1318.915724,878.548802,supercritical_liquid
273.15,0.0,4890000.0,48.9,1311.74694,0.000762,201.149418,0.991296,197.421565,,1318.89498,878.548597,supercritical_liquid
273.15,0.0,4895000.0,48.95,1311.764247,0.000762,201.15077,0.991287,197.419155,,1318.874242,878.548393,supercritical_liquid
273.15,0.0,4900000.0,49.0,1311.781551,0.000762,201.152123,0.991278,197.416745,,1318.853511,878.54819,supercritical_liquid
273.15,0.0,4905000.0,49.05,1311.798854,0.000762,201.153475,0.991269,197.414335,,1318.832785,878.547987,supercritical_liquid
273.15,0.0,4910000.0,49.1,1311.816154,0.000762,201.154828,0.99126,197.411926,,1318.812066,878.547786,supercritical_liquid
273.15,0.0,4915000.0,49.15,1311.833452,0.000762,201.156181,0.991251,197.409517,,1318.791353,878.547585,supercritical_liquid
273.15,0.0,4920000.0,49.2,1311.850747,0.000762,201.157535,0.991242,197.407108,,1318.770647,878.547384,supercritical_liquid
273.15,0.0,4925000.0,49.25,1311.868041,0.000762,201.158888,0.991233,197.404699,,1318.749946,878.547185,supercritical_liquid
273.15,0.0,4930000.0,49.3,1311.885332,0.000762,201.160242,0.991224,197.402291,,1318.729251,878.546986,supercritical_liquid
273.15,0.0,4935000.0,49.35,1311.902621,0.000762,201.161595,0.991215,197.399883,,1318.708563,878.546787,supercritical_liquid
273.15,0.0,4940000.0,49.4,1311.919908,0.000762,201.162949,0.991206,197.397476,,1318.687881,878.54659,supercritical_liquid
273.15,0.0,4945000.0,49.45,1311.937192,0.000762,201.164304,0.991197,197.395068,,1318.667205,878.546393,supercritical_liquid
273.15,0.0,4950000.0,49.5,1311.954474,0.000762,201.165658,0.991188,197.392661,,1318.646535,878.546197,supercritical_liquid
273.15,0.0,4955000.0,49.55,1311.971754,0.000762,201.167013,0.991179,197.390255,,1318.625872,878.546001,supercritical_liquid
273.15,0.0,4960000.0,49.6,1311.989032,0.000762,201.168368,0.99117,197.387848,,1318.605214,878.545807,supercritical_liquid
273.15,0.0,4965000.0,49.65,1312.006308,0.000762,201.169723,0.991161,197.385442,,1318.584563,878.545613,supercritical_liquid
273.15,0.0,4970000.0,49.7,1312.023581,0.000762,201.171078,0.991152,197.383036,,1318.563918,878.545419,supercritical_liquid
273.15,0.0,4975000.0,49.75,1312.040852,0.000762,201.172433,0.991143,197.380631,,1318.543279,878.545227,supercritical_liquid
273.15,0.0,4980000.0,49.8,1312.058121,0.000762,201.173789,0.991134,197.378225,,1318.522646,878.545035,supercritical_liquid
273.15,0.0,4985000.0,49.85,1312.075387,0.000762,201.175145,0.991125,197.37582,,1318.502019,878.544843,supercritical_liquid
273.15,0.0,4990000.0,49.9,1312.092652,0.000762,201.176501,0.991116,197.373416,,1318.481399,878.544653,supercritical_liquid
273.15,0.0,4995000.0,49.95,1312.109914,0.000762,201.177857,0.991107,197.371011,,1318.460784,878.544463,supercritical_liquid
273.15,0.0,5000000.0,50.0,1312.127174,0.000762,201.179214,0.991098,197.368607,,1318.440176,878.544274,supercritical_liquid
