T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,4615000.0,46.15,1279.045673,0.000782,214.393133,1.039675,210.784974,,1343.990372,890.658941,supercritical_liquid
283.15,10.0,4620000.0,46.2,1279.065736,0.000782,214.394236,1.039665,210.782225,,1343.96366,890.65813,supercritical_liquid
283.15,10.0,4625000.0,46.25,1279.085795,0.000782,214.39534,1.039655,210.779477,,1343.936957,890.657319,supercritical_liquid
283.15,10.0,4630000.0,46.3,1279.105852,0.000782,214.396445,1.039645,210.776729,,1343.910264,890.65651,supercritical_liquid
283.15,10.0,4635000.0,46.35,1279.125906,0.000782,214.397549,1.039635,210.773981,,1343.88358,890.655702,supercritical_liquid
283.15,10.0,4640000.0,46.4,1279.145956,0.000782,214.398654,1.039625,210.771234,,1343.856905,890.654895,supercritical_liquid
283.15,10.0,4645000.0,46.45,1279.166004,0.000782,214.399759,1.039615,210.768487,,1343.830239,890.654089,supercritical_liquid
283.15,10.0,4650000.0,46.5,1279.186048,0.000782,214.400864,1.039605,210.76574,,1343.803583,890.653284,supercritical_liquid
283.15,10.0,4655000.0,46.55,1279.206089,0.000782,214.40197,1.039596,210.762994,,1343.776937,890.65248,supercritical_liquid
283.15,10.0,4660000.0,46.6,1279.226127,0.000782,214.403076,1.039586,210.760249,,1343.750299,890.651677,supercritical_liquid
283.15,10.0,4665000.0,46.65,1279.246162,0.000782,214.404182,1.039576,210.757503,,1343.723671,890.650875,supercritical_liquid
283.15,10.0,4670000.0,46.7,1279.266194,0.000782,214.405289,1.039566,210.754758,,1343.697052,890.650074,supercritical_liquid
283.15,10.0,4675000.0,46.75,1279.286223,0.000782,214.406395,1.039556,210.752014,,1343.670443,890.649274,supercritical_liquid
283.15,10.0,4680000.0,46.8,1279.306249,0.000782,214.407502,1.039546,210.74927,,1343.643842,890.648475,supercritical_liquid
283.15,10.0,4685000.0,46.85,1279.326271,0.000782,214.40861,1.039536,210.746526,,1343.617251,890.647677,supercritical_liquid
283.15,10.0,4690000.0,46.9,1279.346291,0.000782,214.409717,1.039526,210.743783,,1343.59067,890.64688,supercritical_liquid
283.15,10.0,4695000.0,46.95,1279.366307,0.000782,214.410825,1.039516,210.74104,,1343.564097,890.646084,supercritical_liquid
283.15,10.0,4700000.0,47.0,1279.386321,0.000782,214.411933,1.039507,210.738297,,1343.537534,890.645289,supercritical_liquid
283.15,10.0,4705000.0,47.05,1279.406331,0.000782,214.413042,1.039497,210.735555,,1343.51098,890.644496,supercritical_liquid
283.15,10.0,4710000.0,47.1,1279.426338,0.000782,214.41415,1.039487,210.732813,,1343.484436,890.643703,supercritical_liquid
283.15,10.0,4715000.0,47.15,1279.446342,0.000782,214.415259,1.039477,210.730072,,1343.4579,890.642911,supercritical_liquid
283.15,10.0,4720000.0,47.2,1279.466343,0.000782,214.416369,1.039467,210.727331,,1343.431374,890.64212,supercritical_liquid
283.15,10.0,4725000.0,47.25,1279.486341,0.000782,214.417478,1.039457,210.72459,,1343.404858,890.64133,supercritical_liquid
283.15,10.0,4730000.0,47.3,1279.506336,0.000782,214.418588,1.039447,210.72185,,1343.37835,890.640541,supercritical_liquid
283.15,10.0,4735000.0,47.35,1279.526327,0.000782,214.419698,1.039437,210.71911,,1343.351852,890.639754,supercritical_liquid
283.15,10.0,4740000.0,47.4,1279.546316,0.000782,214.420809,1.039427,210.716371,,1343.325363,890.638967,supercritical_liquid
283.15,10.0,4745000.0,47.45,1279.566302,0.000782,214.421919,1.039418,210.713632,,1343.298883,890.638181,supercritical_liquid
283.15,10.0,4750000.0,47.5,1279.586284,0.000782,214.42303,1.039408,210.710893,,1343.272412,890.637396,supercritical_liquid
283.15,10.0,4755000.0,47.55,1279.606264,0.000781,214.424141,1.039398,210.708155,,1343.245951,890.636612,supercritical_liquid
283.15,10.0,4760000.0,47.6,1279.62624,0.000781,214.425253,1.039388,210.705417,,1343.219498,890.63583,supercritical_liquid
283.15,10.0,4765000.0,47.65,1279.646213,0.000781,214.426365,1.039378,210.702679,,1343.193055,890.635048,supercritical_liquid
283.15,10.0,4770000.0,47.7,1279.666183,0.000781,214.427477,1.039368,210.699942,,1343.166622,890.634267,supercritical_liquid
283.15,10.0,4775000.0,47.75,1279.68615,0.000781,214.428589,1.039358,210.697205,,1343.140197,890.633487,supercritical_liquid
283.15,10.0,4780000.0,47.8,1279.706114,0.000781,214.429702,1.039348,210.694469,,1343.113782,890.632709,supercritical_liquid
283.15,10.0,4785000.0,47.85,1279.726075,0.000781,214.430814,1.039339,210.691733,,1343.087375,890.631931,supercritical_liquid
283.15,10.0,4790000.0,47.9,1279.746033,0.000781,214.431928,1.039329,210.688997,,1343.060978,890.631154,supercritical_liquid
283.15,10.0,4795000.0,47.95,1279.765988,0.000781,214.433041,1.039319,210.686262,,1343.03459,890.630379,supercritical_liquid
283.15,10.0,4800000.0,48.0,1279.78594,0.000781,214.434155,1.039309,210.683527,,1343.008212,890.629604,supercritical_liquid
283.15,10.0,4805000.0,48.05,1279.805889,0.000781,214.435269,1.039299,210.680793,,1342.981842,890.62883,supercritical_liquid
283.15,10.0,4810000.0,48.1,1279.825834,0.000781,214.436383,1.039289,210.678059,,1342.955482,890.628057,supercritical_liquid
283.15,10.0,4815000.0,48.15,1279.845777,0.000781,214.437497,1.039279,210.675325,,1342.92913,890.627286,supercritical_liquid
283.15,10.0,4820000.0,48.2,1279.865716,0.000781,214.438612,1.03927,210.672592,,1342.902788,890.626515,supercritical_liquid
283.15,10.0,4825000.0,48.25,1279.885653,0.000781,214.439727,1.03926,210.669859,,1342.876455,890.625745,supercritical_liquid
283.15,10.0,4830000.0,48.3,1279.905586,0.000781,214.440843,1.03925,210.667127,,1342.850132,890.624977,supercritical_liquid
283.15,10.0,4835000.0,48.35,1279.925516,0.000781,214.441958,1.03924,210.664395,,1342.823817,890.624209,supercritical_liquid
283.15,10.0,4840000.0,48.4,1279.945444,0.000781,214.443074,1.03923,210.661663,,1342.797511,890.623442,supercritical_liquid
283.15,10.0,4845000.0,48.45,1279.965368,0.000781,214.44419,1.03922,210.658932,,1342.771215,890.622676,supercritical_liquid
283.15,10.0,4850000.0,48.5,1279.985289,0.000781,214.445307,1.03921,210.656201,,1342.744928,890.621912,supercritical_liquid
283.15,10.0,4855000.0,48.55,1280.005207,0.000781,214.446424,1.039201,210.65347,,1342.71865,890.621148,supercritical_liquid
283.15,10.0,4860000.0,48.6,1280.025122,0.000781,214.447541,1.039191,210.65074,,1342.692381,890.620385,supercritical_liquid
283.15,10.0,4865000.0,48.65,1280.045034,0.000781,214.448658,1.039181,210.64801,,1342.666121,890.619623,supercritical_liquid
283.15,10.0,4870000.0,48.7,1280.064943,0.000781,214.449776,1.039171,210.645281,,1342.63987,890.618863,supercritical_liquid
283.15,10.0,4875000.0,48.75,1280.084849,0.000781,214.450893,1.039161,210.642552,,1342.613628,890.618103,supercritical_liquid
283.15,10.0,4880000.0,48.8,1280.104752,0.000781,214.452011,1.039151,210.639823,,1342.587395,890.617344,supercritical_liquid
283.15,10.0,4885000.0,48.85,1280.124651,0.000781,214.45313,1.039142,210.637095,,1342.561172,890.616586,supercritical_liquid
283.15,10.0,4890000.0,48.9,1280.144548,0.000781,214.454249,1.039132,210.634367,,1342.534957,890.61583,supercritical_liquid
283.15,10.0,4895000.0,48.95,1280.164442,0.000781,214.455367,1.039122,210.63164,,1342.508752,890.615074,supercritical_liquid
283.15,10.0,4900000.0,49.0,1280.184333,0.000781,214.456487,1.039112,210.628913,,1342.482555,890.614319,supercritical_liquid
283.15,10.0,4905000.0,49.05,1280.20422,0.000781,214.457606,1.039102,210.626186,,1342.456368,890.613565,supercritical_liquid
283.15,10.0,4910000.0,49.1,1280.224105,0.000781,214.458726,1.039092,210.62346,,1342.43019,890.612812,supercritical_liquid
283.15,10.0,4915000.0,49.15,1280.243986,0.000781,214.459846,1.039082,210.620734,,1342.40402,890.612061,supercritical_liquid
283.15,10.0,4920000.0,49.2,1280.263865,0.000781,214.460966,1.039073,210.618008,,1342.37786,890.61131,supercritical_liquid
283.15,10.0,4925000.0,49.25,1280.28374,0.000781,214.462087,1.039063,210.615283,,1342.351709,890.61056,supercritical_liquid
283.15,10.0,4930000.0,49.3,1280.303612,0.000781,214.463208,1.039053,210.612559,,1342.325567,890.609811,supercritical_liquid
283.15,10.0,4935000.0,49.35,1280.323482,0.000781,214.464329,1.039043,210.609834,,1342.299434,890.609063,supercritical_liquid
283.15,10.0,4940000.0,49.4,1280.343348,0.000781,214.46545,1.039033,210.60711,,1342.27331,890.608316,supercritical_liquid
283.15,10.0,4945000.0,49.45,1280.363211,0.000781,214.466572,1.039023,210.604387,,1342.247195,890.60757,supercritical_liquid
283.15,10.0,4950000.0,49.5,1280.383072,0.000781,214.467694,1.039014,210.601663,,1342.221089,890.606825,supercritical_liquid
283.15,10.0,4955000.0,49.55,1280.402929,0.000781,214.468816,1.039004,210.59894,,1342.194992,890.606081,supercritical_liquid
283.15,10.0,4960000.0,49.6,1280.422783,0.000781,214.469939,1.038994,210.596218,,1342.168904,890.605339,supercritical_liquid
283.15,10.0,4965000.0,49.65,1280.442634,0.000781,214.471061,1.038984,210.593496,,1342.142825,890.604597,supercritical_liquid
283.15,10.0,4970000.0,49.7,1280.462482,0.000781,214.472184,1.038974,210.590774,,1342.116755,890.603856,supercritical_liquid
283.15,10.0,4975000.0,49.75,1280.482328,0.000781,214.473308,1.038965,210.588053,,1342.090694,890.603116,supercritical_liquid
283.15,10.0,4980000.0,49.8,1280.50217,0.000781,214.474431,1.038955,210.585332,,1342.064642,890.602377,supercritical_liquid
283.15,10.0,4985000.0,49.85,1280.522009,0.000781,214.475555,1.038945,210.582611,,1342.038599,890.601639,supercritical_liquid
283.15,10.0,4990000.0,49.9,1280.541845,0.000781,214.476679,1.038935,210.579891,,1342.012565,890.600901,supercritical_liquid
283.15,10.0,4995000.0,49.95,1280.561678,0.000781,214.477804,1.038925,210.577171,,1341.98654,890.600165,supercritical_liquid
283.15,10.0,5000000.0,50.0,1280.581508,0.000781,214.478928,1.038915,210.574452,,1341.960524,890.59943,supercritical_liquid
