T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,3595000.0,35.95,862.191035,0.00116,340.805958,1.432056,336.636348,,2381.128926,1039.229367,liquid
363.15,90.0,3600000.0,36.0,862.482482,0.001159,340.780873,1.431971,336.606876,,2377.585619,1039.059613,liquid
363.15,90.0,3605000.0,36.05,862.772756,0.001159,340.755898,1.431886,336.577509,,2374.074021,1038.891104,liquid
363.15,90.0,3610000.0,36.1,863.061869,0.001159,340.731031,1.431802,336.548248,,2370.593656,1038.723823,liquid
363.15,90.0,3615000.0,36.15,863.349833,0.001158,340.706271,1.431718,336.519092,,2367.144058,1038.557756,liquid
363.15,90.0,3620000.0,36.2,863.636657,0.001158,340.681617,1.431634,336.490039,,2363.72477,1038.392888,liquid
363.15,90.0,3625000.0,36.25,863.922354,0.001158,340.657068,1.43155,336.461089,,2360.335342,1038.229204,liquid
363.15,90.0,3630000.0,36.3,864.206934,0.001157,340.632624,1.431467,336.432241,,2356.975346,1038.066692,liquid
363.15,90.0,3635000.0,36.35,864.490408,0.001157,340.608283,1.431384,336.403493,,2353.644358,1037.905337,liquid
363.15,90.0,3640000.0,36.4,864.772786,0.001156,340.584043,1.431301,336.374845,,2350.341916,1037.745123,liquid
363.15,90.0,3645000.0,36.45,865.054078,0.001156,340.559906,1.431219,336.346296,,2347.067653,1037.586039,liquid
363.15,90.0,3650000.0,36.5,865.334296,0.001156,340.535868,1.431137,336.317845,,2343.821151,1037.428072,liquid
363.15,90.0,3655000.0,36.55,865.613448,0.001155,340.51193,1.431055,336.289491,,2340.602015,1037.271207,liquid
363.15,90.0,3660000.0,36.6,865.891545,0.001155,340.488091,1.430974,336.261234,,2337.409856,1037.115433,liquid
363.15,90.0,3665000.0,36.65,866.168596,0.001155,340.46435,1.430892,336.233072,,2334.244296,1036.960736,liquid
363.15,90.0,3670000.0,36.7,866.444611,0.001154,340.440705,1.430811,336.205004,,2331.104961,1036.807105,liquid
363.15,90.0,3675000.0,36.75,866.7196,0.001154,340.417156,1.43073,336.17703,,2327.991487,1036.654527,liquid
363.15,90.0,3680000.0,36.8,866.993571,0.001153,340.393702,1.43065,336.149149,,2324.903515,1036.50299,liquid
363.15,90.0,3685000.0,36.85,867.266535,0.001153,340.370343,1.43057,336.121361,,2321.840696,1036.352482,liquid
363.15,90.0,3690000.0,36.9,867.538499,0.001153,340.347077,1.43049,336.093663,,2318.802683,1036.202991,liquid
363.15,90.0,3695000.0,36.95,867.809474,0.001152,340.323903,1.43041,336.066056,,2315.78914,1036.054507,liquid
363.15,90.0,3700000.0,37.0,868.079467,0.001152,340.300822,1.430331,336.038539,,2312.799736,1035.907017,liquid
363.15,90.0,3705000.0,37.05,868.348487,0.001152,340.277831,1.430252,336.011111,,2309.834144,1035.760511,liquid
363.15,90.0,3710000.0,37.1,868.616544,0.001151,340.254931,1.430173,335.983771,,2306.892047,1035.614978,liquid
363.15,90.0,3715000.0,37.15,868.883645,0.001151,340.23212,1.430094,335.956518,,2303.973132,1035.470407,liquid
363.15,90.0,3720000.0,37.2,869.149798,0.001151,340.209398,1.430016,335.929353,,2301.07709,1035.326787,liquid
363.15,90.0,3725000.0,37.25,869.415012,0.00115,340.186763,1.429937,335.902273,,2298.203622,1035.184109,liquid
363.15,90.0,3730000.0,37.3,869.679295,0.00115,340.164216,1.42986,335.875279,,2295.352431,1035.042361,liquid
363.15,90.0,3735000.0,37.35,869.942655,0.00115,340.141756,1.429782,335.84837,,2292.523226,1034.901534,liquid
363.15,90.0,3740000.0,37.4,870.2051,0.001149,340.119381,1.429704,335.821544,,2289.715723,1034.761618,liquid
363.15,90.0,3745000.0,37.45,870.466637,0.001149,340.097092,1.429627,335.794802,,2286.929641,1034.622602,liquid
363.15,90.0,3750000.0,37.5,870.727274,0.001148,340.074887,1.42955,335.768142,,2284.164706,1034.484478,liquid
363.15,90.0,3755000.0,37.55,870.987019,0.001148,340.052765,1.429474,335.741564,,2281.420647,1034.347236,liquid
363.15,90.0,3760000.0,37.6,871.245879,0.001148,340.030727,1.429397,335.715068,,2278.6972,1034.210866,liquid
363.15,90.0,3765000.0,37.65,871.503861,0.001147,340.008771,1.429321,335.688652,,2275.994103,1034.075359,liquid
363.15,90.0,3770000.0,37.7,871.760973,0.001147,339.986896,1.429245,335.662316,,2273.311102,1033.940706,liquid
363.15,90.0,3775000.0,37.75,872.017222,0.001147,339.965103,1.429169,335.63606,,2270.647945,1033.806899,liquid
363.15,90.0,3780000.0,37.8,872.272614,0.001146,339.94339,1.429093,335.609882,,2268.004384,1033.673927,liquid
363.15,90.0,3785000.0,37.85,872.527158,0.001146,339.921756,1.429018,335.583782,,2265.380177,1033.541784,liquid
363.15,90.0,3790000.0,37.9,872.780859,0.001146,339.900202,1.428943,335.55776,,2262.775086,1033.410459,liquid
363.15,90.0,3795000.0,37.95,873.033724,0.001145,339.878726,1.428868,335.531815,,2260.188876,1033.279945,liquid
363.15,90.0,3800000.0,38.0,873.285761,0.001145,339.857329,1.428793,335.505947,,2257.621318,1033.150233,liquid
363.15,90.0,3805000.0,38.05,873.536976,0.001145,339.836008,1.428719,335.480153,,2255.072184,1033.021315,liquid
363.15,90.0,3810000.0,38.1,873.787375,0.001144,339.814764,1.428645,335.454436,,2252.541252,1032.893183,liquid
363.15,90.0,3815000.0,38.15,874.036964,0.001144,339.793596,1.428571,335.428792,,2250.028303,1032.765829,liquid
363.15,90.0,3820000.0,38.2,874.285751,0.001144,339.772504,1.428497,335.403223,,2247.533122,1032.639245,liquid
363.15,90.0,3825000.0,38.25,874.533741,0.001143,339.751487,1.428423,335.377727,,2245.055498,1032.513424,liquid
363.15,90.0,3830000.0,38.3,874.780941,0.001143,339.730544,1.42835,335.352305,,2242.595223,1032.388357,liquid
363.15,90.0,3835000.0,38.35,875.027356,0.001143,339.709674,1.428276,335.326954,,2240.152092,1032.264037,liquid
363.15,90.0,3840000.0,38.4,875.272994,0.001143,339.688878,1.428203,335.301676,,2237.725904,1032.140458,liquid
363.15,90.0,3845000.0,38.45,875.517858,0.001142,339.668155,1.428131,335.276468,,2235.316461,1032.01761,liquid
363.15,90.0,3850000.0,38.5,875.761957,0.001142,339.647504,1.428058,335.251332,,2232.923569,1031.895488,liquid
363.15,90.0,3855000.0,38.55,876.005295,0.001142,339.626924,1.427986,335.226266,,2230.547036,1031.774084,liquid
363.15,90.0,3860000.0,38.6,876.247878,0.001141,339.606416,1.427913,335.20127,,2228.186674,1031.653391,liquid
363.15,90.0,3865000.0,38.65,876.489712,0.001141,339.585978,1.427841,335.176343,,2225.842297,1031.533402,liquid
363.15,90.0,3870000.0,38.7,876.730803,0.001141,339.56561,1.42777,335.151484,,2223.513723,1031.41411,liquid
363.15,90.0,3875000.0,38.75,876.971156,0.00114,339.545312,1.427698,335.126694,,2221.200773,1031.295509,liquid
363.15,90.0,3880000.0,38.8,877.210776,0.00114,339.525082,1.427627,335.101972,,2218.90327,1031.177592,liquid
363.15,90.0,3885000.0,38.85,877.449669,0.00114,339.504922,1.427555,335.077317,,2216.62104,1031.060352,liquid
363.15,90.0,3890000.0,38.9,877.687841,0.001139,339.484829,1.427484,335.052729,,2214.353913,1030.943783,liquid
363.15,90.0,3895000.0,38.95,877.925296,0.001139,339.464804,1.427414,335.028207,,2212.101719,1030.827878,liquid
363.15,90.0,3900000.0,39.0,878.16204,0.001139,339.444845,1.427343,335.003752,,2209.864294,1030.712632,liquid
363.15,90.0,3905000.0,39.05,878.398078,0.001138,339.424954,1.427273,334.979361,,2207.641474,1030.598037,liquid
363.15,90.0,3910000.0,39.1,878.633416,0.001138,339.405129,1.427202,334.955036,,2205.433099,1030.484088,liquid
363.15,90.0,3915000.0,39.15,878.868057,0.001138,339.385369,1.427132,334.930775,,2203.239009,1030.370779,liquid
363.15,90.0,3920000.0,39.2,879.102008,0.001138,339.365674,1.427062,334.906579,,2201.059051,1030.258103,liquid
363.15,90.0,3925000.0,39.25,879.335272,0.001137,339.346044,1.426993,334.882446,,2198.893069,1030.146056,liquid
363.15,90.0,3930000.0,39.3,879.567856,0.001137,339.326479,1.426923,334.858376,,2196.740914,1030.03463,liquid
363.15,90.0,3935000.0,39.35,879.799764,0.001137,339.306977,1.426854,334.834369,,2194.602436,1029.92382,liquid
363.15,90.0,3940000.0,39.4,880.031,0.001136,339.287539,1.426785,334.810424,,2192.477489,1029.813621,liquid
363.15,90.0,3945000.0,39.45,880.261569,0.001136,339.268164,1.426716,334.786541,,2190.365929,1029.704028,liquid
363.15,90.0,3950000.0,39.5,880.491476,0.001136,339.248851,1.426647,334.76272,,2188.267613,1029.595033,liquid
363.15,90.0,3955000.0,39.55,880.720726,0.001135,339.229601,1.426578,334.73896,,2186.182402,1029.486632,liquid
363.15,90.0,3960000.0,39.6,880.949323,0.001135,339.210412,1.42651,334.715261,,2184.110158,1029.37882,liquid
363.15,90.0,3965000.0,39.65,881.177272,0.001135,339.191284,1.426441,334.691622,,2182.050744,1029.271591,liquid
363.15,90.0,3970000.0,39.7,881.404577,0.001135,339.172217,1.426373,334.668043,,2180.004028,1029.16494,liquid
363.15,90.0,3975000.0,39.75,881.631242,0.001134,339.153211,1.426305,334.644523,,2177.969876,1029.058862,liquid
363.15,90.0,3980000.0,39.8,881.857272,0.001134,339.134265,1.426237,334.621063,,2175.948158,1028.953352,liquid
363.15,90.0,3985000.0,39.85,882.082671,0.001134,339.115379,1.42617,334.597661,,2173.938748,1028.848404,liquid
363.15,90.0,3990000.0,39.9,882.307444,0.001133,339.096551,1.426102,334.574318,,2171.941518,1028.744014,liquid
363.15,90.0,3995000.0,39.95,882.531594,0.001133,339.077783,1.426035,334.551033,,2169.956344,1028.640176,liquid
363.15,90.0,4000000.0,40.0,882.755127,0.001133,339.059073,1.425968,334.527805,,2167.983102,1028.536886,liquid
363.15,90.0,4005000.0,40.05,882.978045,0.001133,339.040422,1.425901,334.504635,,2166.021674,1028.434139,liquid
363.15,90.0,4010000.0,40.1,883.200353,0.001132,339.021828,1.425834,334.481522,,2164.071938,1028.33193,liquid
363.15,90.0,4015000.0,40.15,883.422055,0.001132,339.003291,1.425768,334.458465,,2162.133778,1028.230254,liquid
363.15,90.0,4020000.0,40.2,883.643155,0.001132,338.984812,1.425701,334.435464,,2160.207077,1028.129108,liquid
363.15,90.0,4025000.0,40.25,883.863658,0.001131,338.966389,1.425635,334.412519,,2158.291722,1028.028485,liquid
363.15,90.0,4030000.0,40.3,884.083566,0.001131,338.948022,1.425569,334.389629,,2156.387599,1027.928383,liquid
363.15,90.0,4035000.0,40.35,884.302884,0.001131,338.929711,1.425503,334.366795,,2154.494599,1027.828795,liquid
363.15,90.0,4040000.0,40.4,884.521616,0.001131,338.911456,1.425437,334.344015,,2152.61261,1027.729718,liquid
363.15,90.0,4045000.0,40.45,884.739765,0.00113,338.893256,1.425371,334.32129,,2150.741525,1027.631148,liquid
363.15,90.0,4050000.0,40.5,884.957335,0.00113,338.875111,1.425306,334.298619,,2148.881238,1027.53308,liquid
363.15,90.0,4055000.0,40.55,885.17433,0.00113,338.857021,1.42524,334.276002,,2147.031643,1027.435509,liquid
363.15,90.0,4060000.0,40.6,885.390754,0.001129,338.838984,1.425175,334.253438,,2145.192634,1027.338432,supercritical_liquid
363.15,90.0,4065000.0,40.65,885.60661,0.001129,338.821002,1.42511,334.230928,,2143.364114,1027.241845,supercritical_liquid
363.15,90.0,4070000.0,40.7,885.821902,0.001129,338.803073,1.425045,334.20847,,2141.54598,1027.145743,supercritical_liquid
363.15,90.0,4075000.0,40.75,886.036634,0.001129,338.785197,1.42498,334.186064,,2139.738132,1027.050122,supercritical_liquid
363.15,90.0,4080000.0,40.8,886.250808,0.001128,338.767374,1.424916,334.163711,,2137.940472,1026.954978,supercritical_liquid
363.15,90.0,4085000.0,40.85,886.464428,0.001128,338.749603,1.424851,334.141409,,2136.152903,1026.860307,supercritical_liquid
363.15,90.0,4090000.0,40.9,886.677499,0.001128,338.731885,1.424787,334.11916,,2134.37533,1026.766106,supercritical_liquid
363.15,90.0,4095000.0,40.95,886.890023,0.001128,338.714219,1.424723,334.096961,,2132.607658,1026.67237,supercritical_liquid
363.15,90.0,4100000.0,41.0,887.102003,0.001127,338.696604,1.424659,334.074813,,2130.849794,1026.579096,supercritical_liquid
363.15,90.0,4105000.0,41.05,887.313444,0.001127,338.679041,1.424595,334.052716,,2129.101647,1026.486279,supercritical_liquid
363.15,90.0,4110000.0,41.1,887.524347,0.001127,338.661528,1.424531,334.030669,,2127.363126,1026.393917,supercritical_liquid
363.15,90.0,4115000.0,41.15,887.734718,0.001126,338.644066,1.424467,334.008673,,2125.634141,1026.302004,supercritical_liquid
363.15,90.0,4120000.0,41.2,887.944558,0.001126,338.626655,1.424404,333.986726,,2123.914604,1026.210539,supercritical_liquid
363.15,90.0,4125000.0,41.25,888.153872,0.001126,338.609293,1.424341,333.964828,,2122.204429,1026.119516,supercritical_liquid
363.15,90.0,4130000.0,41.3,888.362662,0.001126,338.591982,1.424278,333.94298,,2120.503528,1026.028932,supercritical_liquid
363.15,90.0,4135000.0,41.35,888.570931,0.001125,338.57472,1.424214,333.92118,,2118.811818,1025.938785,supercritical_liquid
363.15,90.0,4140000.0,41.4,888.778683,0.001125,338.557507,1.424152,333.899429,,2117.129214,1025.84907,supercritical_liquid
363.15,90.0,4145000.0,41.45,888.985921,0.001125,338.540342,1.424089,333.877726,,2115.455634,1025.759783,supercritical_liquid
363.15,90.0,4150000.0,41.5,889.192648,0.001125,338.523227,1.424026,333.856072,,2113.790996,1025.670922,supercritical_liquid
363.15,90.0,4155000.0,41.55,889.398866,0.001124,338.50616,1.423964,333.834465,,2112.13522,1025.582483,supercritical_liquid
363.15,90.0,4160000.0,41.6,889.604579,0.001124,338.489141,1.423901,333.812906,,2110.488225,1025.494463,supercritical_liquid
363.15,90.0,4165000.0,41.65,889.80979,0.001124,338.472169,1.423839,333.791393,,2108.849934,1025.406858,supercritical_liquid
363.15,90.0,4170000.0,41.7,890.014502,0.001124,338.455245,1.423777,333.769928,,2107.220268,1025.319665,supercritical_liquid
363.15,90.0,4175000.0,41.75,890.218718,0.001123,338.438369,1.423715,333.74851,,2105.599151,1025.232881,supercritical_liquid
363.15,90.0,4180000.0,41.8,890.42244,0.001123,338.421539,1.423653,333.727138,,2103.986508,1025.146503,supercritical_liquid
363.15,90.0,4185000.0,41.85,890.625672,0.001123,338.404756,1.423592,333.705812,,2102.382263,1025.060527,supercritical_liquid
363.15,90.0,4190000.0,41.9,890.828416,0.001123,338.388019,1.42353,333.684532,,2100.786343,1024.97495,supercritical_liquid
363.15,90.0,4195000.0,41.95,891.030675,0.001122,338.371329,1.423469,333.663298,,2099.198675,1024.889769,supercritical_liquid
363.15,90.0,4200000.0,42.0,891.232453,0.001122,338.354684,1.423407,333.642109,,2097.619187,1024.804982,supercritical_liquid
363.15,90.0,4205000.0,42.05,891.433751,0.001122,338.338085,1.423346,333.620965,,2096.047807,1024.720585,supercritical_liquid
363.15,90.0,4210000.0,42.1,891.634572,0.001122,338.321532,1.423285,333.599866,,2094.484466,1024.636574,supercritical_liquid
363.15,90.0,4215000.0,42.15,891.83492,0.001121,338.305023,1.423224,333.578812,,2092.929095,1024.552948,supercritical_liquid
363.15,90.0,4220000.0,42.2,892.034796,0.001121,338.28856,1.423164,333.557803,,2091.381623,1024.469703,supercritical_liquid
363.15,90.0,4225000.0,42.25,892.234204,0.001121,338.272141,1.423103,333.536837,,2089.841985,1024.386836,supercritical_liquid
363.15,90.0,4230000.0,42.3,892.433147,0.001121,338.255766,1.423042,333.515915,,2088.310112,1024.304344,supercritical_liquid
363.15,90.0,4235000.0,42.35,892.631626,0.00112,338.239436,1.422982,333.495038,,2086.785939,1024.222225,supercritical_liquid
363.15,90.0,4240000.0,42.4,892.829644,0.00112,338.22315,1.422922,333.474203,,2085.269401,1024.140476,supercritical_liquid
363.15,90.0,4245000.0,42.45,893.027205,0.00112,338.206907,1.422862,333.453412,,2083.760433,1024.059093,supercritical_liquid
363.15,90.0,4250000.0,42.5,893.22431,0.00112,338.190707,1.422802,333.432664,,2082.25897,1023.978075,supercritical_liquid
363.15,90.0,4255000.0,42.55,893.420962,0.001119,338.174551,1.422742,333.411959,,2080.764951,1023.897418,supercritical_liquid
363.15,90.0,4260000.0,42.6,893.617164,0.001119,338.158438,1.422682,333.391296,,2079.278313,1023.817119,supercritical_liquid
363.15,90.0,4265000.0,42.65,893.812918,0.001119,338.142367,1.422622,333.370675,,2077.798994,1023.737177,supercritical_liquid
363.15,90.0,4270000.0,42.7,894.008226,0.001119,338.126339,1.422563,333.350097,,2076.326933,1023.657588,supercritical_liquid
363.15,90.0,4275000.0,42.75,894.203092,0.001118,338.110354,1.422503,333.329561,,2074.862071,1023.578349,supercritical_liquid
363.15,90.0,4280000.0,42.8,894.397517,0.001118,338.09441,1.422444,333.309066,,2073.404347,1023.499459,supercritical_liquid
363.15,90.0,4285000.0,42.85,894.591503,0.001118,338.078508,1.422385,333.288612,,2071.953704,1023.420914,supercritical_liquid
363.15,90.0,4290000.0,42.9,894.785054,0.001118,338.062648,1.422326,333.2682,,2070.510083,1023.342712,supercritical_liquid
363.15,90.0,4295000.0,42.95,894.978171,0.001117,338.046829,1.422267,333.247829,,2069.073427,1023.264851,supercritical_liquid
363.15,90.0,4300000.0,43.0,895.170857,0.001117,338.031051,1.422208,333.227499,,2067.643679,1023.187328,supercritical_liquid
363.15,90.0,4305000.0,43.05,895.363114,0.001117,338.015314,1.422149,333.207209,,2066.220782,1023.11014,supercritical_liquid
363.15,90.0,4310000.0,43.1,895.554945,0.001117,337.999618,1.422091,333.18696,,2064.804682,1023.033285,supercritical_liquid
363.15,90.0,4315000.0,43.15,895.746351,0.001116,337.983963,1.422032,333.166751,,2063.395324,1022.956761,supercritical_liquid
363.15,90.0,4320000.0,43.2,895.937336,0.001116,337.968348,1.421974,333.146582,,2061.992654,1022.880565,supercritical_liquid
363.15,90.0,4325000.0,43.25,896.1279,0.001116,337.952773,1.421916,333.126453,,2060.596617,1022.804695,supercritical_liquid
363.15,90.0,4330000.0,43.3,896.318047,0.001116,337.937237,1.421857,333.106363,,2059.207162,1022.729149,supercritical_liquid
363.15,90.0,4335000.0,43.35,896.507779,0.001115,337.921742,1.421799,333.086313,,2057.824235,1022.653924,supercritical_liquid
363.15,90.0,4340000.0,43.4,896.697098,0.001115,337.906286,1.421741,333.066301,,2056.447785,1022.579017,supercritical_liquid
363.15,90.0,4345000.0,43.45,896.886005,0.001115,337.890869,1.421684,333.046329,,2055.07776,1022.504428,supercritical_liquid
363.15,90.0,4350000.0,43.5,897.074504,0.001115,337.875491,1.421626,333.026396,,2053.714111,1022.430153,supercritical_liquid
363.15,90.0,4355000.0,43.55,897.262596,0.001115,337.860153,1.421568,333.006501,,2052.356786,1022.356189,supercritical_liquid
363.15,90.0,4360000.0,43.6,897.450283,0.001114,337.844853,1.421511,332.986645,,2051.005737,1022.282536,supercritical_liquid
363.15,90.0,4365000.0,43.65,897.637568,0.001114,337.829591,1.421454,332.966827,,2049.660914,1022.209191,supercritical_liquid
363.15,90.0,4370000.0,43.7,897.824452,0.001114,337.814368,1.421396,332.947046,,2048.322269,1022.136151,supercritical_liquid
363.15,90.0,4375000.0,43.75,898.010938,0.001114,337.799182,1.421339,332.927304,,2046.989754,1022.063415,supercritical_liquid
363.15,90.0,4380000.0,43.8,898.197027,0.001113,337.784035,1.421282,332.9076,,2045.663322,1021.99098,supercritical_liquid
363.15,90.0,4385000.0,43.85,898.382722,0.001113,337.768926,1.421225,332.887932,,2044.342926,1021.918844,supercritical_liquid
363.15,90.0,4390000.0,43.9,898.568025,0.001113,337.753854,1.421168,332.868303,,2043.028519,1021.847006,supercritical_liquid
363.15,90.0,4395000.0,43.95,898.752938,0.001113,337.738819,1.421112,332.84871,,2041.720055,1021.775462,supercritical_liquid
363.15,90.0,4400000.0,44.0,898.937462,0.001112,337.723822,1.421055,332.829154,,2040.41749,1021.704212,supercritical_liquid
363.15,90.0,4405000.0,44.05,899.121599,0.001112,337.708861,1.420998,332.809635,,2039.120777,1021.633252,supercritical_liquid
363.15,90.0,4410000.0,44.1,899.305352,0.001112,337.693937,1.420942,332.790152,,2037.829874,1021.562582,supercritical_liquid
363.15,90.0,4415000.0,44.15,899.488723,0.001112,337.67905,1.420886,332.770706,,2036.544736,1021.492198,supercritical_liquid
363.15,90.0,4420000.0,44.2,899.671713,0.001112,337.6642,1.42083,332.751297,,2035.265319,1021.4221,supercritical_liquid
363.15,90.0,4425000.0,44.25,899.854324,0.001111,337.649385,1.420773,332.731923,,2033.99158,1021.352284,supercritical_liquid
363.15,90.0,4430000.0,44.3,900.036558,0.001111,337.634607,1.420717,332.712585,,2032.723477,1021.28275,supercritical_liquid
363.15,90.0,4435000.0,44.35,900.218417,0.001111,337.619865,1.420662,332.693283,,2031.460968,1021.213495,supercritical_liquid
363.15,90.0,4440000.0,44.4,900.399903,0.001111,337.605158,1.420606,332.674016,,2030.204012,1021.144518,supercritical_liquid
363.15,90.0,4445000.0,44.45,900.581018,0.00111,337.590487,1.42055,332.654785,,2028.952566,1021.075815,supercritical_liquid
363.15,90.0,4450000.0,44.5,900.761763,0.00111,337.575852,1.420495,332.635589,,2027.70659,1021.007387,supercritical_liquid
363.15,90.0,4455000.0,44.55,900.942141,0.00111,337.561251,1.420439,332.616428,,2026.466044,1020.93923,supercritical_liquid
363.15,90.0,4460000.0,44.6,901.122152,0.00111,337.546686,1.420384,332.597302,,2025.230887,1020.871344,supercritical_liquid
363.15,90.0,4465000.0,44.65,901.3018,0.00111,337.532156,1.420328,332.57821,,2024.001081,1020.803725,supercritical_liquid
363.15,90.0,4470000.0,44.7,901.481085,0.001109,337.51766,1.420273,332.559153,,2022.776586,1020.736373,supercritical_liquid
363.15,90.0,4475000.0,44.75,901.660009,0.001109,337.503199,1.420218,332.540131,,2021.557363,1020.669285,supercritical_liquid
363.15,90.0,4480000.0,44.8,901.838575,0.001109,337.488772,1.420163,332.521143,,2020.343375,1020.60246,supercritical_liquid
363.15,90.0,4485000.0,44.85,902.016783,0.001109,337.47438,1.420108,332.502189,,2019.134582,1020.535897,supercritical_liquid
363.15,90.0,4490000.0,44.9,902.194637,0.001108,337.460022,1.420053,332.483268,,2017.930948,1020.469592,supercritical_liquid
363.15,90.0,4495000.0,44.95,902.372136,0.001108,337.445697,1.419999,332.464382,,2016.732435,1020.403546,supercritical_liquid
363.15,90.0,4500000.0,45.0,902.549283,0.001108,337.431407,1.419944,332.445529,,2015.539007,1020.337755,supercritical_liquid
363.15,90.0,4505000.0,45.05,902.72608,0.001108,337.41715,1.41989,332.42671,,2014.350627,1020.272218,supercritical_liquid
363.15,90.0,4510000.0,45.1,902.902528,0.001108,337.402926,1.419835,332.407924,,2013.16726,1020.206935,supercritical_liquid
363.15,90.0,4515000.0,45.15,903.078629,0.001107,337.388736,1.419781,332.389171,,2011.988868,1020.141902,supercritical_liquid
363.15,90.0,4520000.0,45.2,903.254385,0.001107,337.374579,1.419727,332.370451,,2010.815418,1020.077118,supercritical_liquid
363.15,90.0,4525000.0,45.25,903.429796,0.001107,337.360455,1.419672,332.351764,,2009.646874,1020.012582,supercritical_liquid
363.15,90.0,4530000.0,45.3,903.604866,0.001107,337.346363,1.419618,332.33311,,2008.483201,1019.948293,supercritical_liquid
363.15,90.0,4535000.0,45.35,903.779595,0.001106,337.332305,1.419564,332.314488,,2007.324365,1019.884248,supercritical_liquid
363.15,90.0,4540000.0,45.4,903.953985,0.001106,337.318279,1.419511,332.295899,,2006.170333,1019.820445,supercritical_liquid
363.15,90.0,4545000.0,45.45,904.128037,0.001106,337.304285,1.419457,332.277342,,2005.02107,1019.756885,supercritical_liquid
363.15,90.0,4550000.0,45.5,904.301754,0.001106,337.290324,1.419403,332.258817,,2003.876543,1019.693564,supercritical_liquid
363.15,90.0,4555000.0,45.55,904.475136,0.001106,337.276395,1.41935,332.240325,,2002.73672,1019.630481,supercritical_liquid
363.15,90.0,4560000.0,45.6,904.648185,0.001105,337.262497,1.419296,332.221864,,2001.601568,1019.567635,supercritical_liquid
363.15,90.0,4565000.0,45.65,904.820903,0.001105,337.248632,1.419243,332.203435,,2000.471054,1019.505024,supercritical_liquid
363.15,90.0,4570000.0,45.7,904.993292,0.001105,337.234798,1.419189,332.185037,,1999.345146,1019.442648,supercritical_liquid
363.15,90.0,4575000.0,45.75,905.165352,0.001105,337.220996,1.419136,332.166671,,1998.223813,1019.380503,supercritical_liquid
363.15,90.0,4580000.0,45.8,905.337085,0.001105,337.207225,1.419083,332.148336,,1997.107023,1019.318589,supercritical_liquid
363.15,90.0,4585000.0,45.85,905.508493,0.001104,337.193486,1.41903,332.130032,,1995.994746,1019.256905,supercritical_liquid
363.15,90.0,4590000.0,45.9,905.679577,0.001104,337.179777,1.418977,332.11176,,1994.88695,1019.195449,supercritical_liquid
363.15,90.0,4595000.0,45.95,905.850339,0.001104,337.1661,1.418924,332.093518,,1993.783605,1019.134219,supercritical_liquid
363.15,90.0,4600000.0,46.0,906.02078,0.001104,337.152453,1.418871,332.075307,,1992.684681,1019.073214,supercritical_liquid
363.15,90.0,4605000.0,46.05,906.190901,0.001104,337.138837,1.418819,332.057126,,1991.590147,1019.012433,supercritical_liquid
363.15,90.0,4610000.0,46.1,906.360705,0.001103,337.125252,1.418766,332.038977,,1990.499975,1018.951874,supercritical_liquid
363.15,90.0,4615000.0,46.15,906.530191,0.001103,337.111697,1.418714,332.020857,,1989.414135,1018.891536,supercritical_liquid
363.15,90.0,4620000.0,46.2,906.699363,0.001103,337.098172,1.418661,332.002768,,1988.332598,1018.831418,supercritical_liquid
363.15,90.0,4625000.0,46.25,906.868221,0.001103,337.084678,1.418609,331.984709,,1987.255334,1018.771518,supercritical_liquid
363.15,90.0,4630000.0,46.3,907.036766,0.001102,337.071214,1.418557,331.96668,,1986.182317,1018.711835,supercritical_liquid
363.15,90.0,4635000.0,46.35,907.205001,0.001102,337.057779,1.418504,331.94868,,1985.113516,1018.652367,supercritical_liquid
363.15,90.0,4640000.0,46.4,907.372925,0.001102,337.044375,1.418452,331.930711,,1984.048905,1018.593113,supercritical_liquid
363.15,90.0,4645000.0,46.45,907.540542,0.001102,337.031,1.4184,331.912771,,1982.988455,1018.534072,supercritical_liquid
363.15,90.0,4650000.0,46.5,907.707851,0.001102,337.017654,1.418348,331.894861,,1981.93214,1018.475243,supercritical_liquid
363.15,90.0,4655000.0,46.55,907.874855,0.001101,337.004338,1.418297,331.87698,,1980.879931,1018.416624,supercritical_liquid
363.15,90.0,4660000.0,46.6,908.041554,0.001101,336.991052,1.418245,331.859128,,1979.831802,1018.358215,supercritical_liquid
363.15,90.0,4665000.0,46.65,908.207951,0.001101,336.977794,1.418193,331.841305,,1978.787727,1018.300013,supercritical_liquid
363.15,90.0,4670000.0,46.7,908.374046,0.001101,336.964565,1.418142,331.823511,,1977.747678,1018.242017,supercritical_liquid
363.15,90.0,4675000.0,46.75,908.539841,0.001101,336.951366,1.41809,331.805747,,1976.71163,1018.184227,supercritical_liquid
363.15,90.0,4680000.0,46.8,908.705336,0.0011,336.938195,1.418039,331.788011,,1975.679556,1018.12664,supercritical_liquid
363.15,90.0,4685000.0,46.85,908.870534,0.0011,336.925053,1.417987,331.770303,,1974.651431,1018.069257,supercritical_liquid
363.15,90.0,4690000.0,46.9,909.035435,0.0011,336.911939,1.417936,331.752624,,1973.627229,1018.012075,supercritical_liquid
363.15,90.0,4695000.0,46.95,909.200041,0.0011,336.898854,1.417885,331.734974,,1972.606926,1017.955093,supercritical_liquid
