T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
352.818446,79.668446,6550000.0,65.5,682.851586,0.001464,350.0,1.456859,340.407872,,3883.266326,1070.074549,supercritical
352.854932,79.704932,6560000.0,65.6,683.246257,0.001464,350.0,1.456818,340.398777,,3869.553391,1069.517267,supercritical
352.891304,79.741304,6570000.0,65.7,683.639668,0.001463,350.0,1.456776,340.389674,,3855.994496,1068.964423,supercritical
352.927561,79.777561,6580000.0,65.8,684.031828,0.001462,350.0,1.456735,340.380565,,3842.587023,1068.415969,supercritical
352.963705,79.813705,6590000.0,65.9,684.422746,0.001461,350.0,1.456694,340.371448,,3829.328409,1067.871857,supercritical
352.999737,79.849737,6600000.0,66.0,684.812431,0.00146,350.0,1.456652,340.362324,,3816.216152,1067.332041,supercritical
353.035657,79.885657,6610000.0,66.1,685.200892,0.001459,350.0,1.456611,340.353194,,3803.247803,1066.796475,supercritical
353.071465,79.921465,6620000.0,66.2,685.588139,0.001459,350.0,1.45657,340.344057,,3790.420968,1066.265114,supercritical
353.107163,79.957163,6630000.0,66.3,685.974179,0.001458,350.0,1.456528,340.334913,,3777.733307,1065.737912,supercritical
353.142751,79.992751,6640000.0,66.4,686.359021,0.001457,350.0,1.456487,340.325763,,3765.182529,1065.214826,supercritical
353.17823,80.02823,6650000.0,66.5,686.742675,0.001456,350.0,1.456446,340.316606,,3752.766394,1064.695812,supercritical
353.213601,80.063601,6660000.0,66.6,687.125148,0.001455,350.0,1.456405,340.307443,,3740.482712,1064.180827,supercritical
353.248863,80.098863,6670000.0,66.7,687.506448,0.001455,350.0,1.456363,340.298273,,3728.329337,1063.669829,supercritical
353.284018,80.134018,6680000.0,66.8,687.886585,0.001454,350.0,1.456322,340.289097,,3716.304171,1063.162775,supercritical
353.319067,80.169067,6690000.0,66.9,688.265567,0.001453,350.0,1.456281,340.279915,,3704.405162,1062.659625,supercritical
353.35401,80.20401,6700000.0,67.0,688.6434,0.001452,350.0,1.45624,340.270726,,3692.630299,1062.160338,supercritical
353.388847,80.238847,6710000.0,67.1,689.020094,0.001451,350.0,1.456199,340.261532,,3680.977615,1061.664873,supercritical
353.42358,80.27358,6720000.0,67.2,689.395657,0.001451,350.0,1.456158,340.252332,,3669.445183,1061.17319,supercritical
353.458208,80.308208,6730000.0,67.3,689.770096,0.00145,350.0,1.456117,340.243126,,3658.031118,1060.685251,supercritical
353.492733,80.342733,6740000.0,67.4,690.143419,0.001449,350.0,1.456076,340.233914,,3646.733574,1060.201017,supercritical
353.527154,80.377154,6750000.0,67.5,690.515633,0.001448,350.0,1.456035,340.224696,,3635.550742,1059.720449,supercritical
353.561474,80.411474,6760000.0,67.6,690.886747,0.001447,350.0,1.455994,340.215473,,3624.480851,1059.24351,supercritical
353.595692,80.445692,6770000.0,67.7,691.256767,0.001447,350.0,1.455953,340.206244,,3613.522167,1058.770163,supercritical
353.629808,80.479808,6780000.0,67.8,691.625702,0.001446,350.0,1.455912,340.19701,,3602.672989,1058.300371,supercritical
353.663824,80.513824,6790000.0,67.9,691.993558,0.001445,350.0,1.455871,340.18777,,3591.931652,1057.834097,supercritical
353.69774,80.54774,6800000.0,68.0,692.360343,0.001444,350.0,1.45583,340.178525,,3581.296527,1057.371306,supercritical
353.731556,80.581556,6810000.0,68.1,692.726065,0.001444,350.0,1.455789,340.169274,,3570.766013,1056.911963,supercritical
353.765274,80.615274,6820000.0,68.2,693.090729,0.001443,350.0,1.455749,340.160018,,3560.338545,1056.456032,supercritical
353.798893,80.648893,6830000.0,68.3,693.454344,0.001442,350.0,1.455708,340.150757,,3550.012587,1056.003479,supercritical
353.832414,80.682414,6840000.0,68.4,693.816916,0.001441,350.0,1.455667,340.141491,,3539.786634,1055.554271,supercritical
353.865838,80.715838,6850000.0,68.5,694.178452,0.001441,350.0,1.455626,340.13222,,3529.65921,1055.108372,supercritical
353.899166,80.749166,6860000.0,68.6,694.538959,0.00144,350.0,1.455586,340.122944,,3519.628871,1054.665751,supercritical
353.932397,80.782397,6870000.0,68.7,694.898445,0.001439,350.0,1.455545,340.113663,,3509.694196,1054.226375,supercritical
353.965532,80.815532,6880000.0,68.8,695.256914,0.001438,350.0,1.455504,340.104377,,3499.853796,1053.790211,supercritical
353.998573,80.848573,6890000.0,68.9,695.614375,0.001438,350.0,1.455464,340.095087,,3490.106306,1053.357227,supercritical
354.031519,80.881519,6900000.0,69.0,695.970833,0.001437,350.0,1.455423,340.085791,,3480.450391,1052.927392,supercritical
354.06437,80.91437,6910000.0,69.1,696.326296,0.001436,350.0,1.455383,340.076491,,3470.884737,1052.500674,supercritical
354.097128,80.947128,6920000.0,69.2,696.680769,0.001435,350.0,1.455342,340.067187,,3461.408058,1052.077043,supercritical
354.129793,80.979793,6930000.0,69.3,697.034259,0.001435,350.0,1.455302,340.057877,,3452.019091,1051.656468,supercritical
354.162366,81.012366,6940000.0,69.4,697.386773,0.001434,350.0,1.455261,340.048564,,3442.716598,1051.23892,supercritical
354.194847,81.044847,6950000.0,69.5,697.738316,0.001433,350.0,1.455221,340.039246,,3433.499364,1050.824369,supercritical
354.227235,81.077235,6960000.0,69.6,698.088895,0.001432,350.0,1.45518,340.029923,,3424.366196,1050.412785,supercritical
354.259533,81.109533,6970000.0,69.7,698.438516,0.001432,350.0,1.45514,340.020596,,3415.315924,1050.004139,supercritical
354.291741,81.141741,6980000.0,69.8,698.787185,0.001431,350.0,1.455099,340.011265,,3406.3474,1049.598404,supercritical
354.323858,81.173858,6990000.0,69.9,699.134907,0.00143,350.0,1.455059,340.00193,,3397.459496,1049.19555,supercritical
354.355885,81.205885,7000000.0,70.0,699.48169,0.00143,350.0,1.455019,339.99259,,3388.651105,1048.79555,supercritical
354.387824,81.237824,7010000.0,70.1,699.827538,0.001429,350.0,1.454978,339.983246,,3379.921141,1048.398377,supercritical
354.419673,81.269673,7020000.0,70.2,700.172458,0.001428,350.0,1.454938,339.973899,,3371.268537,1048.004003,supercritical
354.451435,81.301435,7030000.0,70.3,700.516456,0.001428,350.0,1.454898,339.964547,,3362.692247,1047.6124,supercritical
354.483109,81.333109,7040000.0,70.4,700.859536,0.001427,350.0,1.454857,339.955191,,3354.191242,1047.223544,supercritical
354.514695,81.364695,7050000.0,70.5,701.201705,0.001426,350.0,1.454817,339.945832,,3345.764512,1046.837407,supercritical
354.546195,81.396195,7060000.0,70.6,701.542968,0.001425,350.0,1.454777,339.936468,,3337.411066,1046.453964,supercritical
354.577608,81.427608,7070000.0,70.7,701.883332,0.001425,350.0,1.454737,339.927101,,3329.129928,1046.073188,supercritical
354.608936,81.458936,7080000.0,70.8,702.2228,0.001424,350.0,1.454697,339.91773,,3320.920144,1045.695056,supercritical
354.640178,81.490178,7090000.0,70.9,702.56138,0.001423,350.0,1.454656,339.908355,,3312.780772,1045.31954,supercritical
354.671335,81.521335,7100000.0,71.0,702.899076,0.001423,350.0,1.454616,339.898977,,3304.710889,1044.946618,supercritical
354.702407,81.552407,7110000.0,71.1,703.235893,0.001422,350.0,1.454576,339.889595,,3296.709588,1044.576264,supercritical
354.733395,81.583395,7120000.0,71.2,703.571837,0.001421,350.0,1.454536,339.880209,,3288.775978,1044.208455,supercritical
354.764299,81.614299,7130000.0,71.3,703.906913,0.001421,350.0,1.454496,339.87082,,3280.909182,1043.843166,supercritical
354.79512,81.64512,7140000.0,71.4,704.241127,0.00142,350.0,1.454456,339.861427,,3273.108341,1043.480374,supercritical
354.825858,81.675858,7150000.0,71.5,704.574483,0.001419,350.0,1.454416,339.852031,,3265.372608,1043.120056,supercritical
354.856514,81.706514,7160000.0,71.6,704.906986,0.001419,350.0,1.454376,339.842632,,3257.701151,1042.762189,supercritical
354.887088,81.737088,7170000.0,71.7,705.238642,0.001418,350.0,1.454336,339.833229,,3250.093154,1042.406749,supercritical
354.91758,81.76758,7180000.0,71.8,705.569456,0.001417,350.0,1.454296,339.823823,,3242.547813,1042.053715,supercritical
354.94799,81.79799,7190000.0,71.9,705.899432,0.001417,350.0,1.454256,339.814413,,3235.064339,1041.703064,supercritical
354.97832,81.82832,7200000.0,72.0,706.228575,0.001416,350.0,1.454216,339.805,,3227.641954,1041.354775,supercritical
355.00857,81.85857,7210000.0,72.1,706.556891,0.001415,350.0,1.454176,339.795585,,3220.279896,1041.008825,supercritical
355.038739,81.888739,7220000.0,72.2,706.884384,0.001415,350.0,1.454137,339.786166,,3212.977414,1040.665193,supercritical
355.068829,81.918829,7230000.0,72.3,707.211059,0.001414,350.0,1.454097,339.776744,,3205.73377,1040.323858,supercritical
355.098839,81.948839,7240000.0,72.4,707.53692,0.001413,350.0,1.454057,339.767318,,3198.548237,1039.984799,supercritical
355.128771,81.978771,7250000.0,72.5,707.861973,0.001413,350.0,1.454017,339.75789,,3191.420102,1039.647995,supercritical
355.158624,82.008624,7260000.0,72.6,708.186222,0.001412,350.0,1.453977,339.748459,,3184.348664,1039.313425,supercritical
355.188399,82.038399,7270000.0,72.7,708.509671,0.001411,350.0,1.453938,339.739025,,3177.33323,1038.981071,supercritical
355.218097,82.068097,7280000.0,72.8,708.832325,0.001411,350.0,1.453898,339.729588,,3170.373122,1038.65091,supercritical
355.247717,82.097717,7290000.0,72.9,709.154189,0.00141,350.0,1.453858,339.720148,,3163.467671,1038.322925,supercritical
355.27726,82.12726,7300000.0,73.0,709.475267,0.001409,350.0,1.453818,339.710705,,3156.61622,1037.997094,supercritical
355.306726,82.156726,7310000.0,73.1,709.795564,0.001409,350.0,1.453779,339.70126,,3149.818122,1037.673399,supercritical
355.336117,82.186117,7320000.0,73.2,710.115083,0.001408,350.0,1.453739,339.691812,,3143.072741,1037.351821,supercritical
355.365431,82.215431,7330000.0,73.3,710.43383,0.001408,350.0,1.4537,339.682361,,3136.379449,1037.03234,supercritical
355.39467,82.24467,7340000.0,73.4,710.751809,0.001407,350.0,1.45366,339.672907,,3129.73763,1036.714938,supercritical
355.423834,82.273834,7350000.0,73.5,711.069023,0.001406,350.0,1.45362,339.663451,,3123.146678,1036.399597,supercritical
355.452923,82.302923,7360000.0,73.6,711.385478,0.001406,350.0,1.453581,339.653992,,3116.605996,1036.086298,supercritical
355.481938,82.331938,7370000.0,73.7,711.701176,0.001405,350.0,1.453541,339.64453,,3110.114996,1035.775023,supercritical
355.510879,82.360879,7380000.0,73.8,712.016124,0.001404,350.0,1.453502,339.635066,,3103.6731,1035.465754,supercritical
355.539746,82.389746,7390000.0,73.9,712.330324,0.001404,350.0,1.453462,339.6256,,3097.279737,1035.158473,supercritical
355.568539,82.418539,7400000.0,74.0,712.643781,0.001403,350.0,1.453423,339.616131,,3090.934349,1034.853164,supercritical
355.59726,82.44726,7410000.0,74.1,712.956499,0.001403,350.0,1.453383,339.606659,,3084.636381,1034.549808,supercritical
355.625908,82.475908,7420000.0,74.2,713.268481,0.001402,350.0,1.453344,339.597185,,3078.385293,1034.248389,supercritical
355.654483,82.504483,7430000.0,74.3,713.579733,0.001401,350.0,1.453304,339.587709,,3072.180547,1033.948889,supercritical
355.682987,82.532987,7440000.0,74.4,713.890257,0.001401,350.0,1.453265,339.57823,,3066.021618,1033.651293,supercritical
355.711419,82.561419,7450000.0,74.5,714.200058,0.0014,350.0,1.453226,339.568749,,3059.907987,1033.355582,supercritical
355.739779,82.589779,7460000.0,74.6,714.50914,0.0014,350.0,1.453186,339.559266,,3053.839143,1033.061742,supercritical
355.768069,82.618069,7470000.0,74.7,714.817507,0.001399,350.0,1.453147,339.54978,,3047.814582,1032.769756,supercritical
355.796288,82.646288,7480000.0,74.8,715.125161,0.001398,350.0,1.453108,339.540293,,3041.833809,1032.479607,supercritical
355.824436,82.674436,7490000.0,74.9,715.432108,0.001398,350.0,1.453068,339.530803,,3035.896336,1032.191281,supercritical
355.852515,82.702515,7500000.0,75.0,715.738351,0.001397,350.0,1.453029,339.52131,,3030.001682,1031.90476,supercritical
355.880524,82.730524,7510000.0,75.1,716.043893,0.001397,350.0,1.45299,339.511816,,3024.149374,1031.620031,supercritical
355.908463,82.758463,7520000.0,75.2,716.348739,0.001396,350.0,1.452951,339.50232,,3018.338944,1031.337077,supercritical
355.936333,82.786333,7530000.0,75.3,716.652891,0.001395,350.0,1.452911,339.492821,,3012.569934,1031.055883,supercritical
355.964135,82.814135,7540000.0,75.4,716.956354,0.001395,350.0,1.452872,339.483321,,3006.841889,1030.776434,supercritical
355.991868,82.841868,7550000.0,75.5,717.259132,0.001394,350.0,1.452833,339.473818,,3001.154365,1030.498716,supercritical
356.019533,82.869533,7560000.0,75.6,717.561227,0.001394,350.0,1.452794,339.464314,,2995.50692,1030.222714,supercritical
356.04713,82.89713,7570000.0,75.7,717.862644,0.001393,350.0,1.452755,339.454807,,2989.899123,1029.948413,supercritical
356.07466,82.92466,7580000.0,75.8,718.163386,0.001392,350.0,1.452716,339.445299,,2984.330545,1029.675799,supercritical
356.102122,82.952122,7590000.0,75.9,718.463456,0.001392,350.0,1.452677,339.435788,,2978.800766,1029.404857,supercritical
356.129517,82.979517,7600000.0,76.0,718.762858,0.001391,350.0,1.452638,339.426276,,2973.309371,1029.135574,supercritical
356.156846,83.006846,7610000.0,76.1,719.061595,0.001391,350.0,1.452598,339.416762,,2967.855951,1028.867935,supercritical
356.184108,83.034108,7620000.0,76.2,719.35967,0.00139,350.0,1.452559,339.407246,,2962.440104,1028.601928,supercritical
356.211305,83.061305,7630000.0,76.3,719.657088,0.00139,350.0,1.45252,339.397728,,2957.061432,1028.337537,supercritical
356.238435,83.088435,7640000.0,76.4,719.953852,0.001389,350.0,1.452481,339.388209,,2951.719543,1028.074751,supercritical
356.265501,83.115501,7650000.0,76.5,720.249964,0.001388,350.0,1.452442,339.378687,,2946.414052,1027.813554,supercritical
356.292501,83.142501,7660000.0,76.6,720.545428,0.001388,350.0,1.452403,339.369164,,2941.144578,1027.553935,supercritical
356.319436,83.169436,7670000.0,76.7,720.840247,0.001387,350.0,1.452365,339.35964,,2935.910745,1027.29588,supercritical
356.346306,83.196306,7680000.0,76.8,721.134425,0.001387,350.0,1.452326,339.350113,,2930.712185,1027.039376,supercritical
356.373112,83.223112,7690000.0,76.9,721.427965,0.001386,350.0,1.452287,339.340585,,2925.548531,1026.784411,supercritical
356.399854,83.249854,7700000.0,77.0,721.720869,0.001386,350.0,1.452248,339.331055,,2920.419424,1026.530971,supercritical
356.426532,83.276532,7710000.0,77.1,722.013142,0.001385,350.0,1.452209,339.321524,,2915.32451,1026.279044,supercritical
356.453147,83.303147,7720000.0,77.2,722.304786,0.001384,350.0,1.45217,339.311991,,2910.263438,1026.028618,supercritical
356.479699,83.329699,7730000.0,77.3,722.595805,0.001384,350.0,1.452131,339.302457,,2905.235864,1025.779681,supercritical
356.506187,83.356187,7740000.0,77.4,722.886201,0.001383,350.0,1.452092,339.292921,,2900.241448,1025.53222,supercritical
356.532613,83.382613,7750000.0,77.5,723.175977,0.001383,350.0,1.452054,339.283383,,2895.279853,1025.286223,supercritical
356.558976,83.408976,7760000.0,77.6,723.465137,0.001382,350.0,1.452015,339.273844,,2890.350749,1025.041679,supercritical
356.585278,83.435278,7770000.0,77.7,723.753684,0.001382,350.0,1.451976,339.264303,,2885.453809,1024.798575,supercritical
356.611517,83.461517,7780000.0,77.8,724.04162,0.001381,350.0,1.451937,339.254761,,2880.588711,1024.556901,supercritical
356.637695,83.487695,7790000.0,77.9,724.328949,0.001381,350.0,1.451899,339.245218,,2875.755137,1024.316643,supercritical
356.663811,83.513811,7800000.0,78.0,724.615674,0.00138,350.0,1.45186,339.235673,,2870.952773,1024.077792,supercritical
356.689866,83.539866,7810000.0,78.1,724.901796,0.001379,350.0,1.451821,339.226127,,2866.181311,1023.840336,supercritical
356.715861,83.565861,7820000.0,78.2,725.187321,0.001379,350.0,1.451783,339.216579,,2861.440446,1023.604263,supercritical
356.741794,83.591794,7830000.0,78.3,725.472249,0.001378,350.0,1.451744,339.20703,,2856.729875,1023.369562,supercritical
356.767668,83.617668,7840000.0,78.4,725.756585,0.001378,350.0,1.451705,339.19748,,2852.049302,1023.136223,supercritical
356.793481,83.643481,7850000.0,78.5,726.040331,0.001377,350.0,1.451667,339.187928,,2847.398434,1022.904234,supercritical
356.819235,83.669235,7860000.0,78.6,726.323489,0.001377,350.0,1.451628,339.178376,,2842.776981,1022.673585,supercritical
356.844928,83.694928,7870000.0,78.7,726.606063,0.001376,350.0,1.45159,339.168821,,2838.184658,1022.444266,supercritical
356.870563,83.720563,7880000.0,78.8,726.888055,0.001376,350.0,1.451551,339.159266,,2833.621183,1022.216265,supercritical
356.896138,83.746138,7890000.0,78.9,727.169469,0.001375,350.0,1.451512,339.149709,,2829.086277,1021.989572,supercritical
356.921655,83.771655,7900000.0,79.0,727.450306,0.001375,350.0,1.451474,339.140152,,2824.579667,1021.764178,supercritical
356.947113,83.797113,7910000.0,79.1,727.73057,0.001374,350.0,1.451435,339.130593,,2820.101081,1021.54007,supercritical
356.972512,83.822512,7920000.0,79.2,728.010263,0.001374,350.0,1.451397,339.121032,,2815.650252,1021.317241,supercritical
356.997854,83.847854,7930000.0,79.3,728.289388,0.001373,350.0,1.451358,339.111471,,2811.226916,1021.095679,supercritical
357.023137,83.873137,7940000.0,79.4,728.567947,0.001373,350.0,1.45132,339.101909,,2806.830812,1020.875375,supercritical
357.048363,83.898363,7950000.0,79.5,728.845944,0.001372,350.0,1.451282,339.092345,,2802.461683,1020.656318,supercritical
357.073532,83.923532,7960000.0,79.6,729.12338,0.001372,350.0,1.451243,339.08278,,2798.119274,1020.4385,supercritical
357.098643,83.948643,7970000.0,79.7,729.400259,0.001371,350.0,1.451205,339.073215,,2793.803336,1020.221909,supercritical
357.123697,83.973697,7980000.0,79.8,729.676583,0.00137,350.0,1.451166,339.063648,,2789.51362,1020.006538,supercritical
357.148695,83.998695,7990000.0,79.9,729.952355,0.00137,350.0,1.451128,339.05408,,2785.249882,1019.792376,supercritical
357.173635,84.023635,8000000.0,80.0,730.227576,0.001369,350.0,1.45109,339.044511,,2781.01188,1019.579415,supercritical
