T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
286.260844,13.110844,6710000.0,67.1,1148.997989,0.00087,220.0,1.053287,214.160129,,1510.003601,890.920942,supercritical_liquid
286.260699,13.110699,6720000.0,67.2,1149.052182,0.00087,220.0,1.053257,214.151702,,1509.884326,890.908033,supercritical_liquid
286.260552,13.110552,6730000.0,67.3,1149.106358,0.00087,220.0,1.053226,214.143275,,1509.765155,890.895142,supercritical_liquid
286.260403,13.110403,6740000.0,67.4,1149.160517,0.00087,220.0,1.053196,214.134849,,1509.646087,890.88227,supercritical_liquid
286.260253,13.110253,6750000.0,67.5,1149.214658,0.00087,220.0,1.053165,214.126424,,1509.527121,890.869415,supercritical_liquid
286.260101,13.110101,6760000.0,67.6,1149.268783,0.00087,220.0,1.053135,214.117999,,1509.408259,890.856578,supercritical_liquid
286.259947,13.109947,6770000.0,67.7,1149.322891,0.00087,220.0,1.053105,214.109575,,1509.2895,890.843759,supercritical_liquid
286.259791,13.109791,6780000.0,67.8,1149.376981,0.00087,220.0,1.053074,214.101152,,1509.170843,890.830958,supercritical_liquid
286.259634,13.109634,6790000.0,67.9,1149.431055,0.00087,220.0,1.053044,214.09273,,1509.052289,890.818175,supercritical_liquid
286.259475,13.109475,6800000.0,68.0,1149.485112,0.00087,220.0,1.053013,214.084308,,1508.933837,890.80541,supercritical_liquid
286.259314,13.109314,6810000.0,68.1,1149.539151,0.00087,220.0,1.052983,214.075887,,1508.815487,890.792662,supercritical_liquid
286.259152,13.109152,6820000.0,68.2,1149.593174,0.00087,220.0,1.052953,214.067467,,1508.69724,890.779932,supercritical_liquid
286.258988,13.108988,6830000.0,68.3,1149.64718,0.00087,220.0,1.052922,214.059047,,1508.579094,890.76722,supercritical_liquid
286.258822,13.108822,6840000.0,68.4,1149.701169,0.00087,220.0,1.052892,214.050628,,1508.46105,890.754526,supercritical_liquid
286.258654,13.108654,6850000.0,68.5,1149.755141,0.00087,220.0,1.052862,214.04221,,1508.343108,890.74185,supercritical_liquid
286.258485,13.108485,6860000.0,68.6,1149.809096,0.00087,220.0,1.052831,214.033792,,1508.225267,890.729191,supercritical_liquid
286.258314,13.108314,6870000.0,68.7,1149.863035,0.00087,220.0,1.052801,214.025375,,1508.107527,890.716549,supercritical_liquid
286.258141,13.108141,6880000.0,68.8,1149.916956,0.00087,220.0,1.05277,214.016959,,1507.989888,890.703926,supercritical_liquid
286.257967,13.107967,6890000.0,68.9,1149.970861,0.00087,220.0,1.05274,214.008544,,1507.872351,890.69132,supercritical_liquid
286.257791,13.107791,6900000.0,69.0,1150.024749,0.00087,220.0,1.05271,214.000129,,1507.754914,890.678731,supercritical_liquid
286.257613,13.107613,6910000.0,69.1,1150.07862,0.00087,220.0,1.052679,213.991715,,1507.637578,890.66616,supercritical_liquid
286.257434,13.107434,6920000.0,69.2,1150.132474,0.000869,220.0,1.052649,213.983302,,1507.520343,890.653606,supercritical_liquid
286.257252,13.107252,6930000.0,69.3,1150.186312,0.000869,220.0,1.052618,213.974889,,1507.403208,890.64107,supercritical_liquid
286.257069,13.107069,6940000.0,69.4,1150.240132,0.000869,220.0,1.052588,213.966477,,1507.286173,890.628552,supercritical_liquid
286.256885,13.106885,6950000.0,69.5,1150.293936,0.000869,220.0,1.052558,213.958066,,1507.169239,890.616051,supercritical_liquid
286.256698,13.106698,6960000.0,69.6,1150.347724,0.000869,220.0,1.052527,213.949656,,1507.052404,890.603567,supercritical_liquid
286.25651,13.10651,6970000.0,69.7,1150.401494,0.000869,220.0,1.052497,213.941246,,1506.93567,890.5911,supercritical_liquid
286.256321,13.106321,6980000.0,69.8,1150.455248,0.000869,220.0,1.052467,213.932837,,1506.819035,890.578651,supercritical_liquid
286.256129,13.106129,6990000.0,69.9,1150.508985,0.000869,220.0,1.052436,213.924428,,1506.702499,890.56622,supercritical_liquid
286.255936,13.105936,7000000.0,70.0,1150.562706,0.000869,220.0,1.052406,213.91602,,1506.586064,890.553805,supercritical_liquid
286.255741,13.105741,7010000.0,70.1,1150.61641,0.000869,220.0,1.052376,213.907613,,1506.469727,890.541408,supercritical_liquid
286.255545,13.105545,7020000.0,70.2,1150.670097,0.000869,220.0,1.052345,213.899207,,1506.353489,890.529028,supercritical_liquid
286.255347,13.105347,7030000.0,70.3,1150.723768,0.000869,220.0,1.052315,213.890801,,1506.237351,890.516665,supercritical_liquid
286.255147,13.105147,7040000.0,70.4,1150.777422,0.000869,220.0,1.052284,213.882396,,1506.121311,890.50432,supercritical_liquid
286.254945,13.104945,7050000.0,70.5,1150.831059,0.000869,220.0,1.052254,213.873992,,1506.00537,890.491991,supercritical_liquid
286.254742,13.104742,7060000.0,70.6,1150.88468,0.000869,220.0,1.052224,213.865589,,1505.889528,890.47968,supercritical_liquid
286.254537,13.104537,7070000.0,70.7,1150.938284,0.000869,220.0,1.052193,213.857186,,1505.773784,890.467386,supercritical_liquid
286.254331,13.104331,7080000.0,70.8,1150.991872,0.000869,220.0,1.052163,213.848784,,1505.658139,890.455108,supercritical_liquid
286.254122,13.104122,7090000.0,70.9,1151.045443,0.000869,220.0,1.052133,213.840382,,1505.542591,890.442848,supercritical_liquid
286.253912,13.103912,7100000.0,71.0,1151.098998,0.000869,220.0,1.052102,213.831981,,1505.427142,890.430605,supercritical_liquid
286.253701,13.103701,7110000.0,71.1,1151.152536,0.000869,220.0,1.052072,213.823581,,1505.31179,890.418379,supercritical_liquid
286.253488,13.103488,7120000.0,71.2,1151.206058,0.000869,220.0,1.052042,213.815182,,1505.196537,890.40617,supercritical_liquid
286.253273,13.103273,7130000.0,71.3,1151.259563,0.000869,220.0,1.052011,213.806783,,1505.08138,890.393978,supercritical_liquid
286.253056,13.103056,7140000.0,71.4,1151.313052,0.000869,220.0,1.051981,213.798385,,1504.966322,890.381803,supercritical_liquid
286.252838,13.102838,7150000.0,71.5,1151.366524,0.000869,220.0,1.051951,213.789988,,1504.85136,890.369645,supercritical_liquid
286.252618,13.102618,7160000.0,71.6,1151.41998,0.000868,220.0,1.05192,213.781591,,1504.736496,890.357503,supercritical_liquid
286.252396,13.102396,7170000.0,71.7,1151.47342,0.000868,220.0,1.05189,213.773195,,1504.621729,890.345379,supercritical_liquid
286.252173,13.102173,7180000.0,71.8,1151.526843,0.000868,220.0,1.05186,213.7648,,1504.507059,890.333271,supercritical_liquid
286.251948,13.101948,7190000.0,71.9,1151.580249,0.000868,220.0,1.051829,213.756406,,1504.392485,890.32118,supercritical_liquid
286.251721,13.101721,7200000.0,72.0,1151.63364,0.000868,220.0,1.051799,213.748012,,1504.278009,890.309106,supercritical_liquid
286.251493,13.101493,7210000.0,72.1,1151.687013,0.000868,220.0,1.051769,213.739619,,1504.163628,890.297048,supercritical_liquid
286.251263,13.101263,7220000.0,72.2,1151.740371,0.000868,220.0,1.051738,213.731226,,1504.049344,890.285008,supercritical_liquid
286.251031,13.101031,7230000.0,72.3,1151.793712,0.000868,220.0,1.051708,213.722834,,1503.935157,890.272984,supercritical_liquid
286.250798,13.100798,7240000.0,72.4,1151.847037,0.000868,220.0,1.051678,213.714443,,1503.821065,890.260976,supercritical_liquid
286.250563,13.100563,7250000.0,72.5,1151.900346,0.000868,220.0,1.051647,213.706053,,1503.707069,890.248985,supercritical_liquid
286.250326,13.100326,7260000.0,72.6,1151.953638,0.000868,220.0,1.051617,213.697663,,1503.593169,890.237011,supercritical_liquid
286.250088,13.100088,7270000.0,72.7,1152.006914,0.000868,220.0,1.051587,213.689274,,1503.479365,890.225054,supercritical_liquid
286.249848,13.099848,7280000.0,72.8,1152.060174,0.000868,220.0,1.051556,213.680886,,1503.365657,890.213113,supercritical_liquid
286.249607,13.099607,7290000.0,72.9,1152.113417,0.000868,220.0,1.051526,213.672498,,1503.252044,890.201188,supercritical_liquid
286.249363,13.099363,7300000.0,73.0,1152.166645,0.000868,220.0,1.051496,213.664111,,1503.138526,890.189281,supercritical_liquid
286.249119,13.099119,7310000.0,73.1,1152.219856,0.000868,220.0,1.051465,213.655725,,1503.025103,890.177389,supercritical_liquid
286.248872,13.098872,7320000.0,73.2,1152.273051,0.000868,220.0,1.051435,213.647339,,1502.911775,890.165514,supercritical_liquid
286.248624,13.098624,7330000.0,73.3,1152.326229,0.000868,220.0,1.051405,213.638954,,1502.798542,890.153656,supercritical_liquid
286.248374,13.098374,7340000.0,73.4,1152.379392,0.000868,220.0,1.051374,213.63057,,1502.685404,890.141814,supercritical_liquid
286.248123,13.098123,7350000.0,73.5,1152.432538,0.000868,220.0,1.051344,213.622186,,1502.572361,890.129988,supercritical_liquid
286.24787,13.09787,7360000.0,73.6,1152.485668,0.000868,220.0,1.051314,213.613803,,1502.459412,890.118179,supercritical_liquid
286.247615,13.097615,7370000.0,73.7,1152.538782,0.000868,220.0,1.051283,213.605421,,1502.346557,890.106386,supercritical_liquid
286.247358,13.097358,7380000.0,73.8,1152.59188,0.000868,220.0,1.051253,213.59704,,1502.233797,890.094609,supercritical_liquid
286.2471,13.0971,7390000.0,73.9,1152.644962,0.000868,220.0,1.051223,213.588659,,1502.121131,890.082849,supercritical_liquid
286.246841,13.096841,7400000.0,74.0,1152.698028,0.000868,220.0,1.051193,213.580279,,1502.008559,890.071105,supercritical_liquid
286.246579,13.096579,7410000.0,74.1,1152.751077,0.000867,220.0,1.051162,213.571899,,1501.89608,890.059377,supercritical_liquid
286.246317,13.096317,7420000.0,74.2,1152.804111,0.000867,220.0,1.051132,213.563521,,1501.783695,890.047665,supercritical_liquid
286.246052,13.096052,7430000.0,74.3,1152.857128,0.000867,220.0,1.051102,213.555142,,1501.671404,890.03597,supercritical_liquid
286.245786,13.095786,7440000.0,74.4,1152.91013,0.000867,220.0,1.051071,213.546765,,1501.559206,890.024291,supercritical_liquid
286.245518,13.095518,7450000.0,74.5,1152.963115,0.000867,220.0,1.051041,213.538388,,1501.447102,890.012628,supercritical_liquid
286.245249,13.095249,7460000.0,74.6,1153.016085,0.000867,220.0,1.051011,213.530012,,1501.335091,890.000981,supercritical_liquid
286.244977,13.094977,7470000.0,74.7,1153.069038,0.000867,220.0,1.05098,213.521637,,1501.223172,889.98935,supercritical_liquid
286.244705,13.094705,7480000.0,74.8,1153.121975,0.000867,220.0,1.05095,213.513262,,1501.111347,889.977735,supercritical_liquid
286.24443,13.09443,7490000.0,74.9,1153.174897,0.000867,220.0,1.05092,213.504888,,1500.999615,889.966136,supercritical_liquid
286.244154,13.094154,7500000.0,75.0,1153.227802,0.000867,220.0,1.05089,213.496515,,1500.887975,889.954554,supercritical_liquid
286.243877,13.093877,7510000.0,75.1,1153.280692,0.000867,220.0,1.050859,213.488142,,1500.776427,889.942987,supercritical_liquid
286.243598,13.093598,7520000.0,75.2,1153.333565,0.000867,220.0,1.050829,213.47977,,1500.664972,889.931436,supercritical_liquid
286.243317,13.093317,7530000.0,75.3,1153.386423,0.000867,220.0,1.050799,213.471399,,1500.55361,889.919901,supercritical_liquid
286.243034,13.093034,7540000.0,75.4,1153.439265,0.000867,220.0,1.050768,213.463028,,1500.442339,889.908383,supercritical_liquid
286.24275,13.09275,7550000.0,75.5,1153.492091,0.000867,220.0,1.050738,213.454658,,1500.331161,889.89688,supercritical_liquid
286.242465,13.092465,7560000.0,75.6,1153.544901,0.000867,220.0,1.050708,213.446289,,1500.220074,889.885393,supercritical_liquid
286.242177,13.092177,7570000.0,75.7,1153.597695,0.000867,220.0,1.050678,213.43792,,1500.10908,889.873922,supercritical_liquid
286.241889,13.091889,7580000.0,75.8,1153.650473,0.000867,220.0,1.050647,213.429552,,1499.998176,889.862466,supercritical_liquid
286.241598,13.091598,7590000.0,75.9,1153.703236,0.000867,220.0,1.050617,213.421185,,1499.887365,889.851027,supercritical_liquid
286.241306,13.091306,7600000.0,76.0,1153.755982,0.000867,220.0,1.050587,213.412819,,1499.776645,889.839603,supercritical_liquid
286.241012,13.091012,7610000.0,76.1,1153.808713,0.000867,220.0,1.050556,213.404453,,1499.666016,889.828195,supercritical_liquid
286.240717,13.090717,7620000.0,76.2,1153.861428,0.000867,220.0,1.050526,213.396087,,1499.555478,889.816803,supercritical_liquid
286.24042,13.09042,7630000.0,76.3,1153.914127,0.000867,220.0,1.050496,213.387723,,1499.445031,889.805426,supercritical_liquid
286.240121,13.090121,7640000.0,76.4,1153.966811,0.000867,220.0,1.050466,213.379359,,1499.334675,889.794066,supercritical_liquid
286.239821,13.089821,7650000.0,76.5,1154.019478,0.000867,220.0,1.050435,213.370996,,1499.22441,889.782721,supercritical_liquid
286.239519,13.089519,7660000.0,76.6,1154.07213,0.000866,220.0,1.050405,213.362633,,1499.114235,889.771391,supercritical_liquid
286.239216,13.089216,7670000.0,76.7,1154.124767,0.000866,220.0,1.050375,213.354271,,1499.004151,889.760077,supercritical_liquid
286.238911,13.088911,7680000.0,76.8,1154.177387,0.000866,220.0,1.050344,213.34591,,1498.894158,889.748779,supercritical_liquid
286.238604,13.088604,7690000.0,76.9,1154.229992,0.000866,220.0,1.050314,213.33755,,1498.784254,889.737497,supercritical_liquid
286.238296,13.088296,7700000.0,77.0,1154.282581,0.000866,220.0,1.050284,213.32919,,1498.674441,889.726229,supercritical_liquid
286.237986,13.087986,7710000.0,77.1,1154.335154,0.000866,220.0,1.050254,213.320831,,1498.564718,889.714978,supercritical_liquid
286.237675,13.087675,7720000.0,77.2,1154.387712,0.000866,220.0,1.050223,213.312472,,1498.455085,889.703742,supercritical_liquid
286.237362,13.087362,7730000.0,77.3,1154.440254,0.000866,220.0,1.050193,213.304114,,1498.345541,889.692521,supercritical_liquid
286.237047,13.087047,7740000.0,77.4,1154.492781,0.000866,220.0,1.050163,213.295757,,1498.236087,889.681316,supercritical_liquid
286.236731,13.086731,7750000.0,77.5,1154.545292,0.000866,220.0,1.050133,213.287401,,1498.126723,889.670127,supercritical_liquid
286.236414,13.086414,7760000.0,77.6,1154.597787,0.000866,220.0,1.050102,213.279045,,1498.017448,889.658953,supercritical_liquid
286.236094,13.086094,7770000.0,77.7,1154.650266,0.000866,220.0,1.050072,213.27069,,1497.908262,889.647794,supercritical_liquid
286.235773,13.085773,7780000.0,77.8,1154.70273,0.000866,220.0,1.050042,213.262335,,1497.799166,889.63665,supercritical_liquid
286.235451,13.085451,7790000.0,77.9,1154.755179,0.000866,220.0,1.050012,213.253981,,1497.690158,889.625522,supercritical_liquid
286.235127,13.085127,7800000.0,78.0,1154.807612,0.000866,220.0,1.049981,213.245628,,1497.58124,889.61441,supercritical_liquid
286.234801,13.084801,7810000.0,78.1,1154.860029,0.000866,220.0,1.049951,213.237276,,1497.47241,889.603312,supercritical_liquid
286.234474,13.084474,7820000.0,78.2,1154.912431,0.000866,220.0,1.049921,213.228924,,1497.363669,889.59223,supercritical_liquid
286.234145,13.084145,7830000.0,78.3,1154.964817,0.000866,220.0,1.049891,213.220573,,1497.255017,889.581163,supercritical_liquid
286.233814,13.083814,7840000.0,78.4,1155.017188,0.000866,220.0,1.04986,213.212222,,1497.146453,889.570112,supercritical_liquid
286.233482,13.083482,7850000.0,78.5,1155.069543,0.000866,220.0,1.04983,213.203872,,1497.037977,889.559075,supercritical_liquid
286.233149,13.083149,7860000.0,78.6,1155.121883,0.000866,220.0,1.0498,213.195523,,1496.929589,889.548054,supercritical_liquid
286.232814,13.082814,7870000.0,78.7,1155.174208,0.000866,220.0,1.04977,213.187175,,1496.82129,889.537048,supercritical_liquid
286.232477,13.082477,7880000.0,78.8,1155.226517,0.000866,220.0,1.049739,213.178827,,1496.713078,889.526057,supercritical_liquid
286.232139,13.082139,7890000.0,78.9,1155.27881,0.000866,220.0,1.049709,213.17048,,1496.604955,889.515082,supercritical_liquid
286.231799,13.081799,7900000.0,79.0,1155.331088,0.000866,220.0,1.049679,213.162133,,1496.496919,889.504121,supercritical_liquid
286.231457,13.081457,7910000.0,79.1,1155.383351,0.000866,220.0,1.049649,213.153787,,1496.38897,889.493176,supercritical_liquid
286.231114,13.081114,7920000.0,79.2,1155.435598,0.000865,220.0,1.049618,213.145442,,1496.281109,889.482245,supercritical_liquid
286.23077,13.08077,7930000.0,79.3,1155.48783,0.000865,220.0,1.049588,213.137098,,1496.173336,889.47133,supercritical_liquid
286.230423,13.080423,7940000.0,79.4,1155.540046,0.000865,220.0,1.049558,213.128754,,1496.06565,889.460429,supercritical_liquid
286.230076,13.080076,7950000.0,79.5,1155.592247,0.000865,220.0,1.049528,213.120411,,1495.958051,889.449544,supercritical_liquid
286.229726,13.079726,7960000.0,79.6,1155.644433,0.000865,220.0,1.049497,213.112068,,1495.850538,889.438674,supercritical_liquid
286.229375,13.079375,7970000.0,79.7,1155.696603,0.000865,220.0,1.049467,213.103726,,1495.743113,889.427818,supercritical_liquid
286.229023,13.079023,7980000.0,79.8,1155.748758,0.000865,220.0,1.049437,213.095385,,1495.635775,889.416978,supercritical_liquid
286.228669,13.078669,7990000.0,79.9,1155.800898,0.000865,220.0,1.049407,213.087045,,1495.528523,889.406152,supercritical_liquid
286.228313,13.078313,8000000.0,80.0,1155.853022,0.000865,220.0,1.049377,213.078705,,1495.421358,889.395341,supercritical_liquid
