T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
200.198435,-72.951565,6690000.0,66.9,1427.208983,0.000701,100.0,0.556452,95.31253,,1338.18464,857.581345,supercritical_liquid
200.195308,-72.954692,6700000.0,67.0,1427.234822,0.000701,100.0,0.556417,95.305608,,1338.168588,857.58344,supercritical_liquid
200.192181,-72.957819,6710000.0,67.1,1427.260658,0.000701,100.0,0.556382,95.298686,,1338.152543,857.585538,supercritical_liquid
200.189053,-72.960947,6720000.0,67.2,1427.286492,0.000701,100.0,0.556347,95.291765,,1338.136504,857.587638,supercritical_liquid
200.185926,-72.964074,6730000.0,67.3,1427.312324,0.000701,100.0,0.556312,95.284844,,1338.120471,857.589741,supercritical_liquid
200.182798,-72.967202,6740000.0,67.4,1427.338153,0.000701,100.0,0.556277,95.277923,,1338.104444,857.591847,supercritical_liquid
200.17967,-72.97033,6750000.0,67.5,1427.363979,0.000701,100.0,0.556242,95.271003,,1338.088424,857.593955,supercritical_liquid
200.176541,-72.973459,6760000.0,67.6,1427.389804,0.000701,100.0,0.556207,95.264083,,1338.072409,857.596067,supercritical_liquid
200.173413,-72.976587,6770000.0,67.7,1427.415625,0.000701,100.0,0.556172,95.257163,,1338.056401,857.59818,supercritical_liquid
200.170284,-72.979716,6780000.0,67.8,1427.441444,0.000701,100.0,0.556137,95.250243,,1338.0404,857.600297,supercritical_liquid
200.167156,-72.982844,6790000.0,67.9,1427.467261,0.000701,100.0,0.556102,95.243323,,1338.024404,857.602416,supercritical_liquid
200.164027,-72.985973,6800000.0,68.0,1427.493075,0.000701,100.0,0.556067,95.236404,,1338.008415,857.604538,supercritical_liquid
200.160897,-72.989103,6810000.0,68.1,1427.518887,0.000701,100.0,0.556032,95.229485,,1337.992431,857.606663,supercritical_liquid
200.157768,-72.992232,6820000.0,68.2,1427.544696,0.000701,100.0,0.555997,95.222566,,1337.976454,857.60879,supercritical_liquid
200.154638,-72.995362,6830000.0,68.3,1427.570503,0.0007,100.0,0.555962,95.215648,,1337.960484,857.61092,supercritical_liquid
200.151509,-72.998491,6840000.0,68.4,1427.596307,0.0007,100.0,0.555927,95.20873,,1337.944519,857.613052,supercritical_liquid
200.148379,-73.001621,6850000.0,68.5,1427.622109,0.0007,100.0,0.555892,95.201811,,1337.928561,857.615188,supercritical_liquid
200.145249,-73.004751,6860000.0,68.6,1427.647908,0.0007,100.0,0.555857,95.194894,,1337.912608,857.617326,supercritical_liquid
200.142118,-73.007882,6870000.0,68.7,1427.673705,0.0007,100.0,0.555822,95.187976,,1337.896662,857.619466,supercritical_liquid
200.138988,-73.011012,6880000.0,68.8,1427.6995,0.0007,100.0,0.555787,95.181059,,1337.880722,857.62161,supercritical_liquid
200.135857,-73.014143,6890000.0,68.9,1427.725292,0.0007,100.0,0.555752,95.174142,,1337.864789,857.623756,supercritical_liquid
200.132726,-73.017274,6900000.0,69.0,1427.751081,0.0007,100.0,0.555717,95.167225,,1337.848861,857.625904,supercritical_liquid
200.129595,-73.020405,6910000.0,69.1,1427.776868,0.0007,100.0,0.555682,95.160308,,1337.83294,857.628056,supercritical_liquid
200.126464,-73.023536,6920000.0,69.2,1427.802653,0.0007,100.0,0.555647,95.153392,,1337.817025,857.63021,supercritical_liquid
200.123332,-73.026668,6930000.0,69.3,1427.828435,0.0007,100.0,0.555612,95.146476,,1337.801116,857.632366,supercritical_liquid
200.120201,-73.029799,6940000.0,69.4,1427.854215,0.0007,100.0,0.555577,95.13956,,1337.785213,857.634526,supercritical_liquid
200.117069,-73.032931,6950000.0,69.5,1427.879992,0.0007,100.0,0.555542,95.132644,,1337.769316,857.636688,supercritical_liquid
200.113937,-73.036063,6960000.0,69.6,1427.905767,0.0007,100.0,0.555507,95.125729,,1337.753426,857.638852,supercritical_liquid
200.110805,-73.039195,6970000.0,69.7,1427.931539,0.0007,100.0,0.555472,95.118814,,1337.737541,857.64102,supercritical_liquid
200.107672,-73.042328,6980000.0,69.8,1427.957309,0.0007,100.0,0.555437,95.111899,,1337.721663,857.64319,supercritical_liquid
200.10454,-73.04546,6990000.0,69.9,1427.983076,0.0007,100.0,0.555402,95.104984,,1337.705791,857.645363,supercritical_liquid
200.101407,-73.048593,7000000.0,70.0,1428.008841,0.0007,100.0,0.555367,95.09807,,1337.689925,857.647538,supercritical_liquid
200.098274,-73.051726,7010000.0,70.1,1428.034603,0.0007,100.0,0.555332,95.091155,,1337.674065,857.649716,supercritical_liquid
200.095141,-73.054859,7020000.0,70.2,1428.060363,0.0007,100.0,0.555297,95.084241,,1337.658211,857.651897,supercritical_liquid
200.092007,-73.057993,7030000.0,70.3,1428.086121,0.0007,100.0,0.555262,95.077328,,1337.642364,857.65408,supercritical_liquid
200.088874,-73.061126,7040000.0,70.4,1428.111876,0.0007,100.0,0.555227,95.070414,,1337.626522,857.656266,supercritical_liquid
200.08574,-73.06426,7050000.0,70.5,1428.137628,0.0007,100.0,0.555192,95.063501,,1337.610687,857.658455,supercritical_liquid
200.082606,-73.067394,7060000.0,70.6,1428.163378,0.0007,100.0,0.555157,95.056588,,1337.594858,857.660646,supercritical_liquid
200.079472,-73.070528,7070000.0,70.7,1428.189126,0.0007,100.0,0.555122,95.049675,,1337.579035,857.66284,supercritical_liquid
200.076338,-73.073662,7080000.0,70.8,1428.214871,0.0007,100.0,0.555087,95.042763,,1337.563218,857.665036,supercritical_liquid
200.073203,-73.076797,7090000.0,70.9,1428.240614,0.0007,100.0,0.555052,95.03585,,1337.547407,857.667236,supercritical_liquid
200.070069,-73.079931,7100000.0,71.0,1428.266354,0.0007,100.0,0.555017,95.028938,,1337.531603,857.669437,supercritical_liquid
200.066934,-73.083066,7110000.0,71.1,1428.292092,0.0007,100.0,0.554982,95.022027,,1337.515804,857.671642,supercritical_liquid
200.063799,-73.086201,7120000.0,71.2,1428.317828,0.0007,100.0,0.554947,95.015115,,1337.500012,857.673849,supercritical_liquid
200.060664,-73.089336,7130000.0,71.3,1428.343561,0.0007,100.0,0.554912,95.008204,,1337.484225,857.676059,supercritical_liquid
200.057528,-73.092472,7140000.0,71.4,1428.369291,0.0007,100.0,0.554877,95.001293,,1337.468445,857.678271,supercritical_liquid
200.054393,-73.095607,7150000.0,71.5,1428.395019,0.0007,100.0,0.554842,94.994382,,1337.452671,857.680486,supercritical_liquid
200.051257,-73.098743,7160000.0,71.6,1428.420745,0.0007,100.0,0.554807,94.987471,,1337.436903,857.682704,supercritical_liquid
200.048121,-73.101879,7170000.0,71.7,1428.446468,0.0007,100.0,0.554772,94.980561,,1337.421141,857.684924,supercritical_liquid
200.044985,-73.105015,7180000.0,71.8,1428.472189,0.0007,100.0,0.554737,94.973651,,1337.405385,857.687147,supercritical_liquid
200.041849,-73.108151,7190000.0,71.9,1428.497907,0.0007,100.0,0.554702,94.966741,,1337.389635,857.689373,supercritical_liquid
200.038712,-73.111288,7200000.0,72.0,1428.523623,0.0007,100.0,0.554667,94.959831,,1337.373892,857.691601,supercritical_liquid
200.035575,-73.114425,7210000.0,72.1,1428.549336,0.0007,100.0,0.554632,94.952922,,1337.358154,857.693832,supercritical_liquid
200.032438,-73.117562,7220000.0,72.2,1428.575047,0.0007,100.0,0.554597,94.946013,,1337.342422,857.696066,supercritical_liquid
200.029301,-73.120699,7230000.0,72.3,1428.600756,0.0007,100.0,0.554562,94.939104,,1337.326697,857.698302,supercritical_liquid
200.026164,-73.123836,7240000.0,72.4,1428.626462,0.0007,100.0,0.554527,94.932195,,1337.310978,857.700541,supercritical_liquid
200.023027,-73.126973,7250000.0,72.5,1428.652165,0.0007,100.0,0.554492,94.925287,,1337.295264,857.702782,supercritical_liquid
200.019889,-73.130111,7260000.0,72.6,1428.677867,0.0007,100.0,0.554457,94.918379,,1337.279557,857.705026,supercritical_liquid
200.016751,-73.133249,7270000.0,72.7,1428.703565,0.0007,100.0,0.554422,94.911471,,1337.263856,857.707273,supercritical_liquid
200.013613,-73.136387,7280000.0,72.8,1428.729262,0.0007,100.0,0.554387,94.904563,,1337.248161,857.709522,supercritical_liquid
200.010475,-73.139525,7290000.0,72.9,1428.754956,0.0007,100.0,0.554352,94.897655,,1337.232472,857.711774,supercritical_liquid
200.007337,-73.142663,7300000.0,73.0,1428.780647,0.0007,100.0,0.554317,94.890748,,1337.216789,857.714028,supercritical_liquid
200.004198,-73.145802,7310000.0,73.1,1428.806336,0.0007,100.0,0.554282,94.883841,,1337.201112,857.716285,supercritical_liquid
200.001059,-73.148941,7320000.0,73.2,1428.832023,0.0007,100.0,0.554247,94.876935,,1337.185441,857.718545,supercritical_liquid
