T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
368.11812,94.96812,6720000.0,67.2,360.010909,0.002778,420.0,1.650251,401.333899,,3533.347404,1065.868245,supercritical
368.202414,95.052414,6730000.0,67.3,360.55808,0.002773,420.0,1.650175,401.334491,,3530.976792,1065.694922,supercritical
368.286535,95.136535,6740000.0,67.4,361.104722,0.002769,420.0,1.6501,401.335054,,3528.594656,1065.521599,supercritical
368.370484,95.220484,6750000.0,67.5,361.650834,0.002765,420.0,1.650025,401.335588,,3526.201132,1065.348282,supercritical
368.454261,95.304261,6760000.0,67.6,362.196415,0.002761,420.0,1.64995,401.336094,,3523.796359,1065.174977,supercritical
368.537867,95.387867,6770000.0,67.7,362.741464,0.002757,420.0,1.649875,401.33657,,3521.380471,1065.001689,supercritical
368.621301,95.471301,6780000.0,67.8,363.285978,0.002753,420.0,1.6498,401.337017,,3518.953603,1064.828425,supercritical
368.704565,95.554565,6790000.0,67.9,363.829956,0.002749,420.0,1.649726,401.337436,,3516.515889,1064.655188,supercritical
368.787659,95.637659,6800000.0,68.0,364.373398,0.002744,420.0,1.649651,401.337825,,3514.067463,1064.481985,supercritical
368.870583,95.720583,6810000.0,68.1,364.916302,0.00274,420.0,1.649577,401.338186,,3511.608458,1064.30882,supercritical
368.953337,95.803337,6820000.0,68.2,365.458666,0.002736,420.0,1.649503,401.338519,,3509.139005,1064.1357,supercritical
369.035922,95.885922,6830000.0,68.3,366.00049,0.002732,420.0,1.649428,401.338823,,3506.659236,1063.962629,supercritical
369.118338,95.968338,6840000.0,68.4,366.541772,0.002728,420.0,1.649354,401.339098,,3504.16928,1063.789613,supercritical
369.200585,96.050585,6850000.0,68.5,367.082511,0.002724,420.0,1.649281,401.339345,,3501.669268,1063.616657,supercritical
369.282664,96.132664,6860000.0,68.6,367.622705,0.00272,420.0,1.649207,401.339564,,3499.159328,1063.443766,supercritical
369.364575,96.214575,6870000.0,68.7,368.162353,0.002716,420.0,1.649133,401.339754,,3496.639588,1063.270944,supercritical
369.446319,96.296319,6880000.0,68.8,368.701455,0.002712,420.0,1.64906,401.339916,,3494.110176,1063.098198,supercritical
369.527895,96.377895,6890000.0,68.9,369.240008,0.002708,420.0,1.648986,401.34005,,3491.571217,1062.925531,supercritical
369.609305,96.459305,6900000.0,69.0,369.778012,0.002704,420.0,1.648913,401.340156,,3489.022839,1062.752949,supercritical
369.690548,96.540548,6910000.0,69.1,370.315466,0.0027,420.0,1.64884,401.340234,,3486.465167,1062.580458,supercritical
369.771625,96.621625,6920000.0,69.2,370.852368,0.002696,420.0,1.648767,401.340284,,3483.898323,1062.408061,supercritical
369.852536,96.702536,6930000.0,69.3,371.388717,0.002693,420.0,1.648694,401.340305,,3481.322434,1062.235763,supercritical
369.933282,96.783282,6940000.0,69.4,371.924512,0.002689,420.0,1.648622,401.3403,,3478.73762,1062.06357,supercritical
370.013862,96.863862,6950000.0,69.5,372.459752,0.002685,420.0,1.648549,401.340266,,3476.144005,1061.891486,supercritical
370.094278,96.944278,6960000.0,69.6,372.994436,0.002681,420.0,1.648476,401.340204,,3473.54171,1061.719516,supercritical
370.17453,97.02453,6970000.0,69.7,373.528563,0.002677,420.0,1.648404,401.340115,,3470.930855,1061.547664,supercritical
370.254617,97.104617,6980000.0,69.8,374.062131,0.002673,420.0,1.648332,401.339998,,3468.311562,1061.375935,supercritical
370.334541,97.184541,6990000.0,69.9,374.59514,0.00267,420.0,1.64826,401.339854,,3465.683949,1061.204334,supercritical
370.414301,97.264301,7000000.0,70.0,375.127588,0.002666,420.0,1.648188,401.339682,,3463.048135,1061.032865,supercritical
370.493898,97.343898,7010000.0,70.1,375.659474,0.002662,420.0,1.648116,401.339483,,3460.404238,1060.861533,supercritical
370.573332,97.423332,7020000.0,70.2,376.190798,0.002658,420.0,1.648044,401.339256,,3457.752376,1060.690341,supercritical
370.652604,97.502604,7030000.0,70.3,376.721558,0.002654,420.0,1.647972,401.339003,,3455.092664,1060.519295,supercritical
370.731714,97.581714,7040000.0,70.4,377.251754,0.002651,420.0,1.647901,401.338722,,3452.42522,1060.348399,supercritical
370.810662,97.660662,7050000.0,70.5,377.781384,0.002647,420.0,1.647829,401.338413,,3449.750158,1060.177657,supercritical
370.889449,97.739449,7060000.0,70.6,378.310447,0.002643,420.0,1.647758,401.338078,,3447.067592,1060.007073,supercritical
370.968075,97.818075,7070000.0,70.7,378.838943,0.00264,420.0,1.647687,401.337716,,3444.377638,1059.836652,supercritical
371.04654,97.89654,7080000.0,70.8,379.36687,0.002636,420.0,1.647616,401.337327,,3441.680407,1059.666398,supercritical
371.124845,97.974845,7090000.0,70.9,379.894227,0.002632,420.0,1.647545,401.33691,,3438.976013,1059.496315,supercritical
371.20299,98.05299,7100000.0,71.0,380.421014,0.002629,420.0,1.647474,401.336467,,3436.264568,1059.326407,supercritical
371.280975,98.130975,7110000.0,71.1,380.94723,0.002625,420.0,1.647403,401.335998,,3433.546182,1059.156678,supercritical
371.358801,98.208801,7120000.0,71.2,381.472873,0.002621,420.0,1.647332,401.335501,,3430.820967,1058.987132,supercritical
371.436468,98.286468,7130000.0,71.3,381.997943,0.002618,420.0,1.647262,401.334978,,3428.089032,1058.817774,supercritical
371.513976,98.363976,7140000.0,71.4,382.522439,0.002614,420.0,1.647191,401.334428,,3425.350486,1058.648606,supercritical
371.591325,98.441325,7150000.0,71.5,383.04636,0.002611,420.0,1.647121,401.333852,,3422.605439,1058.479634,supercritical
371.668517,98.518517,7160000.0,71.6,383.569705,0.002607,420.0,1.647051,401.333249,,3419.853998,1058.31086,supercritical
371.745551,98.595551,7170000.0,71.7,384.092474,0.002604,420.0,1.646981,401.33262,,3417.096271,1058.142289,supercritical
371.822428,98.672428,7180000.0,71.8,384.614665,0.0026,420.0,1.646911,401.331965,,3414.332364,1057.973925,supercritical
371.899147,98.749147,7190000.0,71.9,385.136278,0.002596,420.0,1.646841,401.331283,,3411.562384,1057.80577,supercritical
371.97571,98.82571,7200000.0,72.0,385.657311,0.002593,420.0,1.646771,401.330576,,3408.786435,1057.63783,supercritical
372.052117,98.902117,7210000.0,72.1,386.177765,0.002589,420.0,1.646701,401.329842,,3406.004623,1057.470107,supercritical
372.128367,98.978367,7220000.0,72.2,386.697638,0.002586,420.0,1.646632,401.329082,,3403.217053,1057.302605,supercritical
372.204462,99.054462,7230000.0,72.3,387.216929,0.002583,420.0,1.646562,401.328296,,3400.423826,1057.135328,supercritical
372.280401,99.130401,7240000.0,72.4,387.735638,0.002579,420.0,1.646493,401.327484,,3397.625048,1056.968279,supercritical
372.356186,99.206186,7250000.0,72.5,388.253765,0.002576,420.0,1.646424,401.326646,,3394.820819,1056.801462,supercritical
372.431815,99.281815,7260000.0,72.6,388.771307,0.002572,420.0,1.646355,401.325782,,3392.011241,1056.63488,supercritical
372.507291,99.357291,7270000.0,72.7,389.288265,0.002569,420.0,1.646286,401.324893,,3389.196417,1056.468537,supercritical
372.582612,99.432612,7280000.0,72.8,389.804638,0.002565,420.0,1.646217,401.323978,,3386.376445,1056.302436,supercritical
372.657779,99.507779,7290000.0,72.9,390.320425,0.002562,420.0,1.646148,401.323037,,3383.551427,1056.13658,supercritical
372.732793,99.582793,7300000.0,73.0,390.835626,0.002559,420.0,1.646079,401.322071,,3380.721461,1055.970972,supercritical
372.807654,99.657654,7310000.0,73.1,391.350239,0.002555,420.0,1.646011,401.32108,,3377.886646,1055.805616,supercritical
372.882362,99.732362,7320000.0,73.2,391.864265,0.002552,420.0,1.645942,401.320062,,3375.047081,1055.640516,supercritical
372.956918,99.806918,7330000.0,73.3,392.377702,0.002549,420.0,1.645874,401.31902,,3372.202862,1055.475673,supercritical
373.031322,99.881322,7340000.0,73.4,392.89055,0.002545,420.0,1.645806,401.317952,,3369.354087,1055.311092,supercritical
373.105574,99.955574,7350000.0,73.5,393.402809,0.002542,420.0,1.645737,401.316859,,3366.500852,1055.146775,supercritical
373.179674,100.029674,7360000.0,73.6,393.914477,0.002539,420.0,1.645669,401.315741,,3363.643252,1054.982726,supercritical
373.253623,100.103623,7370000.0,73.7,394.425554,0.002535,420.0,1.645601,401.314598,,3360.781383,1054.818947,supercritical
373.327422,100.177422,7380000.0,73.8,394.936039,0.002532,420.0,1.645534,401.31343,,3357.91534,1054.655442,supercritical
373.40107,100.25107,7390000.0,73.9,395.445933,0.002529,420.0,1.645466,401.312237,,3355.045216,1054.492213,supercritical
373.474567,100.324567,7400000.0,74.0,395.955234,0.002526,420.0,1.645398,401.311019,,3352.171105,1054.329263,supercritical
373.547915,100.397915,7410000.0,74.1,396.463941,0.002522,420.0,1.645331,401.309776,,3349.2931,1054.166596,supercritical
373.621113,100.471113,7420000.0,74.2,396.972055,0.002519,420.0,1.645263,401.308508,,3346.411293,1054.004213,supercritical
373.694162,100.544162,7430000.0,74.3,397.479575,0.002516,420.0,1.645196,401.307216,,3343.525775,1053.842118,supercritical
373.767063,100.617063,7440000.0,74.4,397.9865,0.002513,420.0,1.645128,401.305899,,3340.636637,1053.680314,supercritical
373.839814,100.689814,7450000.0,74.5,398.49283,0.002509,420.0,1.645061,401.304557,,3337.743971,1053.518803,supercritical
373.912417,100.762417,7460000.0,74.6,398.998564,0.002506,420.0,1.644994,401.303191,,3334.847866,1053.357587,supercritical
373.984873,100.834873,7470000.0,74.7,399.503702,0.002503,420.0,1.644927,401.3018,,3331.948411,1053.19667,supercritical
374.057181,100.907181,7480000.0,74.8,400.008243,0.0025,420.0,1.64486,401.300385,,3329.045696,1053.036055,supercritical
374.129341,100.979341,7490000.0,74.9,400.512187,0.002497,420.0,1.644793,401.298946,,3326.139809,1052.875742,supercritical
374.201354,101.051354,7500000.0,75.0,401.015534,0.002494,420.0,1.644727,401.297483,,3323.230836,1052.715736,supercritical
374.273221,101.123221,7510000.0,75.1,401.518282,0.002491,420.0,1.64466,401.295995,,3320.318866,1052.556039,supercritical
374.344941,101.194941,7520000.0,75.2,402.020433,0.002487,420.0,1.644594,401.294483,,3317.403986,1052.396653,supercritical
374.416516,101.266516,7530000.0,75.3,402.521984,0.002484,420.0,1.644527,401.292947,,3314.48628,1052.23758,supercritical
374.487944,101.337944,7540000.0,75.4,403.022936,0.002481,420.0,1.644461,401.291387,,3311.565835,1052.078823,supercritical
374.559228,101.409228,7550000.0,75.5,403.523289,0.002478,420.0,1.644395,401.289804,,3308.642735,1051.920384,supercritical
374.630366,101.480366,7560000.0,75.6,404.023042,0.002475,420.0,1.644329,401.288196,,3305.717066,1051.762265,supercritical
374.701359,101.551359,7570000.0,75.7,404.522194,0.002472,420.0,1.644263,401.286564,,3302.78891,1051.60447,supercritical
374.772208,101.622208,7580000.0,75.8,405.020746,0.002469,420.0,1.644197,401.284909,,3299.858351,1051.446999,supercritical
374.842912,101.692912,7590000.0,75.9,405.518697,0.002466,420.0,1.644131,401.28323,,3296.925472,1051.289855,supercritical
374.913473,101.763473,7600000.0,76.0,406.016047,0.002463,420.0,1.644065,401.281528,,3293.990354,1051.133041,supercritical
374.98389,101.83389,7610000.0,76.1,406.512795,0.00246,420.0,1.644,401.279802,,3291.053081,1050.976558,supercritical
375.054164,101.904164,7620000.0,76.2,407.008942,0.002457,420.0,1.643934,401.278053,,3288.113731,1050.820409,supercritical
375.124295,101.974295,7630000.0,76.3,407.504486,0.002454,420.0,1.643869,401.27628,,3285.172388,1050.664595,supercritical
375.194284,102.044284,7640000.0,76.4,407.999427,0.002451,420.0,1.643803,401.274484,,3282.229129,1050.509119,supercritical
375.26413,102.11413,7650000.0,76.5,408.493766,0.002448,420.0,1.643738,401.272664,,3279.284035,1050.353982,supercritical
375.333834,102.183834,7660000.0,76.6,408.987502,0.002445,420.0,1.643673,401.270821,,3276.337185,1050.199187,supercritical
375.403397,102.253397,7670000.0,76.7,409.480635,0.002442,420.0,1.643608,401.268956,,3273.388657,1050.044735,supercritical
375.472818,102.322818,7680000.0,76.8,409.973165,0.002439,420.0,1.643543,401.267067,,3270.438529,1049.890629,supercritical
375.542098,102.392098,7690000.0,76.9,410.465091,0.002436,420.0,1.643478,401.265155,,3267.486878,1049.73687,supercritical
375.611237,102.461237,7700000.0,77.0,410.956413,0.002433,420.0,1.643413,401.26322,,3264.533782,1049.58346,supercritical
375.680236,102.530236,7710000.0,77.1,411.44713,0.00243,420.0,1.643348,401.261262,,3261.579316,1049.4304,supercritical
375.749095,102.599095,7720000.0,77.2,411.937244,0.002428,420.0,1.643283,401.259281,,3258.623556,1049.277693,supercritical
375.817814,102.667814,7730000.0,77.3,412.426753,0.002425,420.0,1.643219,401.257278,,3255.666577,1049.12534,supercritical
375.886393,102.736393,7740000.0,77.4,412.915658,0.002422,420.0,1.643154,401.255252,,3252.708455,1048.973343,supercritical
375.954833,102.804833,7750000.0,77.5,413.403958,0.002419,420.0,1.64309,401.253203,,3249.749263,1048.821704,supercritical
376.023135,102.873135,7760000.0,77.6,413.891653,0.002416,420.0,1.643026,401.251132,,3246.789075,1048.670423,supercritical
376.091297,102.941297,7770000.0,77.7,414.378743,0.002413,420.0,1.642961,401.249038,,3243.827963,1048.519504,supercritical
376.159322,103.009322,7780000.0,77.8,414.865228,0.00241,420.0,1.642897,401.246922,,3240.866002,1048.368946,supercritical
376.227208,103.077208,7790000.0,77.9,415.351108,0.002408,420.0,1.642833,401.244783,,3237.903262,1048.218753,supercritical
376.294957,103.144957,7800000.0,78.0,415.836383,0.002405,420.0,1.642769,401.242623,,3234.939816,1048.068925,supercritical
376.362568,103.212568,7810000.0,78.1,416.321052,0.002402,420.0,1.642706,401.240439,,3231.975734,1047.919463,supercritical
376.430042,103.280042,7820000.0,78.2,416.805115,0.002399,420.0,1.642642,401.238234,,3229.011087,1047.77037,supercritical
376.497379,103.347379,7830000.0,78.3,417.288573,0.002396,420.0,1.642578,401.236007,,3226.045945,1047.621646,supercritical
376.56458,103.41458,7840000.0,78.4,417.771425,0.002394,420.0,1.642514,401.233757,,3223.080377,1047.473293,supercritical
376.631645,103.481645,7850000.0,78.5,418.253672,0.002391,420.0,1.642451,401.231486,,3220.114452,1047.325313,supercritical
376.698574,103.548574,7860000.0,78.6,418.735313,0.002388,420.0,1.642387,401.229192,,3217.148239,1047.177706,supercritical
376.765367,103.615367,7870000.0,78.7,419.216348,0.002385,420.0,1.642324,401.226877,,3214.181806,1047.030474,supercritical
376.832026,103.682026,7880000.0,78.8,419.696777,0.002383,420.0,1.642261,401.22454,,3211.215221,1046.883618,supercritical
376.898549,103.748549,7890000.0,78.9,420.176601,0.00238,420.0,1.642198,401.222181,,3208.248549,1046.737139,supercritical
376.964937,103.814937,7900000.0,79.0,420.655819,0.002377,420.0,1.642135,401.219801,,3205.281858,1046.591039,supercritical
377.031191,103.881191,7910000.0,79.1,421.134431,0.002375,420.0,1.642072,401.217399,,3202.315213,1046.445319,supercritical
377.097311,103.947311,7920000.0,79.2,421.612437,0.002372,420.0,1.642009,401.214975,,3199.34868,1046.299979,supercritical
377.163297,104.013297,7930000.0,79.3,422.089838,0.002369,420.0,1.641946,401.21253,,3196.382324,1046.155021,supercritical
377.22915,104.07915,7940000.0,79.4,422.566633,0.002366,420.0,1.641883,401.210064,,3193.416208,1046.010446,supercritical
377.29487,104.14487,7950000.0,79.5,423.042822,0.002364,420.0,1.64182,401.207576,,3190.450398,1045.866256,supercritical
377.360456,104.210456,7960000.0,79.6,423.518406,0.002361,420.0,1.641758,401.205067,,3187.484956,1045.72245,supercritical
377.425911,104.275911,7970000.0,79.7,423.993384,0.002359,420.0,1.641695,401.202537,,3184.519946,1045.57903,supercritical
377.491232,104.341232,7980000.0,79.8,424.467757,0.002356,420.0,1.641633,401.199985,,3181.555428,1045.435997,supercritical
377.556422,104.406422,7990000.0,79.9,424.941524,0.002353,420.0,1.64157,401.197413,,3178.591467,1045.293353,supercritical
377.621481,104.471481,8000000.0,80.0,425.414686,0.002351,420.0,1.641508,401.194819,,3175.628122,1045.151097,supercritical
