T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.055508,49.905508,6660000.0,66.6,976.14553,0.001024,280.0,1.250276,273.177247,,1804.806144,943.497343,supercritical_liquid
323.060848,49.910848,6670000.0,66.7,976.249616,0.001024,280.0,1.250244,273.167731,,1804.303709,943.446484,supercritical_liquid
323.066181,49.916181,6680000.0,66.8,976.353622,0.001024,280.0,1.250213,273.158217,,1803.802349,943.395754,supercritical_liquid
323.071506,49.921506,6690000.0,66.9,976.457548,0.001024,280.0,1.250181,273.148704,,1803.302061,943.345153,supercritical_liquid
323.076823,49.926823,6700000.0,67.0,976.561393,0.001024,280.0,1.250149,273.139192,,1802.802841,943.294679,supercritical_liquid
323.082132,49.932132,6710000.0,67.1,976.665158,0.001024,280.0,1.250118,273.129682,,1802.304684,943.244333,supercritical_liquid
323.087433,49.937433,6720000.0,67.2,976.768844,0.001024,280.0,1.250086,273.120174,,1801.807587,943.194113,supercritical_liquid
323.092726,49.942726,6730000.0,67.3,976.87245,0.001024,280.0,1.250054,273.110667,,1801.311547,943.14402,supercritical_liquid
323.098011,49.948011,6740000.0,67.4,976.975976,0.001024,280.0,1.250023,273.101161,,1800.81656,943.094054,supercritical_liquid
323.103288,49.953288,6750000.0,67.5,977.079423,0.001023,280.0,1.249991,273.091657,,1800.322621,943.044212,supercritical_liquid
323.108558,49.958558,6760000.0,67.6,977.182791,0.001023,280.0,1.249959,273.082154,,1799.829727,942.994496,supercritical_liquid
323.113819,49.963819,6770000.0,67.7,977.28608,0.001023,280.0,1.249928,273.072653,,1799.337875,942.944905,supercritical_liquid
323.119073,49.969073,6780000.0,67.8,977.38929,0.001023,280.0,1.249896,273.063153,,1798.84706,942.895438,supercritical_liquid
323.124319,49.974319,6790000.0,67.9,977.492422,0.001023,280.0,1.249864,273.053655,,1798.35728,942.846095,supercritical_liquid
323.129558,49.979558,6800000.0,68.0,977.595475,0.001023,280.0,1.249833,273.044158,,1797.86853,942.796876,supercritical_liquid
323.134788,49.984788,6810000.0,68.1,977.698449,0.001023,280.0,1.249801,273.034662,,1797.380806,942.747779,supercritical_liquid
323.140011,49.990011,6820000.0,68.2,977.801345,0.001023,280.0,1.249769,273.025168,,1796.894106,942.698805,supercritical_liquid
323.145226,49.995226,6830000.0,68.3,977.904164,0.001023,280.0,1.249738,273.015676,,1796.408426,942.649953,supercritical_liquid
323.150433,50.000433,6840000.0,68.4,978.006904,0.001022,280.0,1.249706,273.006184,,1795.923761,942.601223,supercritical_liquid
323.155633,50.005633,6850000.0,68.5,978.109567,0.001022,280.0,1.249674,272.996695,,1795.440109,942.552615,supercritical_liquid
323.160824,50.010824,6860000.0,68.6,978.212152,0.001022,280.0,1.249643,272.987206,,1794.957465,942.504127,supercritical_liquid
323.166008,50.016008,6870000.0,68.7,978.31466,0.001022,280.0,1.249611,272.977719,,1794.475827,942.45576,supercritical_liquid
323.171185,50.021185,6880000.0,68.8,978.417091,0.001022,280.0,1.249579,272.968234,,1793.995191,942.407512,supercritical_liquid
323.176354,50.026354,6890000.0,68.9,978.519444,0.001022,280.0,1.249548,272.95875,,1793.515553,942.359385,supercritical_liquid
323.181515,50.031515,6900000.0,69.0,978.621721,0.001022,280.0,1.249516,272.949267,,1793.036911,942.311376,supercritical_liquid
323.186668,50.036668,6910000.0,69.1,978.723921,0.001022,280.0,1.249485,272.939786,,1792.559259,942.263487,supercritical_liquid
323.191814,50.041814,6920000.0,69.2,978.826045,0.001022,280.0,1.249453,272.930307,,1792.082596,942.215716,supercritical_liquid
323.196952,50.046952,6930000.0,69.3,978.928091,0.001022,280.0,1.249421,272.920828,,1791.606917,942.168063,supercritical_liquid
323.202083,50.052083,6940000.0,69.4,979.030062,0.001021,280.0,1.24939,272.911351,,1791.132219,942.120527,supercritical_liquid
323.207206,50.057206,6950000.0,69.5,979.131957,0.001021,280.0,1.249358,272.901876,,1790.6585,942.073109,supercritical_liquid
323.212322,50.062322,6960000.0,69.6,979.233775,0.001021,280.0,1.249327,272.892402,,1790.185754,942.025808,supercritical_liquid
323.21743,50.06743,6970000.0,69.7,979.335518,0.001021,280.0,1.249295,272.882929,,1789.71398,941.978623,supercritical_liquid
323.22253,50.07253,6980000.0,69.8,979.437185,0.001021,280.0,1.249263,272.873458,,1789.243173,941.931554,supercritical_liquid
323.227623,50.077623,6990000.0,69.9,979.538777,0.001021,280.0,1.249232,272.863988,,1788.773331,941.8846,supercritical_liquid
323.232708,50.082708,7000000.0,70.0,979.640293,0.001021,280.0,1.2492,272.85452,,1788.30445,941.837762,supercritical_liquid
323.237786,50.087786,7010000.0,70.1,979.741734,0.001021,280.0,1.249169,272.845053,,1787.836527,941.791039,supercritical_liquid
323.242856,50.092856,7020000.0,70.2,979.8431,0.001021,280.0,1.249137,272.835588,,1787.369559,941.74443,supercritical_liquid
323.247919,50.097919,7030000.0,70.3,979.944391,0.00102,280.0,1.249106,272.826124,,1786.903541,941.697935,supercritical_liquid
323.252975,50.102975,7040000.0,70.4,980.045608,0.00102,280.0,1.249074,272.816661,,1786.438472,941.651554,supercritical_liquid
323.258023,50.108023,7050000.0,70.5,980.14675,0.00102,280.0,1.249042,272.8072,,1785.974347,941.605287,supercritical_liquid
323.263063,50.113063,7060000.0,70.6,980.247817,0.00102,280.0,1.249011,272.79774,,1785.511165,941.559132,supercritical_liquid
323.268097,50.118097,7070000.0,70.7,980.34881,0.00102,280.0,1.248979,272.788281,,1785.04892,941.513089,supercritical_liquid
323.273122,50.123122,7080000.0,70.8,980.449729,0.00102,280.0,1.248948,272.778824,,1784.587611,941.467159,supercritical_liquid
323.278141,50.128141,7090000.0,70.9,980.550574,0.00102,280.0,1.248916,272.769368,,1784.127234,941.421341,supercritical_liquid
323.283152,50.133152,7100000.0,71.0,980.651345,0.00102,280.0,1.248885,272.759914,,1783.667786,941.375633,supercritical_liquid
323.288155,50.138155,7110000.0,71.1,980.752043,0.00102,280.0,1.248853,272.750461,,1783.209264,941.330037,supercritical_liquid
323.293152,50.143152,7120000.0,71.2,980.852666,0.00102,280.0,1.248822,272.74101,,1782.751664,941.284552,supercritical_liquid
323.298141,50.148141,7130000.0,71.3,980.953217,0.001019,280.0,1.24879,272.73156,,1782.294984,941.239177,supercritical_liquid
323.303122,50.153122,7140000.0,71.4,981.053694,0.001019,280.0,1.248758,272.722111,,1781.839221,941.193912,supercritical_liquid
323.308097,50.158097,7150000.0,71.5,981.154098,0.001019,280.0,1.248727,272.712664,,1781.384371,941.148756,supercritical_liquid
323.313064,50.163064,7160000.0,71.6,981.254429,0.001019,280.0,1.248695,272.703218,,1780.930431,941.103709,supercritical_liquid
323.318023,50.168023,7170000.0,71.7,981.354687,0.001019,280.0,1.248664,272.693773,,1780.477399,941.058772,supercritical_liquid
323.322976,50.172976,7180000.0,71.8,981.454873,0.001019,280.0,1.248632,272.68433,,1780.025271,941.013942,supercritical_liquid
323.327921,50.177921,7190000.0,71.9,981.554986,0.001019,280.0,1.248601,272.674888,,1779.574044,940.969221,supercritical_liquid
323.332859,50.182859,7200000.0,72.0,981.655027,0.001019,280.0,1.248569,272.665448,,1779.123715,940.924608,supercritical_liquid
323.337789,50.187789,7210000.0,72.1,981.754995,0.001019,280.0,1.248538,272.656009,,1778.674282,940.880102,supercritical_liquid
323.342713,50.192713,7220000.0,72.2,981.854891,0.001018,280.0,1.248506,272.646571,,1778.225741,940.835703,supercritical_liquid
323.347629,50.197629,7230000.0,72.3,981.954716,0.001018,280.0,1.248475,272.637135,,1777.778089,940.79141,supercritical_liquid
323.352538,50.202538,7240000.0,72.4,982.054468,0.001018,280.0,1.248443,272.6277,,1777.331324,940.747224,supercritical_liquid
323.35744,50.20744,7250000.0,72.5,982.154149,0.001018,280.0,1.248412,272.618267,,1776.885443,940.703144,supercritical_liquid
323.362335,50.212335,7260000.0,72.6,982.253758,0.001018,280.0,1.24838,272.608835,,1776.440441,940.65917,supercritical_liquid
323.367222,50.217222,7270000.0,72.7,982.353296,0.001018,280.0,1.248349,272.599404,,1775.996318,940.6153,supercritical_liquid
323.372103,50.222103,7280000.0,72.8,982.452763,0.001018,280.0,1.248317,272.589975,,1775.553069,940.571536,supercritical_liquid
323.376976,50.226976,7290000.0,72.9,982.552158,0.001018,280.0,1.248286,272.580547,,1775.110693,940.527876,supercritical_liquid
323.381842,50.231842,7300000.0,73.0,982.651483,0.001018,280.0,1.248255,272.57112,,1774.669185,940.484321,supercritical_liquid
323.386701,50.236701,7310000.0,73.1,982.750736,0.001018,280.0,1.248223,272.561695,,1774.228543,940.440869,supercritical_liquid
323.391553,50.241553,7320000.0,73.2,982.849919,0.001017,280.0,1.248192,272.552271,,1773.788765,940.397521,supercritical_liquid
323.396398,50.246398,7330000.0,73.3,982.949031,0.001017,280.0,1.24816,272.542848,,1773.349847,940.354276,supercritical_liquid
323.401236,50.251236,7340000.0,73.4,983.048073,0.001017,280.0,1.248129,272.533427,,1772.911787,940.311134,supercritical_liquid
323.406066,50.256066,7350000.0,73.5,983.147045,0.001017,280.0,1.248097,272.524007,,1772.474582,940.268095,supercritical_liquid
323.41089,50.26089,7360000.0,73.6,983.245946,0.001017,280.0,1.248066,272.514589,,1772.038229,940.225157,supercritical_liquid
323.415707,50.265707,7370000.0,73.7,983.344778,0.001017,280.0,1.248034,272.505172,,1771.602725,940.182322,supercritical_liquid
323.420516,50.270516,7380000.0,73.8,983.443539,0.001017,280.0,1.248003,272.495756,,1771.168068,940.139588,supercritical_liquid
323.425319,50.275319,7390000.0,73.9,983.542231,0.001017,280.0,1.247971,272.486342,,1770.734255,940.096955,supercritical_liquid
323.430114,50.280114,7400000.0,74.0,983.640853,0.001017,280.0,1.24794,272.476929,,1770.301283,940.054424,supercritical_liquid
323.434903,50.284903,7410000.0,74.1,983.739405,0.001017,280.0,1.247909,272.467517,,1769.869149,940.011992,supercritical_liquid
323.439684,50.289684,7420000.0,74.2,983.837888,0.001016,280.0,1.247877,272.458107,,1769.437851,939.969661,supercritical_liquid
323.444459,50.294459,7430000.0,74.3,983.936302,0.001016,280.0,1.247846,272.448698,,1769.007386,939.92743,supercritical_liquid
323.449227,50.299227,7440000.0,74.4,984.034647,0.001016,280.0,1.247814,272.439291,,1768.577752,939.885299,supercritical_liquid
323.453987,50.303987,7450000.0,74.5,984.132923,0.001016,280.0,1.247783,272.429884,,1768.148945,939.843266,supercritical_liquid
323.458741,50.308741,7460000.0,74.6,984.23113,0.001016,280.0,1.247751,272.42048,,1767.720962,939.801333,supercritical_liquid
323.463488,50.313488,7470000.0,74.7,984.329268,0.001016,280.0,1.24772,272.411076,,1767.293803,939.759498,supercritical_liquid
323.468228,50.318228,7480000.0,74.8,984.427338,0.001016,280.0,1.247689,272.401674,,1766.867463,939.717762,supercritical_liquid
323.472961,50.322961,7490000.0,74.9,984.525339,0.001016,280.0,1.247657,272.392273,,1766.44194,939.676123,supercritical_liquid
323.477687,50.327687,7500000.0,75.0,984.623272,0.001016,280.0,1.247626,272.382874,,1766.017231,939.634583,supercritical_liquid
323.482407,50.332407,7510000.0,75.1,984.721137,0.001016,280.0,1.247594,272.373475,,1765.593334,939.593139,supercritical_liquid
323.487119,50.337119,7520000.0,75.2,984.818934,0.001015,280.0,1.247563,272.364079,,1765.170247,939.551793,supercritical_liquid
323.491825,50.341825,7530000.0,75.3,984.916662,0.001015,280.0,1.247532,272.354683,,1764.747966,939.510543,supercritical_liquid
323.496524,50.346524,7540000.0,75.4,985.014323,0.001015,280.0,1.2475,272.345289,,1764.32649,939.46939,supercritical_liquid
323.501216,50.351216,7550000.0,75.5,985.111917,0.001015,280.0,1.247469,272.335896,,1763.905814,939.428333,supercritical_liquid
323.505901,50.355901,7560000.0,75.6,985.209442,0.001015,280.0,1.247438,272.326505,,1763.485938,939.387372,supercritical_liquid
323.510579,50.360579,7570000.0,75.7,985.306901,0.001015,280.0,1.247406,272.317115,,1763.066859,939.346506,supercritical_liquid
323.515251,50.365251,7580000.0,75.8,985.404292,0.001015,280.0,1.247375,272.307726,,1762.648573,939.305735,supercritical_liquid
323.519915,50.369915,7590000.0,75.9,985.501615,0.001015,280.0,1.247343,272.298338,,1762.231079,939.26506,supercritical_liquid
323.524573,50.374573,7600000.0,76.0,985.598872,0.001015,280.0,1.247312,272.288952,,1761.814374,939.224479,supercritical_liquid
323.529225,50.379225,7610000.0,76.1,985.696062,0.001015,280.0,1.247281,272.279567,,1761.398456,939.183992,supercritical_liquid
323.533869,50.383869,7620000.0,76.2,985.793185,0.001014,280.0,1.247249,272.270184,,1760.983321,939.143599,supercritical_liquid
323.538507,50.388507,7630000.0,76.3,985.890242,0.001014,280.0,1.247218,272.260802,,1760.568968,939.1033,supercritical_liquid
323.543138,50.393138,7640000.0,76.4,985.987231,0.001014,280.0,1.247187,272.251421,,1760.155394,939.063095,supercritical_liquid
323.547762,50.397762,7650000.0,76.5,986.084155,0.001014,280.0,1.247155,272.242041,,1759.742597,939.022982,supercritical_liquid
323.55238,50.40238,7660000.0,76.6,986.181012,0.001014,280.0,1.247124,272.232663,,1759.330574,938.982962,supercritical_liquid
323.556991,50.406991,7670000.0,76.7,986.277803,0.001014,280.0,1.247093,272.223286,,1758.919323,938.943035,supercritical_liquid
323.561595,50.411595,7680000.0,76.8,986.374528,0.001014,280.0,1.247061,272.213911,,1758.508841,938.9032,supercritical_liquid
323.566193,50.416193,7690000.0,76.9,986.471187,0.001014,280.0,1.24703,272.204537,,1758.099126,938.863458,supercritical_liquid
323.570784,50.420784,7700000.0,77.0,986.56778,0.001014,280.0,1.246999,272.195164,,1757.690176,938.823806,supercritical_liquid
323.575368,50.425368,7710000.0,77.1,986.664307,0.001014,280.0,1.246967,272.185792,,1757.281988,938.784246,supercritical_liquid
323.579946,50.429946,7720000.0,77.2,986.760769,0.001013,280.0,1.246936,272.176422,,1756.87456,938.744778,supercritical_liquid
323.584517,50.434517,7730000.0,77.3,986.857165,0.001013,280.0,1.246905,272.167053,,1756.46789,938.7054,supercritical_liquid
323.589081,50.439081,7740000.0,77.4,986.953496,0.001013,280.0,1.246873,272.157685,,1756.061974,938.666112,supercritical_liquid
323.593639,50.443639,7750000.0,77.5,987.049762,0.001013,280.0,1.246842,272.148319,,1755.656812,938.626915,supercritical_liquid
323.59819,50.44819,7760000.0,77.6,987.145963,0.001013,280.0,1.246811,272.138954,,1755.2524,938.587808,supercritical_liquid
323.602735,50.452735,7770000.0,77.7,987.242099,0.001013,280.0,1.246779,272.12959,,1754.848736,938.54879,supercritical_liquid
323.607273,50.457273,7780000.0,77.8,987.33817,0.001013,280.0,1.246748,272.120228,,1754.445818,938.509862,supercritical_liquid
323.611805,50.461805,7790000.0,77.9,987.434176,0.001013,280.0,1.246717,272.110867,,1754.043644,938.471023,supercritical_liquid
323.61633,50.46633,7800000.0,78.0,987.530118,0.001013,280.0,1.246686,272.101507,,1753.642211,938.432273,supercritical_liquid
323.620848,50.470848,7810000.0,78.1,987.625995,0.001013,280.0,1.246654,272.092148,,1753.241517,938.393611,supercritical_liquid
323.62536,50.47536,7820000.0,78.2,987.721807,0.001012,280.0,1.246623,272.082791,,1752.84156,938.355038,supercritical_liquid
323.629865,50.479865,7830000.0,78.3,987.817556,0.001012,280.0,1.246592,272.073435,,1752.442337,938.316553,supercritical_liquid
323.634364,50.484364,7840000.0,78.4,987.91324,0.001012,280.0,1.24656,272.06408,,1752.043847,938.278155,supercritical_liquid
323.638857,50.488857,7850000.0,78.5,988.00886,0.001012,280.0,1.246529,272.054727,,1751.646086,938.239845,supercritical_liquid
323.643343,50.493343,7860000.0,78.6,988.104417,0.001012,280.0,1.246498,272.045375,,1751.249054,938.201622,supercritical_liquid
323.647822,50.497822,7870000.0,78.7,988.199909,0.001012,280.0,1.246467,272.036024,,1750.852747,938.163486,supercritical_liquid
323.652295,50.502295,7880000.0,78.8,988.295338,0.001012,280.0,1.246435,272.026675,,1750.457163,938.125437,supercritical_liquid
323.656762,50.506762,7890000.0,78.9,988.390703,0.001012,280.0,1.246404,272.017327,,1750.062301,938.087474,supercritical_liquid
323.661222,50.511222,7900000.0,79.0,988.486005,0.001012,280.0,1.246373,272.00798,,1749.668158,938.049598,supercritical_liquid
323.665675,50.515675,7910000.0,79.1,988.581244,0.001012,280.0,1.246342,271.998634,,1749.274731,938.011807,supercritical_liquid
323.670123,50.520123,7920000.0,79.2,988.676419,0.001011,280.0,1.24631,271.98929,,1748.882019,937.974102,supercritical_liquid
323.674563,50.524563,7930000.0,79.3,988.771531,0.001011,280.0,1.246279,271.979947,,1748.49002,937.936482,supercritical_liquid
323.678998,50.528998,7940000.0,79.4,988.86658,0.001011,280.0,1.246248,271.970605,,1748.098731,937.898947,supercritical_liquid
323.683426,50.533426,7950000.0,79.5,988.961566,0.001011,280.0,1.246217,271.961265,,1747.70815,937.861497,supercritical_liquid
323.687848,50.537848,7960000.0,79.6,989.05649,0.001011,280.0,1.246185,271.951926,,1747.318275,937.824132,supercritical_liquid
323.692263,50.542263,7970000.0,79.7,989.151351,0.001011,280.0,1.246154,271.942588,,1746.929104,937.786851,supercritical_liquid
323.696672,50.546672,7980000.0,79.8,989.246149,0.001011,280.0,1.246123,271.933251,,1746.540635,937.749654,supercritical_liquid
323.701074,50.551074,7990000.0,79.9,989.340885,0.001011,280.0,1.246092,271.923916,,1746.152866,937.712541,supercritical_liquid
323.705471,50.555471,8000000.0,80.0,989.435558,0.001011,280.0,1.24606,271.914582,,1745.765794,937.675512,supercritical_liquid
