T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
292.813254,19.663254,6690000.0,66.9,1122.595892,0.000891,230.0,1.087886,224.040598,,1543.022977,898.166742,supercritical_liquid
292.813679,19.663679,6700000.0,67.0,1122.655187,0.000891,230.0,1.087855,224.032005,,1542.877364,898.150923,supercritical_liquid
292.814101,19.664101,6710000.0,67.1,1122.714461,0.000891,230.0,1.087825,224.023414,,1542.731894,898.135127,supercritical_liquid
292.814521,19.664521,6720000.0,67.2,1122.773713,0.000891,230.0,1.087795,224.014822,,1542.586566,898.119355,supercritical_liquid
292.814939,19.664939,6730000.0,67.3,1122.832944,0.000891,230.0,1.087764,224.006232,,1542.441381,898.103607,supercritical_liquid
292.815355,19.665355,6740000.0,67.4,1122.892154,0.000891,230.0,1.087734,223.997643,,1542.296337,898.087882,supercritical_liquid
292.815769,19.665769,6750000.0,67.5,1122.951343,0.000891,230.0,1.087703,223.989054,,1542.151436,898.07218,supercritical_liquid
292.816181,19.666181,6760000.0,67.6,1123.010511,0.00089,230.0,1.087673,223.980466,,1542.006676,898.056502,supercritical_liquid
292.816591,19.666591,6770000.0,67.7,1123.069657,0.00089,230.0,1.087642,223.971879,,1541.862058,898.040847,supercritical_liquid
292.816998,19.666998,6780000.0,67.8,1123.128783,0.00089,230.0,1.087612,223.963292,,1541.717581,898.025216,supercritical_liquid
292.817403,19.667403,6790000.0,67.9,1123.187887,0.00089,230.0,1.087582,223.954707,,1541.573245,898.009607,supercritical_liquid
292.817806,19.667806,6800000.0,68.0,1123.246971,0.00089,230.0,1.087551,223.946122,,1541.429049,897.994022,supercritical_liquid
292.818207,19.668207,6810000.0,68.1,1123.306033,0.00089,230.0,1.087521,223.937538,,1541.284994,897.97846,supercritical_liquid
292.818606,19.668606,6820000.0,68.2,1123.365074,0.00089,230.0,1.08749,223.928955,,1541.14108,897.962921,supercritical_liquid
292.819003,19.669003,6830000.0,68.3,1123.424094,0.00089,230.0,1.08746,223.920373,,1540.997305,897.947405,supercritical_liquid
292.819397,19.669397,6840000.0,68.4,1123.483094,0.00089,230.0,1.08743,223.911791,,1540.85367,897.931913,supercritical_liquid
292.81979,19.66979,6850000.0,68.5,1123.542072,0.00089,230.0,1.087399,223.90321,,1540.710175,897.916443,supercritical_liquid
292.82018,19.67018,6860000.0,68.6,1123.601029,0.00089,230.0,1.087369,223.89463,,1540.566819,897.900996,supercritical_liquid
292.820568,19.670568,6870000.0,68.7,1123.659966,0.00089,230.0,1.087338,223.886051,,1540.423602,897.885572,supercritical_liquid
292.820954,19.670954,6880000.0,68.8,1123.718881,0.00089,230.0,1.087308,223.877472,,1540.280524,897.870171,supercritical_liquid
292.821338,19.671338,6890000.0,68.9,1123.777776,0.00089,230.0,1.087278,223.868895,,1540.137585,897.854793,supercritical_liquid
292.82172,19.67172,6900000.0,69.0,1123.83665,0.00089,230.0,1.087247,223.860318,,1539.994784,897.839438,supercritical_liquid
292.8221,19.6721,6910000.0,69.1,1123.895503,0.00089,230.0,1.087217,223.851742,,1539.852122,897.824105,supercritical_liquid
292.822477,19.672477,6920000.0,69.2,1123.954335,0.00089,230.0,1.087187,223.843166,,1539.709597,897.808795,supercritical_liquid
292.822853,19.672853,6930000.0,69.3,1124.013146,0.00089,230.0,1.087156,223.834592,,1539.56721,897.793508,supercritical_liquid
292.823226,19.673226,6940000.0,69.4,1124.071937,0.00089,230.0,1.087126,223.826018,,1539.424961,897.778243,supercritical_liquid
292.823598,19.673598,6950000.0,69.5,1124.130707,0.00089,230.0,1.087095,223.817445,,1539.282849,897.763001,supercritical_liquid
292.823967,19.673967,6960000.0,69.6,1124.189456,0.00089,230.0,1.087065,223.808873,,1539.140874,897.747782,supercritical_liquid
292.824334,19.674334,6970000.0,69.7,1124.248185,0.000889,230.0,1.087035,223.800301,,1538.999036,897.732585,supercritical_liquid
292.824699,19.674699,6980000.0,69.8,1124.306893,0.000889,230.0,1.087004,223.791731,,1538.857335,897.717411,supercritical_liquid
292.825061,19.675061,6990000.0,69.9,1124.36558,0.000889,230.0,1.086974,223.783161,,1538.71577,897.702259,supercritical_liquid
292.825422,19.675422,7000000.0,70.0,1124.424246,0.000889,230.0,1.086943,223.774592,,1538.574341,897.687129,supercritical_liquid
292.825781,19.675781,7010000.0,70.1,1124.482892,0.000889,230.0,1.086913,223.766023,,1538.433048,897.672022,supercritical_liquid
292.826137,19.676137,7020000.0,70.2,1124.541517,0.000889,230.0,1.086883,223.757456,,1538.291891,897.656938,supercritical_liquid
292.826492,19.676492,7030000.0,70.3,1124.600122,0.000889,230.0,1.086852,223.748889,,1538.15087,897.641875,supercritical_liquid
292.826844,19.676844,7040000.0,70.4,1124.658706,0.000889,230.0,1.086822,223.740323,,1538.009983,897.626835,supercritical_liquid
292.827194,19.677194,7050000.0,70.5,1124.71727,0.000889,230.0,1.086792,223.731758,,1537.869232,897.611817,supercritical_liquid
292.827543,19.677543,7060000.0,70.6,1124.775813,0.000889,230.0,1.086761,223.723194,,1537.728616,897.596821,supercritical_liquid
292.827889,19.677889,7070000.0,70.7,1124.834335,0.000889,230.0,1.086731,223.71463,,1537.588135,897.581847,supercritical_liquid
292.828233,19.678233,7080000.0,70.8,1124.892837,0.000889,230.0,1.086701,223.706067,,1537.447787,897.566896,supercritical_liquid
292.828575,19.678575,7090000.0,70.9,1124.951319,0.000889,230.0,1.08667,223.697505,,1537.307575,897.551966,supercritical_liquid
292.828914,19.678914,7100000.0,71.0,1125.00978,0.000889,230.0,1.08664,223.688944,,1537.167496,897.537059,supercritical_liquid
292.829252,19.679252,7110000.0,71.1,1125.068221,0.000889,230.0,1.08661,223.680383,,1537.027551,897.522173,supercritical_liquid
292.829588,19.679588,7120000.0,71.2,1125.126641,0.000889,230.0,1.086579,223.671823,,1536.887739,897.50731,supercritical_liquid
292.829921,19.679921,7130000.0,71.3,1125.185041,0.000889,230.0,1.086549,223.663264,,1536.748061,897.492468,supercritical_liquid
292.830253,19.680253,7140000.0,71.4,1125.243421,0.000889,230.0,1.086518,223.654706,,1536.608516,897.477648,supercritical_liquid
292.830582,19.680582,7150000.0,71.5,1125.30178,0.000889,230.0,1.086488,223.646149,,1536.469104,897.46285,supercritical_liquid
292.83091,19.68091,7160000.0,71.6,1125.360119,0.000889,230.0,1.086458,223.637592,,1536.329825,897.448074,supercritical_liquid
292.831235,19.681235,7170000.0,71.7,1125.418437,0.000889,230.0,1.086427,223.629036,,1536.190678,897.43332,supercritical_liquid
292.831558,19.681558,7180000.0,71.8,1125.476736,0.000889,230.0,1.086397,223.620481,,1536.051664,897.418587,supercritical_liquid
292.831879,19.681879,7190000.0,71.9,1125.535014,0.000888,230.0,1.086367,223.611927,,1535.912782,897.403876,supercritical_liquid
292.832198,19.682198,7200000.0,72.0,1125.593272,0.000888,230.0,1.086336,223.603373,,1535.774031,897.389187,supercritical_liquid
292.832516,19.682516,7210000.0,72.1,1125.651509,0.000888,230.0,1.086306,223.59482,,1535.635412,897.37452,supercritical_liquid
292.832831,19.682831,7220000.0,72.2,1125.709727,0.000888,230.0,1.086276,223.586268,,1535.496925,897.359873,supercritical_liquid
292.833143,19.683143,7230000.0,72.3,1125.767924,0.000888,230.0,1.086245,223.577717,,1535.358569,897.345249,supercritical_liquid
292.833454,19.683454,7240000.0,72.4,1125.826101,0.000888,230.0,1.086215,223.569167,,1535.220344,897.330646,supercritical_liquid
292.833763,19.683763,7250000.0,72.5,1125.884258,0.000888,230.0,1.086185,223.560617,,1535.08225,897.316064,supercritical_liquid
292.83407,19.68407,7260000.0,72.6,1125.942395,0.000888,230.0,1.086154,223.552068,,1534.944286,897.301504,supercritical_liquid
292.834375,19.684375,7270000.0,72.7,1126.000511,0.000888,230.0,1.086124,223.54352,,1534.806453,897.286966,supercritical_liquid
292.834677,19.684677,7280000.0,72.8,1126.058608,0.000888,230.0,1.086094,223.534972,,1534.66875,897.272448,supercritical_liquid
292.834978,19.684978,7290000.0,72.9,1126.116685,0.000888,230.0,1.086063,223.526426,,1534.531177,897.257952,supercritical_liquid
292.835277,19.685277,7300000.0,73.0,1126.174741,0.000888,230.0,1.086033,223.51788,,1534.393734,897.243478,supercritical_liquid
292.835573,19.685573,7310000.0,73.1,1126.232778,0.000888,230.0,1.086003,223.509335,,1534.25642,897.229024,supercritical_liquid
292.835868,19.685868,7320000.0,73.2,1126.290794,0.000888,230.0,1.085972,223.50079,,1534.119236,897.214592,supercritical_liquid
292.83616,19.68616,7330000.0,73.3,1126.34879,0.000888,230.0,1.085942,223.492247,,1533.982181,897.200181,supercritical_liquid
292.83645,19.68645,7340000.0,73.4,1126.406767,0.000888,230.0,1.085912,223.483704,,1533.845255,897.185791,supercritical_liquid
292.836739,19.686739,7350000.0,73.5,1126.464724,0.000888,230.0,1.085881,223.475162,,1533.708458,897.171422,supercritical_liquid
292.837025,19.687025,7360000.0,73.6,1126.52266,0.000888,230.0,1.085851,223.466621,,1533.571789,897.157075,supercritical_liquid
292.83731,19.68731,7370000.0,73.7,1126.580577,0.000888,230.0,1.085821,223.45808,,1533.435249,897.142748,supercritical_liquid
292.837592,19.687592,7380000.0,73.8,1126.638474,0.000888,230.0,1.085791,223.44954,,1533.298837,897.128442,supercritical_liquid
292.837872,19.687872,7390000.0,73.9,1126.696351,0.000888,230.0,1.08576,223.441001,,1533.162553,897.114158,supercritical_liquid
292.83815,19.68815,7400000.0,74.0,1126.754208,0.000888,230.0,1.08573,223.432463,,1533.026396,897.099894,supercritical_liquid
292.838427,19.688427,7410000.0,74.1,1126.812045,0.000887,230.0,1.0857,223.423925,,1532.890367,897.085651,supercritical_liquid
292.838701,19.688701,7420000.0,74.2,1126.869863,0.000887,230.0,1.085669,223.415389,,1532.754466,897.071429,supercritical_liquid
292.838973,19.688973,7430000.0,74.3,1126.92766,0.000887,230.0,1.085639,223.406853,,1532.618691,897.057228,supercritical_liquid
292.839243,19.689243,7440000.0,74.4,1126.985438,0.000887,230.0,1.085609,223.398318,,1532.483044,897.043048,supercritical_liquid
292.839511,19.689511,7450000.0,74.5,1127.043196,0.000887,230.0,1.085578,223.389783,,1532.347523,897.028888,supercritical_liquid
292.839777,19.689777,7460000.0,74.6,1127.100935,0.000887,230.0,1.085548,223.381249,,1532.212129,897.014749,supercritical_liquid
292.840041,19.690041,7470000.0,74.7,1127.158653,0.000887,230.0,1.085518,223.372716,,1532.076862,897.000631,supercritical_liquid
292.840304,19.690304,7480000.0,74.8,1127.216352,0.000887,230.0,1.085488,223.364184,,1531.94172,896.986534,supercritical_liquid
292.840564,19.690564,7490000.0,74.9,1127.274031,0.000887,230.0,1.085457,223.355653,,1531.806704,896.972457,supercritical_liquid
292.840822,19.690822,7500000.0,75.0,1127.331691,0.000887,230.0,1.085427,223.347122,,1531.671814,896.9584,supercritical_liquid
292.841078,19.691078,7510000.0,75.1,1127.389331,0.000887,230.0,1.085397,223.338592,,1531.53705,896.944365,supercritical_liquid
292.841332,19.691332,7520000.0,75.2,1127.446951,0.000887,230.0,1.085366,223.330063,,1531.402411,896.930349,supercritical_liquid
292.841584,19.691584,7530000.0,75.3,1127.504552,0.000887,230.0,1.085336,223.321535,,1531.267898,896.916355,supercritical_liquid
292.841834,19.691834,7540000.0,75.4,1127.562133,0.000887,230.0,1.085306,223.313007,,1531.133509,896.90238,supercritical_liquid
292.842082,19.692082,7550000.0,75.5,1127.619695,0.000887,230.0,1.085276,223.30448,,1530.999245,896.888426,supercritical_liquid
292.842328,19.692328,7560000.0,75.6,1127.677237,0.000887,230.0,1.085245,223.295954,,1530.865105,896.874493,supercritical_liquid
292.842572,19.692572,7570000.0,75.7,1127.734759,0.000887,230.0,1.085215,223.287429,,1530.73109,896.86058,supercritical_liquid
292.842814,19.692814,7580000.0,75.8,1127.792262,0.000887,230.0,1.085185,223.278904,,1530.5972,896.846687,supercritical_liquid
292.843054,19.693054,7590000.0,75.9,1127.849746,0.000887,230.0,1.085154,223.27038,,1530.463433,896.832815,supercritical_liquid
292.843292,19.693292,7600000.0,76.0,1127.90721,0.000887,230.0,1.085124,223.261857,,1530.32979,896.818962,supercritical_liquid
292.843528,19.693528,7610000.0,76.1,1127.964654,0.000887,230.0,1.085094,223.253335,,1530.196271,896.80513,supercritical_liquid
292.843763,19.693763,7620000.0,76.2,1128.02208,0.000887,230.0,1.085064,223.244813,,1530.062875,896.791318,supercritical_liquid
292.843995,19.693995,7630000.0,76.3,1128.079485,0.000886,230.0,1.085033,223.236292,,1529.929602,896.777527,supercritical_liquid
292.844225,19.694225,7640000.0,76.4,1128.136872,0.000886,230.0,1.085003,223.227772,,1529.796452,896.763755,supercritical_liquid
292.844453,19.694453,7650000.0,76.5,1128.194239,0.000886,230.0,1.084973,223.219253,,1529.663426,896.750003,supercritical_liquid
292.844679,19.694679,7660000.0,76.6,1128.251586,0.000886,230.0,1.084942,223.210734,,1529.530522,896.736272,supercritical_liquid
292.844903,19.694903,7670000.0,76.7,1128.308914,0.000886,230.0,1.084912,223.202216,,1529.39774,896.72256,supercritical_liquid
292.845126,19.695126,7680000.0,76.8,1128.366223,0.000886,230.0,1.084882,223.193699,,1529.265081,896.708869,supercritical_liquid
292.845346,19.695346,7690000.0,76.9,1128.423513,0.000886,230.0,1.084852,223.185183,,1529.132543,896.695197,supercritical_liquid
292.845564,19.695564,7700000.0,77.0,1128.480783,0.000886,230.0,1.084821,223.176667,,1529.000128,896.681546,supercritical_liquid
292.84578,19.69578,7710000.0,77.1,1128.538034,0.000886,230.0,1.084791,223.168152,,1528.867834,896.667914,supercritical_liquid
292.845995,19.695995,7720000.0,77.2,1128.595266,0.000886,230.0,1.084761,223.159638,,1528.735662,896.654302,supercritical_liquid
292.846207,19.696207,7730000.0,77.3,1128.652478,0.000886,230.0,1.084731,223.151125,,1528.603612,896.64071,supercritical_liquid
292.846418,19.696418,7740000.0,77.4,1128.709671,0.000886,230.0,1.0847,223.142612,,1528.471682,896.627138,supercritical_liquid
292.846626,19.696626,7750000.0,77.5,1128.766846,0.000886,230.0,1.08467,223.1341,,1528.339874,896.613585,supercritical_liquid
292.846832,19.696832,7760000.0,77.6,1128.824,0.000886,230.0,1.08464,223.125589,,1528.208186,896.600052,supercritical_liquid
292.847037,19.697037,7770000.0,77.7,1128.881136,0.000886,230.0,1.08461,223.117079,,1528.076619,896.586539,supercritical_liquid
292.84724,19.69724,7780000.0,77.8,1128.938253,0.000886,230.0,1.084579,223.108569,,1527.945172,896.573045,supercritical_liquid
292.84744,19.69744,7790000.0,77.9,1128.99535,0.000886,230.0,1.084549,223.10006,,1527.813845,896.559572,supercritical_liquid
292.847639,19.697639,7800000.0,78.0,1129.052428,0.000886,230.0,1.084519,223.091552,,1527.682639,896.546117,supercritical_liquid
292.847835,19.697835,7810000.0,78.1,1129.109488,0.000886,230.0,1.084489,223.083045,,1527.551552,896.532683,supercritical_liquid
292.84803,19.69803,7820000.0,78.2,1129.166528,0.000886,230.0,1.084458,223.074538,,1527.420585,896.519267,supercritical_liquid
292.848223,19.698223,7830000.0,78.3,1129.223549,0.000886,230.0,1.084428,223.066032,,1527.289738,896.505872,supercritical_liquid
292.848414,19.698414,7840000.0,78.4,1129.280551,0.000886,230.0,1.084398,223.057527,,1527.15901,896.492495,supercritical_liquid
292.848603,19.698603,7850000.0,78.5,1129.337534,0.000885,230.0,1.084368,223.049022,,1527.028401,896.479139,supercritical_liquid
292.84879,19.69879,7860000.0,78.6,1129.394498,0.000885,230.0,1.084337,223.040519,,1526.897911,896.465801,supercritical_liquid
292.848975,19.698975,7870000.0,78.7,1129.451443,0.000885,230.0,1.084307,223.032016,,1526.767539,896.452483,supercritical_liquid
292.849158,19.699158,7880000.0,78.8,1129.508369,0.000885,230.0,1.084277,223.023513,,1526.637287,896.439184,supercritical_liquid
292.849339,19.699339,7890000.0,78.9,1129.565276,0.000885,230.0,1.084247,223.015012,,1526.507152,896.425905,supercritical_liquid
292.849518,19.699518,7900000.0,79.0,1129.622165,0.000885,230.0,1.084217,223.006511,,1526.377136,896.412645,supercritical_liquid
292.849695,19.699695,7910000.0,79.1,1129.679034,0.000885,230.0,1.084186,222.998011,,1526.247238,896.399404,supercritical_liquid
292.849871,19.699871,7920000.0,79.2,1129.735884,0.000885,230.0,1.084156,222.989512,,1526.117458,896.386182,supercritical_liquid
292.850044,19.700044,7930000.0,79.3,1129.792716,0.000885,230.0,1.084126,222.981013,,1525.987796,896.37298,supercritical_liquid
292.850215,19.700215,7940000.0,79.4,1129.849528,0.000885,230.0,1.084096,222.972516,,1525.858251,896.359796,supercritical_liquid
292.850385,19.700385,7950000.0,79.5,1129.906322,0.000885,230.0,1.084065,222.964018,,1525.728823,896.346632,supercritical_liquid
292.850552,19.700552,7960000.0,79.6,1129.963097,0.000885,230.0,1.084035,222.955522,,1525.599513,896.333487,supercritical_liquid
292.850718,19.700718,7970000.0,79.7,1130.019853,0.000885,230.0,1.084005,222.947027,,1525.470319,896.320361,supercritical_liquid
292.850882,19.700882,7980000.0,79.8,1130.076591,0.000885,230.0,1.083975,222.938532,,1525.341242,896.307254,supercritical_liquid
292.851044,19.701044,7990000.0,79.9,1130.133309,0.000885,230.0,1.083945,222.930038,,1525.212282,896.294166,supercritical_liquid
292.851203,19.701203,8000000.0,80.0,1130.190009,0.000885,230.0,1.083914,222.921544,,1525.083439,896.281096,supercritical_liquid
