T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
385.109925,111.959925,6890000.0,68.9,269.221997,0.003714,460.0,1.755208,434.407738,,2034.906431,1003.451428,supercritical
385.189621,112.039621,6900000.0,69.0,269.648314,0.003709,460.0,1.755111,434.411114,,2035.847593,1003.549088,supercritical
385.269205,112.119205,6910000.0,69.1,270.074502,0.003703,460.0,1.755015,434.414467,,2036.783783,1003.646266,supercritical
385.348679,112.198679,6920000.0,69.2,270.500561,0.003697,460.0,1.754919,434.417798,,2037.715004,1003.742962,supercritical
385.428043,112.278043,6930000.0,69.3,270.926491,0.003691,460.0,1.754823,434.421106,,2038.641255,1003.839179,supercritical
385.507295,112.357295,6940000.0,69.4,271.35229,0.003685,460.0,1.754727,434.424391,,2039.562539,1003.934919,supercritical
385.586437,112.436437,6950000.0,69.5,271.777958,0.003679,460.0,1.754632,434.427654,,2040.478856,1004.030184,supercritical
385.665469,112.515469,6960000.0,69.6,272.203492,0.003674,460.0,1.754537,434.430894,,2041.390207,1004.124975,supercritical
385.74439,112.59439,6970000.0,69.7,272.628894,0.003668,460.0,1.754441,434.434111,,2042.296594,1004.219295,supercritical
385.823201,112.673201,6980000.0,69.8,273.054161,0.003662,460.0,1.754346,434.437306,,2043.198019,1004.313144,supercritical
385.901902,112.751902,6990000.0,69.9,273.479292,0.003657,460.0,1.754252,434.440478,,2044.094482,1004.406526,supercritical
385.980493,112.830493,7000000.0,70.0,273.904287,0.003651,460.0,1.754157,434.443627,,2044.985987,1004.499442,supercritical
386.058974,112.908974,7010000.0,70.1,274.329145,0.003645,460.0,1.754062,434.446754,,2045.872534,1004.591893,supercritical
386.137345,112.987345,7020000.0,70.2,274.753865,0.00364,460.0,1.753968,434.449859,,2046.754126,1004.683882,supercritical
386.215607,113.065607,7030000.0,70.3,275.178445,0.003634,460.0,1.753874,434.452941,,2047.630765,1004.77541,supercritical
386.293759,113.143759,7040000.0,70.4,275.602886,0.003628,460.0,1.75378,434.456,,2048.502452,1004.86648,supercritical
386.371802,113.221802,7050000.0,70.5,276.027185,0.003623,460.0,1.753686,434.459037,,2049.369191,1004.957093,supercritical
386.449736,113.299736,7060000.0,70.6,276.451343,0.003617,460.0,1.753592,434.462052,,2050.230984,1005.047252,supercritical
386.52756,113.37756,7070000.0,70.7,276.875358,0.003612,460.0,1.753499,434.465044,,2051.087833,1005.136957,supercritical
386.605275,113.455275,7080000.0,70.8,277.299229,0.003606,460.0,1.753405,434.468014,,2051.93974,1005.22621,supercritical
386.682881,113.532881,7090000.0,70.9,277.722955,0.003601,460.0,1.753312,434.470962,,2052.78671,1005.315014,supercritical
386.760379,113.610379,7100000.0,71.0,278.146536,0.003595,460.0,1.753219,434.473887,,2053.628744,1005.403371,supercritical
386.837768,113.687768,7110000.0,71.1,278.569971,0.00359,460.0,1.753126,434.476789,,2054.465845,1005.491282,supercritical
386.915048,113.765048,7120000.0,71.2,278.993258,0.003584,460.0,1.753034,434.47967,,2055.298017,1005.578749,supercritical
386.992219,113.842219,7130000.0,71.3,279.416397,0.003579,460.0,1.752941,434.482528,,2056.125262,1005.665774,supercritical
387.069283,113.919283,7140000.0,71.4,279.839386,0.003573,460.0,1.752849,434.485364,,2056.947585,1005.752358,supercritical
387.146238,113.996238,7150000.0,71.5,280.262226,0.003568,460.0,1.752756,434.488178,,2057.764988,1005.838504,supercritical
387.223084,114.073084,7160000.0,71.6,280.684915,0.003563,460.0,1.752664,434.49097,,2058.577475,1005.924214,supercritical
387.299823,114.149823,7170000.0,71.7,281.107452,0.003557,460.0,1.752572,434.493739,,2059.385049,1006.009488,supercritical
387.376454,114.226454,7180000.0,71.8,281.529836,0.003552,460.0,1.752481,434.496486,,2060.187715,1006.094329,supercritical
387.452977,114.302977,7190000.0,71.9,281.952066,0.003547,460.0,1.752389,434.499212,,2060.985475,1006.17874,supercritical
387.529392,114.379392,7200000.0,72.0,282.374142,0.003541,460.0,1.752298,434.501915,,2061.778335,1006.26272,supercritical
387.6057,114.4557,7210000.0,72.1,282.796063,0.003536,460.0,1.752206,434.504596,,2062.566298,1006.346274,supercritical
387.6819,114.5319,7220000.0,72.2,283.217828,0.003531,460.0,1.752115,434.507255,,2063.349367,1006.429401,supercritical
387.757993,114.607993,7230000.0,72.3,283.639435,0.003526,460.0,1.752024,434.509891,,2064.127548,1006.512104,supercritical
387.833979,114.683979,7240000.0,72.4,284.060884,0.00352,460.0,1.751933,434.512506,,2064.900845,1006.594385,supercritical
387.909857,114.759857,7250000.0,72.5,284.482175,0.003515,460.0,1.751843,434.515099,,2065.669262,1006.676246,supercritical
387.985629,114.835629,7260000.0,72.6,284.903306,0.00351,460.0,1.751752,434.51767,,2066.432803,1006.757688,supercritical
388.061293,114.911293,7270000.0,72.7,285.324276,0.003505,460.0,1.751662,434.520219,,2067.191474,1006.838713,supercritical
388.136851,114.986851,7280000.0,72.8,285.745085,0.0035,460.0,1.751571,434.522746,,2067.945279,1006.919323,supercritical
388.212302,115.062302,7290000.0,72.9,286.165731,0.003494,460.0,1.751481,434.525252,,2068.694222,1006.999519,supercritical
388.287647,115.137647,7300000.0,73.0,286.586215,0.003489,460.0,1.751391,434.527735,,2069.438309,1007.079304,supercritical
388.362885,115.212885,7310000.0,73.1,287.006534,0.003484,460.0,1.751302,434.530197,,2070.177546,1007.158679,supercritical
388.438017,115.288017,7320000.0,73.2,287.426689,0.003479,460.0,1.751212,434.532636,,2070.911936,1007.237647,supercritical
388.513043,115.363043,7330000.0,73.3,287.846678,0.003474,460.0,1.751122,434.535054,,2071.641485,1007.316207,supercritical
388.587962,115.437962,7340000.0,73.4,288.2665,0.003469,460.0,1.751033,434.537451,,2072.366198,1007.394364,supercritical
388.662776,115.512776,7350000.0,73.5,288.686155,0.003464,460.0,1.750944,434.539825,,2073.086082,1007.472118,supercritical
388.737484,115.587484,7360000.0,73.6,289.105642,0.003459,460.0,1.750855,434.542178,,2073.801141,1007.54947,supercritical
388.812086,115.662086,7370000.0,73.7,289.524959,0.003454,460.0,1.750766,434.544509,,2074.511381,1007.626424,supercritical
388.886582,115.736582,7380000.0,73.8,289.944107,0.003449,460.0,1.750677,434.546818,,2075.216807,1007.70298,supercritical
388.960973,115.810973,7390000.0,73.9,290.363085,0.003444,460.0,1.750589,434.549106,,2075.917426,1007.77914,supercritical
389.035259,115.885259,7400000.0,74.0,290.78189,0.003439,460.0,1.7505,434.551373,,2076.613244,1007.854906,supercritical
389.109439,115.959439,7410000.0,74.1,291.200524,0.003434,460.0,1.750412,434.553617,,2077.304266,1007.93028,supercritical
389.183514,116.033514,7420000.0,74.2,291.618984,0.003429,460.0,1.750324,434.55584,,2077.990498,1008.005263,supercritical
389.257484,116.107484,7430000.0,74.3,292.03727,0.003424,460.0,1.750236,434.558042,,2078.671947,1008.079858,supercritical
389.331349,116.181349,7440000.0,74.4,292.455381,0.003419,460.0,1.750148,434.560222,,2079.348618,1008.154065,supercritical
389.40511,116.25511,7450000.0,74.5,292.873317,0.003414,460.0,1.75006,434.562381,,2080.020519,1008.227887,supercritical
389.478765,116.328765,7460000.0,74.6,293.291077,0.00341,460.0,1.749972,434.564518,,2080.687656,1008.301326,supercritical
389.552317,116.402317,7470000.0,74.7,293.708659,0.003405,460.0,1.749885,434.566633,,2081.350035,1008.374382,supercritical
389.625763,116.475763,7480000.0,74.8,294.126063,0.0034,460.0,1.749797,434.568728,,2082.007662,1008.447059,supercritical
389.699106,116.549106,7490000.0,74.9,294.543289,0.003395,460.0,1.74971,434.570801,,2082.660545,1008.519356,supercritical
389.772344,116.622344,7500000.0,75.0,294.960335,0.00339,460.0,1.749623,434.572852,,2083.30869,1008.591277,supercritical
389.845478,116.695478,7510000.0,75.1,295.3772,0.003386,460.0,1.749536,434.574883,,2083.952104,1008.662823,supercritical
389.918508,116.768508,7520000.0,75.2,295.793885,0.003381,460.0,1.74945,434.576892,,2084.590794,1008.733995,supercritical
389.991434,116.841434,7530000.0,75.3,296.210387,0.003376,460.0,1.749363,434.578879,,2085.224768,1008.804796,supercritical
390.064257,116.914257,7540000.0,75.4,296.626707,0.003371,460.0,1.749276,434.580846,,2085.854031,1008.875227,supercritical
390.136976,116.986976,7550000.0,75.5,297.042843,0.003367,460.0,1.74919,434.582791,,2086.478592,1008.945289,supercritical
390.209591,117.059591,7560000.0,75.6,297.458795,0.003362,460.0,1.749104,434.584715,,2087.098458,1009.014984,supercritical
390.282103,117.132103,7570000.0,75.7,297.874562,0.003357,460.0,1.749018,434.586618,,2087.713636,1009.084315,supercritical
390.354512,117.204512,7580000.0,75.8,298.290143,0.003352,460.0,1.748932,434.5885,,2088.324133,1009.153282,supercritical
390.426818,117.276818,7590000.0,75.9,298.705537,0.003348,460.0,1.748846,434.590361,,2088.929958,1009.221888,supercritical
390.49902,117.34902,7600000.0,76.0,299.120745,0.003343,460.0,1.74876,434.5922,,2089.531117,1009.290133,supercritical
390.57112,117.42112,7610000.0,76.1,299.535764,0.003338,460.0,1.748675,434.594019,,2090.127618,1009.358021,supercritical
390.643117,117.493117,7620000.0,76.2,299.950594,0.003334,460.0,1.748589,434.595816,,2090.71947,1009.425551,supercritical
390.715011,117.565011,7630000.0,76.3,300.365234,0.003329,460.0,1.748504,434.597593,,2091.30668,1009.492727,supercritical
390.786803,117.636803,7640000.0,76.4,300.779685,0.003325,460.0,1.748419,434.599348,,2091.889256,1009.559549,supercritical
390.858492,117.708492,7650000.0,76.5,301.193944,0.00332,460.0,1.748334,434.601083,,2092.467206,1009.62602,supercritical
390.930079,117.780079,7660000.0,76.6,301.608011,0.003316,460.0,1.748249,434.602797,,2093.040537,1009.69214,supercritical
391.001564,117.851564,7670000.0,76.7,302.021886,0.003311,460.0,1.748164,434.604489,,2093.60926,1009.757912,supercritical
391.072946,117.922946,7680000.0,76.8,302.435567,0.003306,460.0,1.74808,434.606161,,2094.17338,1009.823337,supercritical
391.144227,117.994227,7690000.0,76.9,302.849054,0.003302,460.0,1.747995,434.607812,,2094.732908,1009.888417,supercritical
391.215406,118.065406,7700000.0,77.0,303.262347,0.003297,460.0,1.747911,434.609443,,2095.28785,1009.953154,supercritical
391.286483,118.136483,7710000.0,77.1,303.675444,0.003293,460.0,1.747827,434.611052,,2095.838217,1010.017548,supercritical
391.357459,118.207459,7720000.0,77.2,304.088345,0.003289,460.0,1.747743,434.612641,,2096.384015,1010.081603,supercritical
391.428333,118.278333,7730000.0,77.3,304.501049,0.003284,460.0,1.747659,434.614209,,2096.925254,1010.145318,supercritical
391.499106,118.349106,7740000.0,77.4,304.913555,0.00328,460.0,1.747575,434.615756,,2097.461943,1010.208697,supercritical
391.569778,118.419778,7750000.0,77.5,305.325863,0.003275,460.0,1.747491,434.617283,,2097.99409,1010.27174,supercritical
391.640348,118.490348,7760000.0,77.6,305.737971,0.003271,460.0,1.747407,434.618789,,2098.521704,1010.334449,supercritical
391.710818,118.560818,7770000.0,77.7,306.14988,0.003266,460.0,1.747324,434.620274,,2099.044794,1010.396826,supercritical
391.781186,118.631186,7780000.0,77.8,306.561589,0.003262,460.0,1.747241,434.621739,,2099.563368,1010.458872,supercritical
391.851454,118.701454,7790000.0,77.9,306.973096,0.003258,460.0,1.747157,434.623183,,2100.077437,1010.520589,supercritical
391.921621,118.771621,7800000.0,78.0,307.384401,0.003253,460.0,1.747074,434.624607,,2100.587009,1010.581979,supercritical
391.991688,118.841688,7810000.0,78.1,307.795504,0.003249,460.0,1.746991,434.62601,,2101.092093,1010.643043,supercritical
392.061655,118.911655,7820000.0,78.2,308.206403,0.003245,460.0,1.746909,434.627393,,2101.592698,1010.703782,supercritical
392.131521,118.981521,7830000.0,78.3,308.617099,0.00324,460.0,1.746826,434.628755,,2102.088834,1010.764199,supercritical
392.201287,119.051287,7840000.0,78.4,309.02759,0.003236,460.0,1.746743,434.630097,,2102.580509,1010.824295,supercritical
392.270953,119.120953,7850000.0,78.5,309.437875,0.003232,460.0,1.746661,434.631418,,2103.067735,1010.88407,supercritical
392.340519,119.190519,7860000.0,78.6,309.847955,0.003227,460.0,1.746579,434.632719,,2103.550519,1010.943528,supercritical
392.409985,119.259985,7870000.0,78.7,310.257827,0.003223,460.0,1.746496,434.634,,2104.028872,1011.00267,supercritical
392.479352,119.329352,7880000.0,78.8,310.667493,0.003219,460.0,1.746414,434.635261,,2104.502802,1011.061496,supercritical
392.548619,119.398619,7890000.0,78.9,311.07695,0.003215,460.0,1.746332,434.636501,,2104.972321,1011.120009,supercritical
392.617786,119.467786,7900000.0,79.0,311.486199,0.00321,460.0,1.746251,434.637721,,2105.437437,1011.17821,supercritical
392.686855,119.536855,7910000.0,79.1,311.895238,0.003206,460.0,1.746169,434.63892,,2105.89816,1011.236101,supercritical
392.755824,119.605824,7920000.0,79.2,312.304068,0.003202,460.0,1.746087,434.6401,,2106.3545,1011.293683,supercritical
392.824694,119.674694,7930000.0,79.3,312.712686,0.003198,460.0,1.746006,434.641259,,2106.806467,1011.350957,supercritical
392.893465,119.743465,7940000.0,79.4,313.121094,0.003194,460.0,1.745924,434.642398,,2107.254071,1011.407926,supercritical
392.962138,119.812138,7950000.0,79.5,313.529289,0.003189,460.0,1.745843,434.643517,,2107.697322,1011.464591,supercritical
393.030712,119.880712,7960000.0,79.6,313.937272,0.003185,460.0,1.745762,434.644616,,2108.13623,1011.520953,supercritical
393.099187,119.949187,7970000.0,79.7,314.345042,0.003181,460.0,1.745681,434.645695,,2108.570806,1011.577014,supercritical
393.167564,120.017564,7980000.0,79.8,314.752598,0.003177,460.0,1.7456,434.646754,,2109.001058,1011.632775,supercritical
393.235842,120.085842,7990000.0,79.9,315.159939,0.003173,460.0,1.74552,434.647793,,2109.426999,1011.688239,supercritical
393.304022,120.154022,8000000.0,80.0,315.567065,0.003169,460.0,1.745439,434.648812,,2109.848637,1011.743405,supercritical
