T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
299.217408,26.067408,6680000.0,66.8,1095.43293,0.000913,240.0,1.121698,233.901954,,1580.583176,905.944925,supercritical_liquid
299.218499,26.068499,6690000.0,66.9,1095.498207,0.000913,240.0,1.121668,233.893189,,1580.403377,905.925415,supercritical_liquid
299.219587,26.069587,6700000.0,67.0,1095.563458,0.000913,240.0,1.121637,233.884425,,1580.22378,905.905936,supercritical_liquid
299.220672,26.070672,6710000.0,67.1,1095.628682,0.000913,240.0,1.121607,233.875662,,1580.044384,905.886489,supercritical_liquid
299.221755,26.071755,6720000.0,67.2,1095.693879,0.000913,240.0,1.121576,233.8669,,1579.865189,905.867073,supercritical_liquid
299.222835,26.072835,6730000.0,67.3,1095.75905,0.000913,240.0,1.121546,233.858139,,1579.686194,905.847689,supercritical_liquid
299.223912,26.073912,6740000.0,67.4,1095.824194,0.000913,240.0,1.121515,233.849378,,1579.507399,905.828335,supercritical_liquid
299.224987,26.074987,6750000.0,67.5,1095.889311,0.000913,240.0,1.121485,233.840619,,1579.328803,905.809013,supercritical_liquid
299.226059,26.076059,6760000.0,67.6,1095.954402,0.000912,240.0,1.121454,233.83186,,1579.150407,905.789722,supercritical_liquid
299.227128,26.077128,6770000.0,67.7,1096.019466,0.000912,240.0,1.121424,233.823102,,1578.97221,905.770462,supercritical_liquid
299.228194,26.078194,6780000.0,67.8,1096.084504,0.000912,240.0,1.121393,233.814346,,1578.794211,905.751233,supercritical_liquid
299.229258,26.079258,6790000.0,67.9,1096.149515,0.000912,240.0,1.121363,233.80559,,1578.616409,905.732035,supercritical_liquid
299.230319,26.080319,6800000.0,68.0,1096.214499,0.000912,240.0,1.121332,233.796834,,1578.438806,905.712868,supercritical_liquid
299.231377,26.081377,6810000.0,68.1,1096.279457,0.000912,240.0,1.121302,233.78808,,1578.2614,905.693732,supercritical_liquid
299.232433,26.082433,6820000.0,68.2,1096.344389,0.000912,240.0,1.121271,233.779327,,1578.084191,905.674626,supercritical_liquid
299.233486,26.083486,6830000.0,68.3,1096.409294,0.000912,240.0,1.121241,233.770575,,1577.907178,905.655551,supercritical_liquid
299.234536,26.084536,6840000.0,68.4,1096.474173,0.000912,240.0,1.12121,233.761823,,1577.730362,905.636507,supercritical_liquid
299.235584,26.085584,6850000.0,68.5,1096.539025,0.000912,240.0,1.12118,233.753072,,1577.553742,905.617493,supercritical_liquid
299.236629,26.086629,6860000.0,68.6,1096.603852,0.000912,240.0,1.121149,233.744323,,1577.377316,905.59851,supercritical_liquid
299.237671,26.087671,6870000.0,68.7,1096.668651,0.000912,240.0,1.121119,233.735574,,1577.201087,905.579558,supercritical_liquid
299.238711,26.088711,6880000.0,68.8,1096.733425,0.000912,240.0,1.121088,233.726826,,1577.025051,905.560635,supercritical_liquid
299.239748,26.089748,6890000.0,68.9,1096.798172,0.000912,240.0,1.121058,233.718079,,1576.84921,905.541743,supercritical_liquid
299.240782,26.090782,6900000.0,69.0,1096.862894,0.000912,240.0,1.121027,233.709332,,1576.673564,905.522881,supercritical_liquid
299.241814,26.091814,6910000.0,69.1,1096.927589,0.000912,240.0,1.120997,233.700587,,1576.49811,905.50405,supercritical_liquid
299.242843,26.092843,6920000.0,69.2,1096.992258,0.000912,240.0,1.120966,233.691842,,1576.32285,905.485248,supercritical_liquid
299.243869,26.093869,6930000.0,69.3,1097.0569,0.000912,240.0,1.120936,233.683099,,1576.147783,905.466477,supercritical_liquid
299.244893,26.094893,6940000.0,69.4,1097.121517,0.000911,240.0,1.120906,233.674356,,1575.972909,905.447736,supercritical_liquid
299.245914,26.095914,6950000.0,69.5,1097.186108,0.000911,240.0,1.120875,233.665614,,1575.798227,905.429024,supercritical_liquid
299.246932,26.096932,6960000.0,69.6,1097.250673,0.000911,240.0,1.120845,233.656873,,1575.623736,905.410343,supercritical_liquid
299.247948,26.097948,6970000.0,69.7,1097.315211,0.000911,240.0,1.120814,233.648133,,1575.449437,905.391691,supercritical_liquid
299.248961,26.098961,6980000.0,69.8,1097.379724,0.000911,240.0,1.120784,233.639394,,1575.27533,905.37307,supercritical_liquid
299.249972,26.099972,6990000.0,69.9,1097.444211,0.000911,240.0,1.120753,233.630656,,1575.101413,905.354478,supercritical_liquid
299.250979,26.100979,7000000.0,70.0,1097.508672,0.000911,240.0,1.120723,233.621918,,1574.927686,905.335915,supercritical_liquid
299.251985,26.101985,7010000.0,70.1,1097.573107,0.000911,240.0,1.120692,233.613182,,1574.75415,905.317383,supercritical_liquid
299.252987,26.102987,7020000.0,70.2,1097.637516,0.000911,240.0,1.120662,233.604446,,1574.580803,905.298879,supercritical_liquid
299.253987,26.103987,7030000.0,70.3,1097.701899,0.000911,240.0,1.120631,233.595711,,1574.407646,905.280406,supercritical_liquid
299.254984,26.104984,7040000.0,70.4,1097.766257,0.000911,240.0,1.120601,233.586977,,1574.234677,905.261962,supercritical_liquid
299.255979,26.105979,7050000.0,70.5,1097.830588,0.000911,240.0,1.120571,233.578244,,1574.061898,905.243547,supercritical_liquid
299.256971,26.106971,7060000.0,70.6,1097.894895,0.000911,240.0,1.12054,233.569512,,1573.889306,905.225161,supercritical_liquid
299.257961,26.107961,7070000.0,70.7,1097.959175,0.000911,240.0,1.12051,233.560781,,1573.716903,905.206805,supercritical_liquid
299.258948,26.108948,7080000.0,70.8,1098.02343,0.000911,240.0,1.120479,233.55205,,1573.544687,905.188478,supercritical_liquid
299.259932,26.109932,7090000.0,70.9,1098.087659,0.000911,240.0,1.120449,233.543321,,1573.372659,905.17018,supercritical_liquid
299.260913,26.110913,7100000.0,71.0,1098.151862,0.000911,240.0,1.120418,233.534592,,1573.200817,905.151912,supercritical_liquid
299.261892,26.111892,7110000.0,71.1,1098.21604,0.000911,240.0,1.120388,233.525864,,1573.029163,905.133672,supercritical_liquid
299.262869,26.112869,7120000.0,71.2,1098.280192,0.000911,240.0,1.120358,233.517137,,1572.857694,905.115461,supercritical_liquid
299.263843,26.113843,7130000.0,71.3,1098.344319,0.00091,240.0,1.120327,233.508411,,1572.686411,905.09728,supercritical_liquid
299.264814,26.114814,7140000.0,71.4,1098.40842,0.00091,240.0,1.120297,233.499686,,1572.515314,905.079127,supercritical_liquid
299.265782,26.115782,7150000.0,71.5,1098.472496,0.00091,240.0,1.120266,233.490961,,1572.344402,905.061003,supercritical_liquid
299.266748,26.116748,7160000.0,71.6,1098.536547,0.00091,240.0,1.120236,233.482238,,1572.173675,905.042908,supercritical_liquid
299.267712,26.117712,7170000.0,71.7,1098.600572,0.00091,240.0,1.120205,233.473515,,1572.003133,905.024841,supercritical_liquid
299.268673,26.118673,7180000.0,71.8,1098.664571,0.00091,240.0,1.120175,233.464793,,1571.832775,905.006803,supercritical_liquid
299.269631,26.119631,7190000.0,71.9,1098.728545,0.00091,240.0,1.120145,233.456072,,1571.662601,904.988794,supercritical_liquid
299.270587,26.120587,7200000.0,72.0,1098.792494,0.00091,240.0,1.120114,233.447352,,1571.49261,904.970813,supercritical_liquid
299.27154,26.12154,7210000.0,72.1,1098.856418,0.00091,240.0,1.120084,233.438633,,1571.322803,904.952861,supercritical_liquid
299.27249,26.12249,7220000.0,72.2,1098.920316,0.00091,240.0,1.120053,233.429915,,1571.153178,904.934938,supercritical_liquid
299.273438,26.123438,7230000.0,72.3,1098.984189,0.00091,240.0,1.120023,233.421197,,1570.983736,904.917042,supercritical_liquid
299.274384,26.124384,7240000.0,72.4,1099.048037,0.00091,240.0,1.119993,233.412481,,1570.814476,904.899175,supercritical_liquid
299.275326,26.125326,7250000.0,72.5,1099.11186,0.00091,240.0,1.119962,233.403765,,1570.645398,904.881336,supercritical_liquid
299.276267,26.126267,7260000.0,72.6,1099.175657,0.00091,240.0,1.119932,233.39505,,1570.476502,904.863526,supercritical_liquid
299.277204,26.127204,7270000.0,72.7,1099.23943,0.00091,240.0,1.119901,233.386336,,1570.307787,904.845744,supercritical_liquid
299.278139,26.128139,7280000.0,72.8,1099.303177,0.00091,240.0,1.119871,233.377623,,1570.139253,904.827989,supercritical_liquid
299.279072,26.129072,7290000.0,72.9,1099.366899,0.00091,240.0,1.119841,233.368911,,1569.970899,904.810263,supercritical_liquid
299.280002,26.130002,7300000.0,73.0,1099.430596,0.00091,240.0,1.11981,233.360199,,1569.802726,904.792565,supercritical_liquid
299.280929,26.130929,7310000.0,73.1,1099.494268,0.00091,240.0,1.11978,233.351489,,1569.634733,904.774895,supercritical_liquid
299.281854,26.131854,7320000.0,73.2,1099.557915,0.000909,240.0,1.119749,233.342779,,1569.466919,904.757253,supercritical_liquid
299.282777,26.132777,7330000.0,73.3,1099.621538,0.000909,240.0,1.119719,233.33407,,1569.299284,904.739638,supercritical_liquid
299.283696,26.133696,7340000.0,73.4,1099.685135,0.000909,240.0,1.119689,233.325362,,1569.131829,904.722052,supercritical_liquid
299.284614,26.134614,7350000.0,73.5,1099.748707,0.000909,240.0,1.119658,233.316655,,1568.964552,904.704493,supercritical_liquid
299.285528,26.135528,7360000.0,73.6,1099.812254,0.000909,240.0,1.119628,233.307949,,1568.797453,904.686962,supercritical_liquid
299.28644,26.13644,7370000.0,73.7,1099.875777,0.000909,240.0,1.119598,233.299243,,1568.630533,904.669458,supercritical_liquid
299.28735,26.13735,7380000.0,73.8,1099.939275,0.000909,240.0,1.119567,233.290539,,1568.46379,904.651982,supercritical_liquid
299.288257,26.138257,7390000.0,73.9,1100.002748,0.000909,240.0,1.119537,233.281835,,1568.297224,904.634534,supercritical_liquid
299.289162,26.139162,7400000.0,74.0,1100.066196,0.000909,240.0,1.119506,233.273132,,1568.130836,904.617113,supercritical_liquid
299.290064,26.140064,7410000.0,74.1,1100.129619,0.000909,240.0,1.119476,233.26443,,1567.964624,904.599719,supercritical_liquid
299.290963,26.140963,7420000.0,74.2,1100.193018,0.000909,240.0,1.119446,233.255729,,1567.798589,904.582353,supercritical_liquid
299.29186,26.14186,7430000.0,74.3,1100.256392,0.000909,240.0,1.119415,233.247029,,1567.632729,904.565014,supercritical_liquid
299.292755,26.142755,7440000.0,74.4,1100.319741,0.000909,240.0,1.119385,233.238329,,1567.467046,904.547703,supercritical_liquid
299.293647,26.143647,7450000.0,74.5,1100.383066,0.000909,240.0,1.119355,233.22963,,1567.301538,904.530419,supercritical_liquid
299.294536,26.144536,7460000.0,74.6,1100.446366,0.000909,240.0,1.119324,233.220933,,1567.136205,904.513162,supercritical_liquid
299.295423,26.145423,7470000.0,74.7,1100.509641,0.000909,240.0,1.119294,233.212236,,1566.971047,904.495932,supercritical_liquid
299.296308,26.146308,7480000.0,74.8,1100.572892,0.000909,240.0,1.119263,233.20354,,1566.806063,904.478729,supercritical_liquid
299.297189,26.147189,7490000.0,74.9,1100.636118,0.000909,240.0,1.119233,233.194844,,1566.641254,904.461553,supercritical_liquid
299.298069,26.148069,7500000.0,75.0,1100.69932,0.000909,240.0,1.119203,233.18615,,1566.476618,904.444404,supercritical_liquid
299.298946,26.148946,7510000.0,75.1,1100.762497,0.000908,240.0,1.119172,233.177457,,1566.312157,904.427282,supercritical_liquid
299.29982,26.14982,7520000.0,75.2,1100.82565,0.000908,240.0,1.119142,233.168764,,1566.147868,904.410187,supercritical_liquid
299.300692,26.150692,7530000.0,75.3,1100.888779,0.000908,240.0,1.119112,233.160072,,1565.983752,904.393118,supercritical_liquid
299.301561,26.151561,7540000.0,75.4,1100.951883,0.000908,240.0,1.119081,233.151381,,1565.819809,904.376077,supercritical_liquid
299.302428,26.152428,7550000.0,75.5,1101.014962,0.000908,240.0,1.119051,233.142691,,1565.656039,904.359062,supercritical_liquid
299.303293,26.153293,7560000.0,75.6,1101.078017,0.000908,240.0,1.119021,233.134002,,1565.49244,904.342074,supercritical_liquid
299.304155,26.154155,7570000.0,75.7,1101.141048,0.000908,240.0,1.11899,233.125313,,1565.329014,904.325112,supercritical_liquid
299.305014,26.155014,7580000.0,75.8,1101.204055,0.000908,240.0,1.11896,233.116625,,1565.165758,904.308177,supercritical_liquid
299.305871,26.155871,7590000.0,75.9,1101.267037,0.000908,240.0,1.11893,233.107939,,1565.002674,904.291269,supercritical_liquid
299.306726,26.156726,7600000.0,76.0,1101.329996,0.000908,240.0,1.118899,233.099253,,1564.839761,904.274387,supercritical_liquid
299.307578,26.157578,7610000.0,76.1,1101.39293,0.000908,240.0,1.118869,233.090568,,1564.677018,904.257531,supercritical_liquid
299.308427,26.158427,7620000.0,76.2,1101.455839,0.000908,240.0,1.118839,233.081883,,1564.514446,904.240702,supercritical_liquid
299.309274,26.159274,7630000.0,76.3,1101.518725,0.000908,240.0,1.118808,233.0732,,1564.352043,904.223899,supercritical_liquid
299.310119,26.160119,7640000.0,76.4,1101.581586,0.000908,240.0,1.118778,233.064517,,1564.18981,904.207123,supercritical_liquid
299.310961,26.160961,7650000.0,76.5,1101.644423,0.000908,240.0,1.118748,233.055836,,1564.027747,904.190372,supercritical_liquid
299.3118,26.1618,7660000.0,76.6,1101.707237,0.000908,240.0,1.118717,233.047155,,1563.865852,904.173648,supercritical_liquid
299.312638,26.162638,7670000.0,76.7,1101.770026,0.000908,240.0,1.118687,233.038475,,1563.704127,904.15695,supercritical_liquid
299.313472,26.163472,7680000.0,76.8,1101.832791,0.000908,240.0,1.118657,233.029795,,1563.542569,904.140278,supercritical_liquid
299.314305,26.164305,7690000.0,76.9,1101.895532,0.000908,240.0,1.118626,233.021117,,1563.38118,904.123632,supercritical_liquid
299.315134,26.165134,7700000.0,77.0,1101.958249,0.000907,240.0,1.118596,233.012439,,1563.219959,904.107012,supercritical_liquid
299.315962,26.165962,7710000.0,77.1,1102.020942,0.000907,240.0,1.118566,233.003763,,1563.058905,904.090418,supercritical_liquid
299.316787,26.166787,7720000.0,77.2,1102.083611,0.000907,240.0,1.118535,232.995087,,1562.898019,904.073849,supercritical_liquid
299.317609,26.167609,7730000.0,77.3,1102.146257,0.000907,240.0,1.118505,232.986412,,1562.7373,904.057307,supercritical_liquid
299.318429,26.168429,7740000.0,77.4,1102.208878,0.000907,240.0,1.118475,232.977738,,1562.576747,904.04079,supercritical_liquid
299.319247,26.169247,7750000.0,77.5,1102.271475,0.000907,240.0,1.118444,232.969064,,1562.416361,904.0243,supercritical_liquid
299.320062,26.170062,7760000.0,77.6,1102.334049,0.000907,240.0,1.118414,232.960392,,1562.25614,904.007834,supercritical_liquid
299.320874,26.170874,7770000.0,77.7,1102.396599,0.000907,240.0,1.118384,232.95172,,1562.096086,903.991395,supercritical_liquid
299.321685,26.171685,7780000.0,77.8,1102.459125,0.000907,240.0,1.118354,232.943049,,1561.936197,903.974981,supercritical_liquid
299.322492,26.172492,7790000.0,77.9,1102.521627,0.000907,240.0,1.118323,232.934379,,1561.776474,903.958593,supercritical_liquid
299.323298,26.173298,7800000.0,78.0,1102.584106,0.000907,240.0,1.118293,232.92571,,1561.616915,903.94223,supercritical_liquid
299.324101,26.174101,7810000.0,78.1,1102.646561,0.000907,240.0,1.118263,232.917041,,1561.457521,903.925892,supercritical_liquid
299.324901,26.174901,7820000.0,78.2,1102.708992,0.000907,240.0,1.118232,232.908374,,1561.298291,903.90958,supercritical_liquid
299.325699,26.175699,7830000.0,78.3,1102.771399,0.000907,240.0,1.118202,232.899707,,1561.139226,903.893294,supercritical_liquid
299.326495,26.176495,7840000.0,78.4,1102.833783,0.000907,240.0,1.118172,232.891041,,1560.980324,903.877032,supercritical_liquid
299.327288,26.177288,7850000.0,78.5,1102.896143,0.000907,240.0,1.118141,232.882376,,1560.821586,903.860796,supercritical_liquid
299.328079,26.178079,7860000.0,78.6,1102.95848,0.000907,240.0,1.118111,232.873712,,1560.663011,903.844586,supercritical_liquid
299.328867,26.178867,7870000.0,78.7,1103.020793,0.000907,240.0,1.118081,232.865048,,1560.5046,903.8284,supercritical_liquid
299.329653,26.179653,7880000.0,78.8,1103.083083,0.000907,240.0,1.118051,232.856386,,1560.34635,903.812239,supercritical_liquid
299.330437,26.180437,7890000.0,78.9,1103.145349,0.000906,240.0,1.11802,232.847724,,1560.188264,903.796104,supercritical_liquid
299.331218,26.181218,7900000.0,79.0,1103.207591,0.000906,240.0,1.11799,232.839063,,1560.030339,903.779994,supercritical_liquid
299.331997,26.181997,7910000.0,79.1,1103.269811,0.000906,240.0,1.11796,232.830403,,1559.872576,903.763908,supercritical_liquid
299.332773,26.182773,7920000.0,79.2,1103.332006,0.000906,240.0,1.117929,232.821744,,1559.714975,903.747848,supercritical_liquid
299.333547,26.183547,7930000.0,79.3,1103.394178,0.000906,240.0,1.117899,232.813085,,1559.557535,903.731812,supercritical_liquid
299.334319,26.184319,7940000.0,79.4,1103.456327,0.000906,240.0,1.117869,232.804428,,1559.400256,903.715801,supercritical_liquid
299.335088,26.185088,7950000.0,79.5,1103.518453,0.000906,240.0,1.117839,232.795771,,1559.243138,903.699815,supercritical_liquid
299.335855,26.185855,7960000.0,79.6,1103.580555,0.000906,240.0,1.117808,232.787115,,1559.08618,903.683854,supercritical_liquid
299.336619,26.186619,7970000.0,79.7,1103.642634,0.000906,240.0,1.117778,232.778459,,1558.929382,903.667918,supercritical_liquid
299.337381,26.187381,7980000.0,79.8,1103.704689,0.000906,240.0,1.117748,232.769805,,1558.772745,903.652006,supercritical_liquid
299.33814,26.18814,7990000.0,79.9,1103.766722,0.000906,240.0,1.117718,232.761152,,1558.616267,903.636119,supercritical_liquid
299.338898,26.188898,8000000.0,80.0,1103.828731,0.000906,240.0,1.117687,232.752499,,1558.459948,903.620256,supercritical_liquid
