T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
358.692842,85.542842,6550000.0,65.5,519.631515,0.001924,380.0,1.541128,367.394914,,6321.316074,1131.918251,supercritical
358.758907,85.608907,6560000.0,65.6,520.228131,0.001922,380.0,1.541075,367.390148,,6285.668399,1131.071172,supercritical
358.824771,85.674771,6570000.0,65.7,520.823082,0.00192,380.0,1.541021,367.385352,,6250.446619,1130.229621,supercritical
358.890434,85.740434,6580000.0,65.8,521.416373,0.001918,380.0,1.540968,367.380527,,6215.64409,1129.393567,supercritical
358.955898,85.805898,6590000.0,65.9,522.00801,0.001916,380.0,1.540914,367.375673,,6181.254296,1128.562981,supercritical
359.021162,85.871162,6600000.0,66.0,522.597996,0.001914,380.0,1.540861,367.37079,,6147.270847,1127.737834,supercritical
359.086228,85.936228,6610000.0,66.1,523.186339,0.001911,380.0,1.540808,367.365878,,6113.687475,1126.918097,supercritical
359.151096,86.001096,6620000.0,66.2,523.773042,0.001909,380.0,1.540755,367.360938,,6080.498032,1126.103739,supercritical
359.215767,86.065767,6630000.0,66.3,524.358111,0.001907,380.0,1.540702,367.355969,,6047.696484,1125.294732,supercritical
359.280241,86.130241,6640000.0,66.4,524.941552,0.001905,380.0,1.540648,367.350973,,6015.276914,1124.491046,supercritical
359.344521,86.194521,6650000.0,66.5,525.523369,0.001903,380.0,1.540595,367.345948,,5983.233515,1123.692651,supercritical
359.408605,86.258605,6660000.0,66.6,526.103569,0.001901,380.0,1.540543,367.340896,,5951.560588,1122.899518,supercritical
359.472495,86.322495,6670000.0,66.7,526.682157,0.001899,380.0,1.54049,367.335816,,5920.25254,1122.111616,supercritical
359.536193,86.386193,6680000.0,66.8,527.259137,0.001897,380.0,1.540437,367.330708,,5889.303881,1121.328916,supercritical
359.599697,86.449697,6690000.0,66.9,527.834516,0.001895,380.0,1.540384,367.325573,,5858.709224,1120.551387,supercritical
359.66301,86.51301,6700000.0,67.0,528.408298,0.001892,380.0,1.540332,367.320411,,5828.463278,1119.779001,supercritical
359.726132,86.576132,6710000.0,67.1,528.98049,0.00189,380.0,1.540279,367.315222,,5798.560851,1119.011726,supercritical
359.789063,86.639063,6720000.0,67.2,529.551097,0.001888,380.0,1.540226,367.310006,,5768.996845,1118.249533,supercritical
359.851804,86.701804,6730000.0,67.3,530.120125,0.001886,380.0,1.540174,367.304764,,5739.766251,1117.492393,supercritical
359.914357,86.764357,6740000.0,67.4,530.687579,0.001884,380.0,1.540122,367.299495,,5710.864156,1116.740274,supercritical
359.976722,86.826722,6750000.0,67.5,531.253464,0.001882,380.0,1.540069,367.2942,,5682.28573,1115.993148,supercritical
360.038899,86.888899,6760000.0,67.6,531.817787,0.00188,380.0,1.540017,367.288879,,5654.026232,1115.250984,supercritical
360.10089,86.95089,6770000.0,67.7,532.380552,0.001878,380.0,1.539965,367.283532,,5626.081004,1114.513752,supercritical
360.162694,87.012694,6780000.0,67.8,532.941766,0.001876,380.0,1.539913,367.27816,,5598.445471,1113.781422,supercritical
360.224313,87.074313,6790000.0,67.9,533.501434,0.001874,380.0,1.539861,367.272761,,5571.11514,1113.053964,supercritical
360.285748,87.135748,6800000.0,68.0,534.059562,0.001872,380.0,1.539809,367.267338,,5544.085596,1112.331348,supercritical
360.346999,87.196999,6810000.0,68.1,534.616155,0.001871,380.0,1.539757,367.261889,,5517.3525,1111.613545,supercritical
360.408067,87.258067,6820000.0,68.2,535.17122,0.001869,380.0,1.539705,367.256415,,5490.911591,1110.900525,supercritical
360.468953,87.318953,6830000.0,68.3,535.724761,0.001867,380.0,1.539653,367.250916,,5464.75868,1110.192257,supercritical
360.529657,87.379657,6840000.0,68.4,536.276786,0.001865,380.0,1.539601,367.245392,,5438.889653,1109.488712,supercritical
360.59018,87.44018,6850000.0,68.5,536.827298,0.001863,380.0,1.53955,367.239844,,5413.300465,1108.789861,supercritical
360.650523,87.500523,6860000.0,68.6,537.376304,0.001861,380.0,1.539498,367.234272,,5387.987141,1108.095673,supercritical
360.710686,87.560686,6870000.0,68.7,537.923811,0.001859,380.0,1.539446,367.228675,,5362.945774,1107.406119,supercritical
360.770671,87.620671,6880000.0,68.8,538.469822,0.001857,380.0,1.539395,367.223054,,5338.172525,1106.721169,supercritical
360.830478,87.680478,6890000.0,68.9,539.014345,0.001855,380.0,1.539343,367.217409,,5313.663619,1106.040794,supercritical
360.890108,87.740108,6900000.0,69.0,539.557385,0.001853,380.0,1.539292,367.21174,,5289.415346,1105.364965,supercritical
360.949561,87.799561,6910000.0,69.1,540.098948,0.001852,380.0,1.539241,367.206048,,5265.424056,1104.693651,supercritical
361.008838,87.858838,6920000.0,69.2,540.639039,0.00185,380.0,1.539189,367.200332,,5241.686165,1104.026824,supercritical
361.06794,87.91794,6930000.0,69.3,541.177664,0.001848,380.0,1.539138,367.194593,,5218.198146,1103.364455,supercritical
361.126868,87.976868,6940000.0,69.4,541.71483,0.001846,380.0,1.539087,367.188831,,5194.956532,1102.706515,supercritical
361.185622,88.035622,6950000.0,69.5,542.250541,0.001844,380.0,1.539036,367.183046,,5171.957913,1102.052973,supercritical
361.244203,88.094203,6960000.0,69.6,542.784804,0.001842,380.0,1.538985,367.177239,,5149.198937,1101.403802,supercritical
361.302611,88.152611,6970000.0,69.7,543.317624,0.001841,380.0,1.538934,367.171408,,5126.676308,1100.758972,supercritical
361.360849,88.210849,6980000.0,69.8,543.849007,0.001839,380.0,1.538883,367.165555,,5104.386782,1100.118455,supercritical
361.418915,88.268915,6990000.0,69.9,544.378959,0.001837,380.0,1.538832,367.15968,,5082.327171,1099.482222,supercritical
361.476811,88.326811,7000000.0,70.0,544.907485,0.001835,380.0,1.538781,367.153783,,5060.494338,1098.850244,supercritical
361.534537,88.384537,7010000.0,70.1,545.434592,0.001833,380.0,1.538731,367.147863,,5038.885199,1098.222493,supercritical
361.592095,88.442095,7020000.0,70.2,545.960285,0.001832,380.0,1.53868,367.141922,,5017.496717,1097.598941,supercritical
361.649485,88.499485,7030000.0,70.3,546.484569,0.00183,380.0,1.538629,367.135959,,4996.325909,1096.979558,supercritical
361.706707,88.556707,7040000.0,70.4,547.007451,0.001828,380.0,1.538579,367.129974,,4975.369837,1096.364318,supercritical
361.763763,88.613763,7050000.0,70.5,547.528936,0.001826,380.0,1.538528,367.123968,,4954.625612,1095.753191,supercritical
361.820652,88.670652,7060000.0,70.6,548.049031,0.001825,380.0,1.538478,367.117941,,4934.090391,1095.14615,supercritical
361.877377,88.727377,7070000.0,70.7,548.567739,0.001823,380.0,1.538427,367.111892,,4913.761378,1094.543167,supercritical
361.933936,88.783936,7080000.0,70.8,549.085069,0.001821,380.0,1.538377,367.105823,,4893.635821,1093.944215,supercritical
361.990332,88.840332,7090000.0,70.9,549.601024,0.00182,380.0,1.538327,367.099733,,4873.711012,1093.349265,supercritical
362.046565,88.896565,7100000.0,71.0,550.115611,0.001818,380.0,1.538277,367.093622,,4853.984286,1092.758289,supercritical
362.102634,88.952634,7110000.0,71.1,550.628835,0.001816,380.0,1.538226,367.087491,,4834.453022,1092.171262,supercritical
362.158542,89.008542,7120000.0,71.2,551.140703,0.001814,380.0,1.538176,367.081339,,4815.114639,1091.588155,supercritical
362.214289,89.064289,7130000.0,71.3,551.651219,0.001813,380.0,1.538126,367.075167,,4795.966598,1091.008941,supercritical
362.269875,89.119875,7140000.0,71.4,552.16039,0.001811,380.0,1.538076,367.068975,,4777.006399,1090.433594,supercritical
362.325302,89.175302,7150000.0,71.5,552.668221,0.001809,380.0,1.538026,367.062763,,4758.231582,1089.862086,supercritical
362.380569,89.230569,7160000.0,71.6,553.174717,0.001808,380.0,1.537976,367.056531,,4739.639727,1089.29439,supercritical
362.435677,89.285677,7170000.0,71.7,553.679885,0.001806,380.0,1.537926,367.050279,,4721.228449,1088.73048,supercritical
362.490628,89.340628,7180000.0,71.8,554.183729,0.001804,380.0,1.537877,367.044008,,4702.995404,1088.17033,supercritical
362.545422,89.395422,7190000.0,71.9,554.686256,0.001803,380.0,1.537827,367.037717,,4684.938281,1087.613912,supercritical
362.600059,89.450059,7200000.0,72.0,555.187471,0.001801,380.0,1.537777,367.031408,,4667.054807,1087.061202,supercritical
362.65454,89.50454,7210000.0,72.1,555.68738,0.0018,380.0,1.537728,367.025079,,4649.342744,1086.512171,supercritical
362.708865,89.558865,7220000.0,72.2,556.185988,0.001798,380.0,1.537678,367.018731,,4631.79989,1085.966796,supercritical
362.763037,89.613037,7230000.0,72.3,556.6833,0.001796,380.0,1.537628,367.012364,,4614.424073,1085.425049,supercritical
362.817054,89.667054,7240000.0,72.4,557.179322,0.001795,380.0,1.537579,367.005979,,4597.213159,1084.886906,supercritical
362.870918,89.720918,7250000.0,72.5,557.674061,0.001793,380.0,1.537529,366.999575,,4580.165045,1084.35234,supercritical
362.924629,89.774629,7260000.0,72.6,558.16752,0.001792,380.0,1.53748,366.993152,,4563.277659,1083.821326,supercritical
362.978189,89.828189,7270000.0,72.7,558.659706,0.00179,380.0,1.537431,366.986711,,4546.548962,1083.293839,supercritical
363.031597,89.881597,7280000.0,72.8,559.150624,0.001788,380.0,1.537381,366.980252,,4529.976947,1082.769853,supercritical
363.084854,89.934854,7290000.0,72.9,559.64028,0.001787,380.0,1.537332,366.973775,,4513.559636,1082.249344,supercritical
363.137961,89.987961,7300000.0,73.0,560.128678,0.001785,380.0,1.537283,366.96728,,4497.295081,1081.732287,supercritical
363.190919,90.040919,7310000.0,73.1,560.615825,0.001784,380.0,1.537234,366.960768,,4481.181366,1081.218657,supercritical
363.243728,90.093728,7320000.0,73.2,561.101726,0.001782,380.0,1.537185,366.954237,,4465.2166,1080.708429,supercritical
363.296389,90.146389,7330000.0,73.3,561.586386,0.001781,380.0,1.537136,366.947689,,4449.398924,1080.201579,supercritical
363.348902,90.198902,7340000.0,73.4,562.06981,0.001779,380.0,1.537087,366.941124,,4433.726506,1079.698083,supercritical
363.401268,90.251268,7350000.0,73.5,562.552004,0.001778,380.0,1.537038,366.934541,,4418.19754,1079.197916,supercritical
363.453488,90.303488,7360000.0,73.6,563.032973,0.001776,380.0,1.536989,366.927941,,4402.810249,1078.701055,supercritical
363.505562,90.355562,7370000.0,73.7,563.512723,0.001775,380.0,1.53694,366.921325,,4387.562882,1078.207475,supercritical
363.557492,90.407492,7380000.0,73.8,563.991258,0.001773,380.0,1.536891,366.914691,,4372.453713,1077.717154,supercritical
363.609276,90.459276,7390000.0,73.9,564.468584,0.001772,380.0,1.536843,366.90804,,4357.481044,1077.230066,supercritical
363.660917,90.510917,7400000.0,74.0,564.944707,0.00177,380.0,1.536794,366.901373,,4342.643199,1076.746189,supercritical
363.712415,90.562415,7410000.0,74.1,565.41963,0.001769,380.0,1.536745,366.894689,,4327.938531,1076.2655,supercritical
363.76377,90.61377,7420000.0,74.2,565.893361,0.001767,380.0,1.536697,366.887989,,4313.365413,1075.787976,supercritical
363.814983,90.664983,7430000.0,74.3,566.365903,0.001766,380.0,1.536648,366.881272,,4298.922245,1075.313592,supercritical
363.866055,90.716055,7440000.0,74.4,566.837262,0.001764,380.0,1.5366,366.87454,,4284.60745,1074.842328,supercritical
363.916985,90.766985,7450000.0,74.5,567.307443,0.001763,380.0,1.536551,366.867791,,4270.419472,1074.374159,supercritical
363.967776,90.817776,7460000.0,74.6,567.776452,0.001761,380.0,1.536503,366.861026,,4256.356781,1073.909063,supercritical
364.018427,90.868427,7470000.0,74.7,568.244292,0.00176,380.0,1.536454,366.854245,,4242.417868,1073.447018,supercritical
364.068939,90.918939,7480000.0,74.8,568.710971,0.001758,380.0,1.536406,366.847449,,4228.601245,1072.988002,supercritical
364.119312,90.969312,7490000.0,74.9,569.176491,0.001757,380.0,1.536358,366.840637,,4214.905447,1072.531992,supercritical
364.169548,91.019548,7500000.0,75.0,569.64086,0.001755,380.0,1.536309,366.83381,,4201.32903,1072.078966,supercritical
364.219646,91.069646,7510000.0,75.1,570.10408,0.001754,380.0,1.536261,366.826967,,4187.870571,1071.628903,supercritical
364.269607,91.119607,7520000.0,75.2,570.566159,0.001753,380.0,1.536213,366.820109,,4174.528666,1071.181781,supercritical
364.319433,91.169433,7530000.0,75.3,571.027099,0.001751,380.0,1.536165,366.813235,,4161.301933,1070.737578,supercritical
364.369122,91.219122,7540000.0,75.4,571.486908,0.00175,380.0,1.536117,366.806347,,4148.189011,1070.296273,supercritical
364.418677,91.268677,7550000.0,75.5,571.945588,0.001748,380.0,1.536069,366.799444,,4135.188555,1069.857845,supercritical
364.468098,91.318098,7560000.0,75.6,572.403146,0.001747,380.0,1.536021,366.792525,,4122.299243,1069.422272,supercritical
364.517384,91.367384,7570000.0,75.7,572.859587,0.001746,380.0,1.535973,366.785593,,4109.519769,1068.989534,supercritical
364.566537,91.416537,7580000.0,75.8,573.314914,0.001744,380.0,1.535925,366.778645,,4096.848847,1068.559609,supercritical
364.615558,91.465558,7590000.0,75.9,573.769134,0.001743,380.0,1.535877,366.771683,,4084.285209,1068.132477,supercritical
364.664446,91.514446,7600000.0,76.0,574.22225,0.001741,380.0,1.53583,366.764707,,4071.827606,1067.708118,supercritical
364.713203,91.563203,7610000.0,76.1,574.674268,0.00174,380.0,1.535782,366.757716,,4059.474806,1067.28651,supercritical
364.761829,91.611829,7620000.0,76.2,575.125192,0.001739,380.0,1.535734,366.750711,,4047.225593,1066.867634,supercritical
364.810324,91.660324,7630000.0,76.3,575.575027,0.001737,380.0,1.535687,366.743692,,4035.07877,1066.45147,supercritical
364.858689,91.708689,7640000.0,76.4,576.023778,0.001736,380.0,1.535639,366.736659,,4023.033157,1066.037998,supercritical
364.906925,91.756925,7650000.0,76.5,576.47145,0.001735,380.0,1.535591,366.729612,,4011.087589,1065.627197,supercritical
364.955032,91.805032,7660000.0,76.6,576.918048,0.001733,380.0,1.535544,366.722551,,3999.240919,1065.219048,supercritical
365.003011,91.853011,7670000.0,76.7,577.363575,0.001732,380.0,1.535496,366.715476,,3987.492014,1064.813531,supercritical
365.050862,91.900862,7680000.0,76.8,577.808037,0.001731,380.0,1.535449,366.708388,,3975.83976,1064.410628,supercritical
365.098586,91.948586,7690000.0,76.9,578.251438,0.001729,380.0,1.535402,366.701287,,3964.283055,1064.010318,supercritical
365.146183,91.996183,7700000.0,77.0,578.693783,0.001728,380.0,1.535354,366.694172,,3952.820815,1063.612583,supercritical
365.193653,92.043653,7710000.0,77.1,579.135077,0.001727,380.0,1.535307,366.687044,,3941.45197,1063.217403,supercritical
365.240999,92.090999,7720000.0,77.2,579.575324,0.001725,380.0,1.53526,366.679902,,3930.175464,1062.82476,supercritical
365.288219,92.138219,7730000.0,77.3,580.014529,0.001724,380.0,1.535212,366.672748,,3918.990257,1062.434635,supercritical
365.335314,92.185314,7740000.0,77.4,580.452696,0.001723,380.0,1.535165,366.66558,,3907.895323,1062.047009,supercritical
365.382285,92.232285,7750000.0,77.5,580.889829,0.001721,380.0,1.535118,366.6584,,3896.889649,1061.661863,supercritical
365.429133,92.279133,7760000.0,77.6,581.325934,0.00172,380.0,1.535071,366.651206,,3885.972238,1061.27918,supercritical
365.475858,92.325858,7770000.0,77.7,581.761014,0.001719,380.0,1.535024,366.644,,3875.142105,1060.898942,supercritical
365.52246,92.37246,7780000.0,77.8,582.195074,0.001718,380.0,1.534977,366.636781,,3864.398278,1060.521129,supercritical
365.56894,92.41894,7790000.0,77.9,582.628119,0.001716,380.0,1.53493,366.62955,,3853.7398,1060.145725,supercritical
365.615299,92.465299,7800000.0,78.0,583.060153,0.001715,380.0,1.534883,366.622307,,3843.165726,1059.772711,supercritical
365.661537,92.511537,7810000.0,78.1,583.49118,0.001714,380.0,1.534836,366.61505,,3832.675124,1059.40207,supercritical
365.707654,92.557654,7820000.0,78.2,583.921205,0.001713,380.0,1.534789,366.607782,,3822.267075,1059.033784,supercritical
365.753651,92.603651,7830000.0,78.3,584.350232,0.001711,380.0,1.534743,366.600502,,3811.940672,1058.667835,supercritical
365.799529,92.649529,7840000.0,78.4,584.778265,0.00171,380.0,1.534696,366.593209,,3801.69502,1058.304207,supercritical
365.845288,92.695288,7850000.0,78.5,585.205309,0.001709,380.0,1.534649,366.585904,,3791.529236,1057.942883,supercritical
365.890928,92.740928,7860000.0,78.6,585.631367,0.001708,380.0,1.534602,366.578588,,3781.442451,1057.583844,supercritical
365.93645,92.78645,7870000.0,78.7,586.056445,0.001706,380.0,1.534556,366.571259,,3771.433804,1057.227075,supercritical
365.981854,92.831854,7880000.0,78.8,586.480546,0.001705,380.0,1.534509,366.563919,,3761.502448,1056.872558,supercritical
366.027142,92.877142,7890000.0,78.9,586.903675,0.001704,380.0,1.534463,366.556567,,3751.647547,1056.520277,supercritical
366.072313,92.922313,7900000.0,79.0,587.325835,0.001703,380.0,1.534416,366.549204,,3741.868276,1056.170216,supercritical
366.117368,92.967368,7910000.0,79.1,587.747031,0.001701,380.0,1.53437,366.541829,,3732.163821,1055.822357,supercritical
366.162307,93.012307,7920000.0,79.2,588.167267,0.0017,380.0,1.534323,366.534443,,3722.533378,1055.476685,supercritical
366.207131,93.057131,7930000.0,79.3,588.586547,0.001699,380.0,1.534277,366.527045,,3712.976155,1055.133183,supercritical
366.251841,93.101841,7940000.0,79.4,589.004876,0.001698,380.0,1.53423,366.519636,,3703.491369,1054.791836,supercritical
366.296436,93.146436,7950000.0,79.5,589.422257,0.001697,380.0,1.534184,366.512216,,3694.078248,1054.452627,supercritical
366.340918,93.190918,7960000.0,79.6,589.838694,0.001695,380.0,1.534138,366.504785,,3684.736032,1054.115541,supercritical
366.385286,93.235286,7970000.0,79.7,590.254192,0.001694,380.0,1.534091,366.497343,,3675.463967,1053.780562,supercritical
366.429542,93.279542,7980000.0,79.8,590.668754,0.001693,380.0,1.534045,366.48989,,3666.261313,1053.447675,supercritical
366.473685,93.323685,7990000.0,79.9,591.082385,0.001692,380.0,1.533999,366.482426,,3657.127336,1053.116863,supercritical
366.517716,93.367716,8000000.0,80.0,591.495088,0.001691,380.0,1.533953,366.474951,,3648.061315,1052.788112,supercritical
