T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
255.274491,-17.875509,6660000.0,66.6,1259.470235,0.000794,175.0,0.887177,169.712062,,1405.308778,865.257756,supercritical_liquid
255.272624,-17.877376,6670000.0,66.7,1259.508919,0.000794,175.0,0.887146,169.704285,,1405.254556,865.252563,supercritical_liquid
255.270756,-17.879244,6680000.0,66.8,1259.547595,0.000794,175.0,0.887115,169.696508,,1405.200364,865.247377,supercritical_liquid
255.268887,-17.881113,6690000.0,66.9,1259.586263,0.000794,175.0,0.887084,169.688732,,1405.146202,865.242199,supercritical_liquid
255.267018,-17.882982,6700000.0,67.0,1259.624925,0.000794,175.0,0.887053,169.680956,,1405.09207,865.237027,supercritical_liquid
255.265148,-17.884852,6710000.0,67.1,1259.663579,0.000794,175.0,0.887022,169.673181,,1405.037968,865.231863,supercritical_liquid
255.263277,-17.886723,6720000.0,67.2,1259.702225,0.000794,175.0,0.886991,169.665406,,1404.983896,865.226705,supercritical_liquid
255.261405,-17.888595,6730000.0,67.3,1259.740865,0.000794,175.0,0.88696,169.657631,,1404.929855,865.221554,supercritical_liquid
255.259533,-17.890467,6740000.0,67.4,1259.779497,0.000794,175.0,0.886929,169.649857,,1404.875843,865.216411,supercritical_liquid
255.25766,-17.89234,6750000.0,67.5,1259.818121,0.000794,175.0,0.886897,169.642084,,1404.821862,865.211274,supercritical_liquid
255.255786,-17.894214,6760000.0,67.6,1259.856739,0.000794,175.0,0.886866,169.634311,,1404.767911,865.206144,supercritical_liquid
255.253912,-17.896088,6770000.0,67.7,1259.895349,0.000794,175.0,0.886835,169.626538,,1404.713989,865.201021,supercritical_liquid
255.252037,-17.897963,6780000.0,67.8,1259.933951,0.000794,175.0,0.886804,169.618766,,1404.660098,865.195905,supercritical_liquid
255.250161,-17.899839,6790000.0,67.9,1259.972547,0.000794,175.0,0.886773,169.610994,,1404.606236,865.190796,supercritical_liquid
255.248285,-17.901715,6800000.0,68.0,1260.011135,0.000794,175.0,0.886742,169.603222,,1404.552405,865.185694,supercritical_liquid
255.246407,-17.903593,6810000.0,68.1,1260.049716,0.000794,175.0,0.886711,169.595451,,1404.498603,865.180599,supercritical_liquid
255.24453,-17.90547,6820000.0,68.2,1260.088289,0.000794,175.0,0.88668,169.587681,,1404.444831,865.175511,supercritical_liquid
255.242651,-17.907349,6830000.0,68.3,1260.126856,0.000794,175.0,0.886649,169.579911,,1404.391089,865.170429,supercritical_liquid
255.240772,-17.909228,6840000.0,68.4,1260.165415,0.000794,175.0,0.886618,169.572141,,1404.337377,865.165355,supercritical_liquid
255.238892,-17.911108,6850000.0,68.5,1260.203966,0.000794,175.0,0.886587,169.564372,,1404.283694,865.160287,supercritical_liquid
255.237011,-17.912989,6860000.0,68.6,1260.242511,0.000793,175.0,0.886555,169.556603,,1404.230042,865.155226,supercritical_liquid
255.235129,-17.914871,6870000.0,68.7,1260.281048,0.000793,175.0,0.886524,169.548835,,1404.176419,865.150172,supercritical_liquid
255.233247,-17.916753,6880000.0,68.8,1260.319578,0.000793,175.0,0.886493,169.541067,,1404.122825,865.145125,supercritical_liquid
255.231364,-17.918636,6890000.0,68.9,1260.358101,0.000793,175.0,0.886462,169.5333,,1404.069262,865.140085,supercritical_liquid
255.229481,-17.920519,6900000.0,69.0,1260.396616,0.000793,175.0,0.886431,169.525533,,1404.015728,865.135052,supercritical_liquid
255.227597,-17.922403,6910000.0,69.1,1260.435124,0.000793,175.0,0.8864,169.517766,,1403.962223,865.130025,supercritical_liquid
255.225712,-17.924288,6920000.0,69.2,1260.473625,0.000793,175.0,0.886369,169.51,,1403.908749,865.125006,supercritical_liquid
255.223826,-17.926174,6930000.0,69.3,1260.512119,0.000793,175.0,0.886338,169.502235,,1403.855303,865.119993,supercritical_liquid
255.22194,-17.92806,6940000.0,69.4,1260.550605,0.000793,175.0,0.886307,169.494469,,1403.801888,865.114987,supercritical_liquid
255.220053,-17.929947,6950000.0,69.5,1260.589084,0.000793,175.0,0.886276,169.486705,,1403.748502,865.109988,supercritical_liquid
255.218165,-17.931835,6960000.0,69.6,1260.627556,0.000793,175.0,0.886245,169.47894,,1403.695145,865.104995,supercritical_liquid
255.216276,-17.933724,6970000.0,69.7,1260.666021,0.000793,175.0,0.886214,169.471176,,1403.641818,865.10001,supercritical_liquid
255.214387,-17.935613,6980000.0,69.8,1260.704478,0.000793,175.0,0.886182,169.463413,,1403.58852,865.095031,supercritical_liquid
255.212497,-17.937503,6990000.0,69.9,1260.742928,0.000793,175.0,0.886151,169.45565,,1403.535251,865.090059,supercritical_liquid
255.210607,-17.939393,7000000.0,70.0,1260.781371,0.000793,175.0,0.88612,169.447888,,1403.482012,865.085094,supercritical_liquid
255.208716,-17.941284,7010000.0,70.1,1260.819807,0.000793,175.0,0.886089,169.440125,,1403.428803,865.080135,supercritical_liquid
255.206824,-17.943176,7020000.0,70.2,1260.858236,0.000793,175.0,0.886058,169.432364,,1403.375622,865.075184,supercritical_liquid
255.204931,-17.945069,7030000.0,70.3,1260.896657,0.000793,175.0,0.886027,169.424603,,1403.322471,865.070239,supercritical_liquid
255.203038,-17.946962,7040000.0,70.4,1260.935071,0.000793,175.0,0.885996,169.416842,,1403.26935,865.065301,supercritical_liquid
255.201144,-17.948856,7050000.0,70.5,1260.973478,0.000793,175.0,0.885965,169.409081,,1403.216257,865.060369,supercritical_liquid
255.199249,-17.950751,7060000.0,70.6,1261.011878,0.000793,175.0,0.885934,169.401322,,1403.163194,865.055445,supercritical_liquid
255.197353,-17.952647,7070000.0,70.7,1261.050271,0.000793,175.0,0.885903,169.393562,,1403.11016,865.050527,supercritical_liquid
255.195457,-17.954543,7080000.0,70.8,1261.088656,0.000793,175.0,0.885872,169.385803,,1403.057155,865.045615,supercritical_liquid
255.19356,-17.95644,7090000.0,70.9,1261.127034,0.000793,175.0,0.885841,169.378045,,1403.004179,865.040711,supercritical_liquid
255.191663,-17.958337,7100000.0,71.0,1261.165405,0.000793,175.0,0.88581,169.370286,,1402.951233,865.035813,supercritical_liquid
255.189765,-17.960235,7110000.0,71.1,1261.203769,0.000793,175.0,0.885778,169.362529,,1402.898315,865.030922,supercritical_liquid
255.187866,-17.962134,7120000.0,71.2,1261.242126,0.000793,175.0,0.885747,169.354771,,1402.845427,865.026038,supercritical_liquid
255.185966,-17.964034,7130000.0,71.3,1261.280475,0.000793,175.0,0.885716,169.347015,,1402.792568,865.02116,supercritical_liquid
255.184066,-17.965934,7140000.0,71.4,1261.318818,0.000793,175.0,0.885685,169.339258,,1402.739737,865.016289,supercritical_liquid
255.182165,-17.967835,7150000.0,71.5,1261.357153,0.000793,175.0,0.885654,169.331502,,1402.686936,865.011425,supercritical_liquid
255.180263,-17.969737,7160000.0,71.6,1261.395481,0.000793,175.0,0.885623,169.323747,,1402.634164,865.006568,supercritical_liquid
255.178361,-17.971639,7170000.0,71.7,1261.433802,0.000793,175.0,0.885592,169.315992,,1402.58142,865.001717,supercritical_liquid
255.176458,-17.973542,7180000.0,71.8,1261.472116,0.000793,175.0,0.885561,169.308237,,1402.528706,864.996872,supercritical_liquid
255.174554,-17.975446,7190000.0,71.9,1261.510422,0.000793,175.0,0.88553,169.300483,,1402.47602,864.992035,supercritical_liquid
255.172649,-17.977351,7200000.0,72.0,1261.548722,0.000793,175.0,0.885499,169.292729,,1402.423364,864.987204,supercritical_liquid
255.170744,-17.979256,7210000.0,72.1,1261.587014,0.000793,175.0,0.885468,169.284976,,1402.370736,864.98238,supercritical_liquid
255.168838,-17.981162,7220000.0,72.2,1261.625299,0.000793,175.0,0.885437,169.277223,,1402.318137,864.977562,supercritical_liquid
255.166932,-17.983068,7230000.0,72.3,1261.663577,0.000793,175.0,0.885406,169.269471,,1402.265567,864.972751,supercritical_liquid
255.165025,-17.984975,7240000.0,72.4,1261.701848,0.000793,175.0,0.885375,169.261719,,1402.213025,864.967947,supercritical_liquid
255.163117,-17.986883,7250000.0,72.5,1261.740112,0.000793,175.0,0.885344,169.253967,,1402.160513,864.963149,supercritical_liquid
255.161208,-17.988792,7260000.0,72.6,1261.778369,0.000793,175.0,0.885313,169.246216,,1402.108029,864.958358,supercritical_liquid
255.159299,-17.990701,7270000.0,72.7,1261.816618,0.000793,175.0,0.885281,169.238465,,1402.055573,864.953573,supercritical_liquid
255.157389,-17.992611,7280000.0,72.8,1261.854861,0.000792,175.0,0.88525,169.230715,,1402.003147,864.948795,supercritical_liquid
255.155478,-17.994522,7290000.0,72.9,1261.893096,0.000792,175.0,0.885219,169.222965,,1401.950749,864.944024,supercritical_liquid
255.153567,-17.996433,7300000.0,73.0,1261.931324,0.000792,175.0,0.885188,169.215216,,1401.89838,864.939259,supercritical_liquid
255.151655,-17.998345,7310000.0,73.1,1261.969546,0.000792,175.0,0.885157,169.207467,,1401.846039,864.934501,supercritical_liquid
255.149742,-18.000258,7320000.0,73.2,1262.00776,0.000792,175.0,0.885126,169.199719,,1401.793727,864.92975,supercritical_liquid
255.147829,-18.002171,7330000.0,73.3,1262.045967,0.000792,175.0,0.885095,169.191971,,1401.741443,864.925005,supercritical_liquid
255.145914,-18.004086,7340000.0,73.4,1262.084167,0.000792,175.0,0.885064,169.184223,,1401.689188,864.920266,supercritical_liquid
255.144,-18.006,7350000.0,73.5,1262.122359,0.000792,175.0,0.885033,169.176476,,1401.636962,864.915534,supercritical_liquid
255.142084,-18.007916,7360000.0,73.6,1262.160545,0.000792,175.0,0.885002,169.168729,,1401.584764,864.910809,supercritical_liquid
255.140168,-18.009832,7370000.0,73.7,1262.198724,0.000792,175.0,0.884971,169.160983,,1401.532594,864.90609,supercritical_liquid
255.138251,-18.011749,7380000.0,73.8,1262.236896,0.000792,175.0,0.88494,169.153237,,1401.480453,864.901378,supercritical_liquid
255.136333,-18.013667,7390000.0,73.9,1262.27506,0.000792,175.0,0.884909,169.145492,,1401.42834,864.896672,supercritical_liquid
255.134415,-18.015585,7400000.0,74.0,1262.313218,0.000792,175.0,0.884878,169.137747,,1401.376256,864.891973,supercritical_liquid
255.132496,-18.017504,7410000.0,74.1,1262.351368,0.000792,175.0,0.884847,169.130002,,1401.3242,864.88728,supercritical_liquid
255.130577,-18.019423,7420000.0,74.2,1262.389511,0.000792,175.0,0.884816,169.122258,,1401.272172,864.882594,supercritical_liquid
255.128656,-18.021344,7430000.0,74.3,1262.427648,0.000792,175.0,0.884785,169.114514,,1401.220172,864.877914,supercritical_liquid
255.126735,-18.023265,7440000.0,74.4,1262.465777,0.000792,175.0,0.884754,169.106771,,1401.168201,864.873241,supercritical_liquid
255.124814,-18.025186,7450000.0,74.5,1262.503899,0.000792,175.0,0.884722,169.099028,,1401.116259,864.868575,supercritical_liquid
255.122891,-18.027109,7460000.0,74.6,1262.542014,0.000792,175.0,0.884691,169.091286,,1401.064344,864.863914,supercritical_liquid
255.120968,-18.029032,7470000.0,74.7,1262.580123,0.000792,175.0,0.88466,169.083544,,1401.012457,864.859261,supercritical_liquid
255.119045,-18.030955,7480000.0,74.8,1262.618224,0.000792,175.0,0.884629,169.075802,,1400.960599,864.854614,supercritical_liquid
255.11712,-18.03288,7490000.0,74.9,1262.656318,0.000792,175.0,0.884598,169.068061,,1400.908769,864.849973,supercritical_liquid
255.115195,-18.034805,7500000.0,75.0,1262.694405,0.000792,175.0,0.884567,169.060321,,1400.856967,864.845339,supercritical_liquid
255.11327,-18.03673,7510000.0,75.1,1262.732485,0.000792,175.0,0.884536,169.05258,,1400.805193,864.840711,supercritical_liquid
255.111343,-18.038657,7520000.0,75.2,1262.770558,0.000792,175.0,0.884505,169.044841,,1400.753448,864.836089,supercritical_liquid
255.109416,-18.040584,7530000.0,75.3,1262.808624,0.000792,175.0,0.884474,169.037101,,1400.70173,864.831474,supercritical_liquid
255.107488,-18.042512,7540000.0,75.4,1262.846683,0.000792,175.0,0.884443,169.029362,,1400.65004,864.826866,supercritical_liquid
255.10556,-18.04444,7550000.0,75.5,1262.884735,0.000792,175.0,0.884412,169.021624,,1400.598379,864.822264,supercritical_liquid
255.103631,-18.046369,7560000.0,75.6,1262.92278,0.000792,175.0,0.884381,169.013886,,1400.546745,864.817668,supercritical_liquid
255.101701,-18.048299,7570000.0,75.7,1262.960818,0.000792,175.0,0.88435,169.006148,,1400.49514,864.813079,supercritical_liquid
255.09977,-18.05023,7580000.0,75.8,1262.998849,0.000792,175.0,0.884319,168.998411,,1400.443562,864.808496,supercritical_liquid
255.097839,-18.052161,7590000.0,75.9,1263.036873,0.000792,175.0,0.884288,168.990674,,1400.392012,864.80392,supercritical_liquid
255.095907,-18.054093,7600000.0,76.0,1263.07489,0.000792,175.0,0.884257,168.982938,,1400.34049,864.79935,supercritical_liquid
255.093975,-18.056025,7610000.0,76.1,1263.1129,0.000792,175.0,0.884226,168.975202,,1400.288996,864.794786,supercritical_liquid
255.092041,-18.057959,7620000.0,76.2,1263.150903,0.000792,175.0,0.884195,168.967467,,1400.23753,864.790229,supercritical_liquid
255.090108,-18.059892,7630000.0,76.3,1263.188899,0.000792,175.0,0.884164,168.959732,,1400.186092,864.785678,supercritical_liquid
255.088173,-18.061827,7640000.0,76.4,1263.226888,0.000792,175.0,0.884133,168.951997,,1400.134681,864.781134,supercritical_liquid
255.086238,-18.063762,7650000.0,76.5,1263.264871,0.000792,175.0,0.884102,168.944263,,1400.083299,864.776596,supercritical_liquid
255.084302,-18.065698,7660000.0,76.6,1263.302846,0.000792,175.0,0.884071,168.936529,,1400.031944,864.772064,supercritical_liquid
255.082365,-18.067635,7670000.0,76.7,1263.340814,0.000792,175.0,0.88404,168.928796,,1399.980616,864.767539,supercritical_liquid
255.080428,-18.069572,7680000.0,76.8,1263.378775,0.000792,175.0,0.884009,168.921063,,1399.929317,864.76302,supercritical_liquid
255.07849,-18.07151,7690000.0,76.9,1263.41673,0.000792,175.0,0.883978,168.913331,,1399.878045,864.758507,supercritical_liquid
255.076551,-18.073449,7700000.0,77.0,1263.454677,0.000791,175.0,0.883947,168.905599,,1399.826801,864.754001,supercritical_liquid
255.074612,-18.075388,7710000.0,77.1,1263.492618,0.000791,175.0,0.883916,168.897867,,1399.775584,864.749501,supercritical_liquid
255.072672,-18.077328,7720000.0,77.2,1263.530551,0.000791,175.0,0.883884,168.890136,,1399.724395,864.745007,supercritical_liquid
255.070732,-18.079268,7730000.0,77.3,1263.568478,0.000791,175.0,0.883853,168.882405,,1399.673234,864.74052,supercritical_liquid
255.06879,-18.08121,7740000.0,77.4,1263.606397,0.000791,175.0,0.883822,168.874675,,1399.6221,864.736039,supercritical_liquid
255.066848,-18.083152,7750000.0,77.5,1263.64431,0.000791,175.0,0.883791,168.866945,,1399.570994,864.731564,supercritical_liquid
255.064906,-18.085094,7760000.0,77.6,1263.682216,0.000791,175.0,0.88376,168.859216,,1399.519915,864.727096,supercritical_liquid
255.062962,-18.087038,7770000.0,77.7,1263.720115,0.000791,175.0,0.883729,168.851487,,1399.468864,864.722634,supercritical_liquid
255.061018,-18.088982,7780000.0,77.8,1263.758006,0.000791,175.0,0.883698,168.843758,,1399.41784,864.718178,supercritical_liquid
255.059074,-18.090926,7790000.0,77.9,1263.795891,0.000791,175.0,0.883667,168.83603,,1399.366844,864.713729,supercritical_liquid
255.057128,-18.092872,7800000.0,78.0,1263.83377,0.000791,175.0,0.883636,168.828302,,1399.315875,864.709285,supercritical_liquid
255.055182,-18.094818,7810000.0,78.1,1263.871641,0.000791,175.0,0.883605,168.820575,,1399.264933,864.704848,supercritical_liquid
255.053236,-18.096764,7820000.0,78.2,1263.909505,0.000791,175.0,0.883574,168.812848,,1399.214019,864.700418,supercritical_liquid
255.051288,-18.098712,7830000.0,78.3,1263.947362,0.000791,175.0,0.883543,168.805122,,1399.163132,864.695993,supercritical_liquid
255.04934,-18.10066,7840000.0,78.4,1263.985213,0.000791,175.0,0.883512,168.797396,,1399.112273,864.691575,supercritical_liquid
255.047392,-18.102608,7850000.0,78.5,1264.023057,0.000791,175.0,0.883481,168.78967,,1399.061441,864.687163,supercritical_liquid
255.045442,-18.104558,7860000.0,78.6,1264.060893,0.000791,175.0,0.88345,168.781945,,1399.010636,864.682758,supercritical_liquid
255.043492,-18.106508,7870000.0,78.7,1264.098723,0.000791,175.0,0.883419,168.77422,,1398.959858,864.678358,supercritical_liquid
255.041542,-18.108458,7880000.0,78.8,1264.136546,0.000791,175.0,0.883388,168.766496,,1398.909108,864.673965,supercritical_liquid
255.03959,-18.11041,7890000.0,78.9,1264.174362,0.000791,175.0,0.883357,168.758772,,1398.858385,864.669578,supercritical_liquid
255.037638,-18.112362,7900000.0,79.0,1264.212171,0.000791,175.0,0.883326,168.751049,,1398.807689,864.665197,supercritical_liquid
255.035686,-18.114314,7910000.0,79.1,1264.249974,0.000791,175.0,0.883295,168.743326,,1398.75702,864.660823,supercritical_liquid
255.033732,-18.116268,7920000.0,79.2,1264.287769,0.000791,175.0,0.883264,168.735603,,1398.706379,864.656455,supercritical_liquid
255.031778,-18.118222,7930000.0,79.3,1264.325558,0.000791,175.0,0.883233,168.727881,,1398.655764,864.652093,supercritical_liquid
255.029823,-18.120177,7940000.0,79.4,1264.363339,0.000791,175.0,0.883202,168.72016,,1398.605177,864.647737,supercritical_liquid
255.027868,-18.122132,7950000.0,79.5,1264.401114,0.000791,175.0,0.883171,168.712438,,1398.554616,864.643387,supercritical_liquid
255.025912,-18.124088,7960000.0,79.6,1264.438882,0.000791,175.0,0.88314,168.704717,,1398.504083,864.639043,supercritical_liquid
255.023955,-18.126045,7970000.0,79.7,1264.476643,0.000791,175.0,0.883109,168.696997,,1398.453577,864.634706,supercritical_liquid
255.021998,-18.128002,7980000.0,79.8,1264.514398,0.000791,175.0,0.883078,168.689277,,1398.403098,864.630375,supercritical_liquid
255.02004,-18.12996,7990000.0,79.9,1264.552145,0.000791,175.0,0.883047,168.681558,,1398.352646,864.62605,supercritical_liquid
255.018081,-18.131919,8000000.0,80.0,1264.589886,0.000791,175.0,0.883016,168.673838,,1398.30222,864.621731,supercritical_liquid
