T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
215.079316,-58.070684,16405000.0,164.05,717.748972,0.001393,100.0,0.377303,77.14382,,4335.755158,2975.015363,supercritical_liquid
215.073979,-58.076021,16430000.0,164.3,717.764574,0.001393,100.0,0.377141,77.109486,,4335.691262,2975.03425,supercritical_liquid
215.068641,-58.081359,16455000.0,164.55,717.780175,0.001393,100.0,0.376979,77.075154,,4335.627394,2975.053137,supercritical_liquid
215.063304,-58.086696,16480000.0,164.8,717.795775,0.001393,100.0,0.376817,77.040823,,4335.563553,2975.072026,supercritical_liquid
215.057966,-58.092034,16505000.0,165.05,717.811373,0.001393,100.0,0.376655,77.006494,,4335.49974,2975.090915,supercritical_liquid
215.052628,-58.097372,16530000.0,165.3,717.82697,0.001393,100.0,0.376493,76.972166,,4335.435955,2975.109806,supercritical_liquid
215.04729,-58.10271,16555000.0,165.55,717.842565,0.001393,100.0,0.376331,76.93784,,4335.372198,2975.128698,supercritical_liquid
215.041951,-58.108049,16580000.0,165.8,717.858159,0.001393,100.0,0.376169,76.903515,,4335.308468,2975.14759,supercritical_liquid
215.036612,-58.113388,16605000.0,166.05,717.873752,0.001393,100.0,0.376007,76.869192,,4335.244766,2975.166483,supercritical_liquid
215.031273,-58.118727,16630000.0,166.3,717.889343,0.001393,100.0,0.375845,76.83487,,4335.181092,2975.185378,supercritical_liquid
215.025934,-58.124066,16655000.0,166.55,717.904933,0.001393,100.0,0.375683,76.800549,,4335.117445,2975.204273,supercritical_liquid
215.020594,-58.129406,16680000.0,166.8,717.920521,0.001393,100.0,0.375521,76.76623,,4335.053826,2975.223169,supercritical_liquid
215.015255,-58.134745,16705000.0,167.05,717.936108,0.001393,100.0,0.375359,76.731913,,4334.990235,2975.242067,supercritical_liquid
215.009914,-58.140086,16730000.0,167.3,717.951694,0.001393,100.0,0.375197,76.697597,,4334.926671,2975.260965,supercritical_liquid
215.004574,-58.145426,16755000.0,167.55,717.967278,0.001393,100.0,0.375036,76.663282,,4334.863135,2975.279864,supercritical_liquid
214.999233,-58.150767,16780000.0,167.8,717.982861,0.001393,100.0,0.374874,76.628969,,4334.799626,2975.298764,supercritical_liquid
214.993892,-58.156108,16805000.0,168.05,717.998442,0.001393,100.0,0.374712,76.594657,,4334.736145,2975.317665,supercritical_liquid
214.988551,-58.161449,16830000.0,168.3,718.014022,0.001393,100.0,0.37455,76.560346,,4334.672692,2975.336567,supercritical_liquid
214.98321,-58.16679,16855000.0,168.55,718.029601,0.001393,100.0,0.374388,76.526037,,4334.609266,2975.35547,supercritical_liquid
214.977868,-58.172132,16880000.0,168.8,718.045178,0.001393,100.0,0.374226,76.49173,,4334.545868,2975.374374,supercritical_liquid
214.972526,-58.177474,16905000.0,169.05,718.060753,0.001393,100.0,0.374064,76.457424,,4334.482497,2975.393278,supercritical_liquid
214.967184,-58.182816,16930000.0,169.3,718.076328,0.001393,100.0,0.373902,76.423119,,4334.419154,2975.412184,supercritical_liquid
214.961842,-58.188158,16955000.0,169.55,718.091901,0.001393,100.0,0.37374,76.388816,,4334.355839,2975.431091,supercritical_liquid
214.956499,-58.193501,16980000.0,169.8,718.107472,0.001393,100.0,0.373578,76.354514,,4334.292551,2975.449998,supercritical_liquid
214.951156,-58.198844,17005000.0,170.05,718.123043,0.001393,100.0,0.373416,76.320214,,4334.22929,2975.468907,supercritical_liquid
214.945813,-58.204187,17030000.0,170.3,718.138611,0.001392,100.0,0.373254,76.285915,,4334.166057,2975.487817,supercritical_liquid
214.940469,-58.209531,17055000.0,170.55,718.154179,0.001392,100.0,0.373092,76.251618,,4334.102852,2975.506727,supercritical_liquid
214.935125,-58.214875,17080000.0,170.8,718.169745,0.001392,100.0,0.37293,76.217322,,4334.039674,2975.525638,supercritical_liquid
214.929781,-58.220219,17105000.0,171.05,718.18531,0.001392,100.0,0.372768,76.183027,,4333.976523,2975.544551,supercritical_liquid
214.924437,-58.225563,17130000.0,171.3,718.200873,0.001392,100.0,0.372606,76.148734,,4333.9134,2975.563464,supercritical_liquid
214.919092,-58.230908,17155000.0,171.55,718.216435,0.001392,100.0,0.372444,76.114442,,4333.850305,2975.582378,supercritical_liquid
214.913748,-58.236252,17180000.0,171.8,718.231995,0.001392,100.0,0.372282,76.080152,,4333.787236,2975.601293,supercritical_liquid
214.908403,-58.241597,17205000.0,172.05,718.247554,0.001392,100.0,0.37212,76.045863,,4333.724196,2975.620209,supercritical_liquid
214.903057,-58.246943,17230000.0,172.3,718.263112,0.001392,100.0,0.371958,76.011576,,4333.661182,2975.639126,supercritical_liquid
214.897712,-58.252288,17255000.0,172.55,718.278668,0.001392,100.0,0.371796,75.97729,,4333.598197,2975.658044,supercritical_liquid
214.892366,-58.257634,17280000.0,172.8,718.294223,0.001392,100.0,0.371634,75.943006,,4333.535238,2975.676963,supercritical_liquid
214.88702,-58.26298,17305000.0,173.05,718.309776,0.001392,100.0,0.371472,75.908723,,4333.472307,2975.695882,supercritical_liquid
214.881673,-58.268327,17330000.0,173.3,718.325328,0.001392,100.0,0.37131,75.874441,,4333.409403,2975.714803,supercritical_liquid
214.876327,-58.273673,17355000.0,173.55,718.340879,0.001392,100.0,0.371149,75.840161,,4333.346527,2975.733725,supercritical_liquid
214.87098,-58.27902,17380000.0,173.8,718.356428,0.001392,100.0,0.370987,75.805882,,4333.283678,2975.752647,supercritical_liquid
214.865633,-58.284367,17405000.0,174.05,718.371976,0.001392,100.0,0.370825,75.771605,,4333.220857,2975.771571,supercritical_liquid
214.860285,-58.289715,17430000.0,174.3,718.387523,0.001392,100.0,0.370663,75.737329,,4333.158063,2975.790495,supercritical_liquid
214.854938,-58.295062,17455000.0,174.55,718.403068,0.001392,100.0,0.370501,75.703055,,4333.095296,2975.80942,supercritical_liquid
214.84959,-58.30041,17480000.0,174.8,718.418612,0.001392,100.0,0.370339,75.668782,,4333.032556,2975.828346,supercritical_liquid
214.844242,-58.305758,17505000.0,175.05,718.434154,0.001392,100.0,0.370177,75.63451,,4332.969844,2975.847274,supercritical_liquid
214.838893,-58.311107,17530000.0,175.3,718.449695,0.001392,100.0,0.370015,75.60024,,4332.907159,2975.866202,supercritical_liquid
214.833545,-58.316455,17555000.0,175.55,718.465235,0.001392,100.0,0.369853,75.565972,,4332.844502,2975.885131,supercritical_liquid
214.828196,-58.321804,17580000.0,175.8,718.480773,0.001392,100.0,0.369691,75.531704,,4332.781872,2975.90406,supercritical_liquid
214.822847,-58.327153,17605000.0,176.05,718.49631,0.001392,100.0,0.369529,75.497439,,4332.719269,2975.922991,supercritical_liquid
214.817497,-58.332503,17630000.0,176.3,718.511845,0.001392,100.0,0.369367,75.463174,,4332.656693,2975.941923,supercritical_liquid
214.812147,-58.337853,17655000.0,176.55,718.527379,0.001392,100.0,0.369205,75.428911,,4332.594145,2975.960856,supercritical_liquid
214.806797,-58.343203,17680000.0,176.8,718.542912,0.001392,100.0,0.369043,75.39465,,4332.531623,2975.979789,supercritical_liquid
214.801447,-58.348553,17705000.0,177.05,718.558443,0.001392,100.0,0.368881,75.36039,,4332.46913,2975.998724,supercritical_liquid
214.796097,-58.353903,17730000.0,177.3,718.573973,0.001392,100.0,0.368719,75.326131,,4332.406663,2976.017659,supercritical_liquid
214.790746,-58.359254,17755000.0,177.55,718.589502,0.001392,100.0,0.368557,75.291874,,4332.344224,2976.036595,supercritical_liquid
214.785395,-58.364605,17780000.0,177.8,718.605029,0.001392,100.0,0.368395,75.257618,,4332.281811,2976.055532,supercritical_liquid
214.780044,-58.369956,17805000.0,178.05,718.620555,0.001392,100.0,0.368233,75.223364,,4332.219426,2976.07447,supercritical_liquid
214.774692,-58.375308,17830000.0,178.3,718.636079,0.001392,100.0,0.368071,75.189111,,4332.157069,2976.093409,supercritical_liquid
214.769341,-58.380659,17855000.0,178.55,718.651602,0.001391,100.0,0.367909,75.15486,,4332.094738,2976.112349,supercritical_liquid
214.763989,-58.386011,17880000.0,178.8,718.667123,0.001391,100.0,0.367747,75.12061,,4332.032435,2976.13129,supercritical_liquid
214.758636,-58.391364,17905000.0,179.05,718.682644,0.001391,100.0,0.367585,75.086361,,4331.970158,2976.150232,supercritical_liquid
214.753284,-58.396716,17930000.0,179.3,718.698163,0.001391,100.0,0.367423,75.052114,,4331.907909,2976.169174,supercritical_liquid
214.747931,-58.402069,17955000.0,179.55,718.71368,0.001391,100.0,0.367261,75.017868,,4331.845687,2976.188118,supercritical_liquid
214.742578,-58.407422,17980000.0,179.8,718.729196,0.001391,100.0,0.367099,74.983624,,4331.783493,2976.207062,supercritical_liquid
214.737225,-58.412775,18005000.0,180.05,718.744711,0.001391,100.0,0.366937,74.949381,,4331.721325,2976.226007,supercritical_liquid
214.731871,-58.418129,18030000.0,180.3,718.760224,0.001391,100.0,0.366775,74.915139,,4331.659185,2976.244954,supercritical_liquid
214.726517,-58.423483,18055000.0,180.55,718.775736,0.001391,100.0,0.366613,74.880899,,4331.597071,2976.263901,supercritical_liquid
214.721163,-58.428837,18080000.0,180.8,718.791247,0.001391,100.0,0.366451,74.846661,,4331.534985,2976.282849,supercritical_liquid
214.715809,-58.434191,18105000.0,181.05,718.806756,0.001391,100.0,0.366289,74.812424,,4331.472926,2976.301798,supercritical_liquid
214.710455,-58.439545,18130000.0,181.3,718.822264,0.001391,100.0,0.366127,74.778188,,4331.410894,2976.320747,supercritical_liquid
214.7051,-58.4449,18155000.0,181.55,718.83777,0.001391,100.0,0.365965,74.743954,,4331.348889,2976.339698,supercritical_liquid
214.699745,-58.450255,18180000.0,181.8,718.853275,0.001391,100.0,0.365803,74.709721,,4331.286911,2976.35865,supercritical_liquid
214.694389,-58.455611,18205000.0,182.05,718.868779,0.001391,100.0,0.365641,74.675489,,4331.22496,2976.377602,supercritical_liquid
214.689034,-58.460966,18230000.0,182.3,718.884281,0.001391,100.0,0.365479,74.641259,,4331.163036,2976.396556,supercritical_liquid
214.683678,-58.466322,18255000.0,182.55,718.899782,0.001391,100.0,0.365317,74.607031,,4331.10114,2976.41551,supercritical_liquid
214.678322,-58.471678,18280000.0,182.8,718.915282,0.001391,100.0,0.365155,74.572804,,4331.03927,2976.434465,supercritical_liquid
214.672966,-58.477034,18305000.0,183.05,718.93078,0.001391,100.0,0.364993,74.538578,,4330.977427,2976.453421,supercritical_liquid
214.667609,-58.482391,18330000.0,183.3,718.946277,0.001391,100.0,0.364831,74.504354,,4330.915611,2976.472378,supercritical_liquid
214.662252,-58.487748,18355000.0,183.55,718.961772,0.001391,100.0,0.36467,74.470131,,4330.853823,2976.491336,supercritical_liquid
214.656895,-58.493105,18380000.0,183.8,718.977266,0.001391,100.0,0.364508,74.435909,,4330.792061,2976.510294,supercritical_liquid
214.651538,-58.498462,18405000.0,184.05,718.992759,0.001391,100.0,0.364346,74.401689,,4330.730326,2976.529254,supercritical_liquid
214.64618,-58.50382,18430000.0,184.3,719.00825,0.001391,100.0,0.364184,74.367471,,4330.668619,2976.548215,supercritical_liquid
214.640822,-58.509178,18455000.0,184.55,719.02374,0.001391,100.0,0.364022,74.333254,,4330.606938,2976.567176,supercritical_liquid
214.635464,-58.514536,18480000.0,184.8,719.039229,0.001391,100.0,0.36386,74.299038,,4330.545284,2976.586138,supercritical_liquid
214.630106,-58.519894,18505000.0,185.05,719.054716,0.001391,100.0,0.363698,74.264824,,4330.483657,2976.605101,supercritical_liquid
214.624747,-58.525253,18530000.0,185.3,719.070202,0.001391,100.0,0.363536,74.230611,,4330.422057,2976.624065,supercritical_liquid
214.619388,-58.530612,18555000.0,185.55,719.085686,0.001391,100.0,0.363374,74.196399,,4330.360485,2976.64303,supercritical_liquid
214.614029,-58.535971,18580000.0,185.8,719.10117,0.001391,100.0,0.363212,74.162189,,4330.298939,2976.661996,supercritical_liquid
214.60867,-58.54133,18605000.0,186.05,719.116651,0.001391,100.0,0.36305,74.127981,,4330.237419,2976.680963,supercritical_liquid
214.60331,-58.54669,18630000.0,186.3,719.132132,0.001391,100.0,0.362888,74.093773,,4330.175927,2976.69993,supercritical_liquid
214.59795,-58.55205,18655000.0,186.55,719.147611,0.001391,100.0,0.362726,74.059568,,4330.114462,2976.718899,supercritical_liquid
214.59259,-58.55741,18680000.0,186.8,719.163088,0.001391,100.0,0.362564,74.025363,,4330.053023,2976.737868,supercritical_liquid
214.58723,-58.56277,18705000.0,187.05,719.178565,0.00139,100.0,0.362402,73.99116,,4329.991612,2976.756838,supercritical_liquid
214.581869,-58.568131,18730000.0,187.3,719.19404,0.00139,100.0,0.36224,73.956959,,4329.930227,2976.775809,supercritical_liquid
214.576508,-58.573492,18755000.0,187.55,719.209513,0.00139,100.0,0.362078,73.922759,,4329.868869,2976.794781,supercritical_liquid
214.571147,-58.578853,18780000.0,187.8,719.224985,0.00139,100.0,0.361916,73.88856,,4329.807538,2976.813754,supercritical_liquid
214.565786,-58.584214,18805000.0,188.05,719.240456,0.00139,100.0,0.361754,73.854363,,4329.746234,2976.832727,supercritical_liquid
214.560424,-58.589576,18830000.0,188.3,719.255926,0.00139,100.0,0.361592,73.820167,,4329.684957,2976.851702,supercritical_liquid
214.555062,-58.594938,18855000.0,188.55,719.271394,0.00139,100.0,0.36143,73.785973,,4329.623707,2976.870677,supercritical_liquid
214.5497,-58.6003,18880000.0,188.8,719.28686,0.00139,100.0,0.361268,73.75178,,4329.562483,2976.889653,supercritical_liquid
214.544338,-58.605662,18905000.0,189.05,719.302326,0.00139,100.0,0.361106,73.717588,,4329.501286,2976.908631,supercritical_liquid
214.538975,-58.611025,18930000.0,189.3,719.31779,0.00139,100.0,0.360944,73.683398,,4329.440116,2976.927609,supercritical_liquid
214.533612,-58.616388,18955000.0,189.55,719.333252,0.00139,100.0,0.360782,73.649209,,4329.378973,2976.946587,supercritical_liquid
214.528249,-58.621751,18980000.0,189.8,719.348714,0.00139,100.0,0.36062,73.615022,,4329.317856,2976.965567,supercritical_liquid
214.522886,-58.627114,19005000.0,190.05,719.364173,0.00139,100.0,0.360458,73.580836,,4329.256766,2976.984548,supercritical_liquid
214.517522,-58.632478,19030000.0,190.3,719.379632,0.00139,100.0,0.360296,73.546652,,4329.195703,2977.003529,supercritical_liquid
214.512158,-58.637842,19055000.0,190.55,719.395089,0.00139,100.0,0.360134,73.512469,,4329.134667,2977.022512,supercritical_liquid
214.506794,-58.643206,19080000.0,190.8,719.410545,0.00139,100.0,0.359972,73.478287,,4329.073658,2977.041495,supercritical_liquid
214.50143,-58.64857,19105000.0,191.05,719.425999,0.00139,100.0,0.35981,73.444107,,4329.012675,2977.060479,supercritical_liquid
214.496065,-58.653935,19130000.0,191.3,719.441453,0.00139,100.0,0.359648,73.409928,,4328.951719,2977.079464,supercritical_liquid
214.4907,-58.6593,19155000.0,191.55,719.456904,0.00139,100.0,0.359486,73.375751,,4328.89079,2977.09845,supercritical_liquid
214.485335,-58.664665,19180000.0,191.8,719.472355,0.00139,100.0,0.359324,73.341575,,4328.829887,2977.117436,supercritical_liquid
214.47997,-58.67003,19205000.0,192.05,719.487804,0.00139,100.0,0.359162,73.3074,,4328.769011,2977.136424,supercritical_liquid
214.474604,-58.675396,19230000.0,192.3,719.503251,0.00139,100.0,0.359,73.273227,,4328.708162,2977.155412,supercritical_liquid
214.469238,-58.680762,19255000.0,192.55,719.518698,0.00139,100.0,0.358838,73.239055,,4328.647339,2977.174401,supercritical_liquid
214.463872,-58.686128,19280000.0,192.8,719.534143,0.00139,100.0,0.358676,73.204885,,4328.586543,2977.193391,supercritical_liquid
214.458506,-58.691494,19305000.0,193.05,719.549586,0.00139,100.0,0.358514,73.170716,,4328.525774,2977.212382,supercritical_liquid
214.453139,-58.696861,19330000.0,193.3,719.565029,0.00139,100.0,0.358352,73.136549,,4328.465031,2977.231374,supercritical_liquid
214.447772,-58.702228,19355000.0,193.55,719.580469,0.00139,100.0,0.35819,73.102383,,4328.404316,2977.250367,supercritical_liquid
214.442405,-58.707595,19380000.0,193.8,719.595909,0.00139,100.0,0.358028,73.068218,,4328.343626,2977.26936,supercritical_liquid
214.437038,-58.712962,19405000.0,194.05,719.611347,0.00139,100.0,0.357866,73.034055,,4328.282963,2977.288354,supercritical_liquid
214.43167,-58.71833,19430000.0,194.3,719.626784,0.00139,100.0,0.357704,72.999893,,4328.222327,2977.30735,supercritical_liquid
214.426302,-58.723698,19455000.0,194.55,719.642219,0.00139,100.0,0.357542,72.965733,,4328.161718,2977.326346,supercritical_liquid
214.420934,-58.729066,19480000.0,194.8,719.657653,0.00139,100.0,0.35738,72.931574,,4328.101135,2977.345342,supercritical_liquid
214.415566,-58.734434,19505000.0,195.05,719.673086,0.00139,100.0,0.357218,72.897416,,4328.040579,2977.36434,supercritical_liquid
214.410197,-58.739803,19530000.0,195.3,719.688518,0.001389,100.0,0.357056,72.86326,,4327.980049,2977.383339,supercritical_liquid
214.404828,-58.745172,19555000.0,195.55,719.703948,0.001389,100.0,0.356894,72.829106,,4327.919546,2977.402338,supercritical_liquid
214.399459,-58.750541,19580000.0,195.8,719.719376,0.001389,100.0,0.356731,72.794952,,4327.859069,2977.421338,supercritical_liquid
214.39409,-58.75591,19605000.0,196.05,719.734804,0.001389,100.0,0.356569,72.7608,,4327.798619,2977.44034,supercritical_liquid
214.38872,-58.76128,19630000.0,196.3,719.75023,0.001389,100.0,0.356407,72.72665,,4327.738196,2977.459342,supercritical_liquid
214.38335,-58.76665,19655000.0,196.55,719.765654,0.001389,100.0,0.356245,72.692501,,4327.677799,2977.478344,supercritical_liquid
214.37798,-58.77202,19680000.0,196.8,719.781078,0.001389,100.0,0.356083,72.658353,,4327.617428,2977.497348,supercritical_liquid
214.37261,-58.77739,19705000.0,197.05,719.7965,0.001389,100.0,0.355921,72.624207,,4327.557084,2977.516353,supercritical_liquid
214.367239,-58.782761,19730000.0,197.3,719.81192,0.001389,100.0,0.355759,72.590062,,4327.496767,2977.535358,supercritical_liquid
214.361868,-58.788132,19755000.0,197.55,719.827339,0.001389,100.0,0.355597,72.555919,,4327.436476,2977.554364,supercritical_liquid
214.356497,-58.793503,19780000.0,197.8,719.842757,0.001389,100.0,0.355435,72.521777,,4327.376212,2977.573371,supercritical_liquid
214.351126,-58.798874,19805000.0,198.05,719.858174,0.001389,100.0,0.355273,72.487636,,4327.315974,2977.592379,supercritical_liquid
214.345754,-58.804246,19830000.0,198.3,719.873589,0.001389,100.0,0.355111,72.453497,,4327.255762,2977.611388,supercritical_liquid
214.340382,-58.809618,19855000.0,198.55,719.889003,0.001389,100.0,0.354949,72.419359,,4327.195577,2977.630397,supercritical_liquid
214.33501,-58.81499,19880000.0,198.8,719.904415,0.001389,100.0,0.354787,72.385223,,4327.135419,2977.649407,supercritical_liquid
214.329638,-58.820362,19905000.0,199.05,719.919827,0.001389,100.0,0.354625,72.351088,,4327.075287,2977.668419,supercritical_liquid
214.324265,-58.825735,19930000.0,199.3,719.935236,0.001389,100.0,0.354463,72.316954,,4327.015181,2977.687431,supercritical_liquid
214.318892,-58.831108,19955000.0,199.55,719.950645,0.001389,100.0,0.354301,72.282822,,4326.955102,2977.706444,supercritical_liquid
214.313519,-58.836481,19980000.0,199.8,719.966052,0.001389,100.0,0.354139,72.248692,,4326.895049,2977.725457,supercritical_liquid
