T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
365.1888,92.0388,16305000.0,163.05,508.018217,0.001968,800.0,2.826532,767.904694,,5395.362226,2722.959051,supercritical_liquid
365.19284,92.04284,16330000.0,163.3,508.063451,0.001968,800.0,2.826397,767.858345,,5394.227771,2722.905899,supercritical_liquid
365.196873,92.046873,16355000.0,163.55,508.108661,0.001968,800.0,2.826262,767.812003,,5393.0951,2722.852882,supercritical_liquid
365.200898,92.050898,16380000.0,163.8,508.153848,0.001968,800.0,2.826128,767.765668,,5391.964207,2722.799999,supercritical_liquid
365.204916,92.054916,16405000.0,164.05,508.199013,0.001968,800.0,2.825993,767.719339,,5390.835089,2722.747251,supercritical_liquid
365.208927,92.058927,16430000.0,164.3,508.244154,0.001968,800.0,2.825858,767.673017,,5389.70774,2722.694638,supercritical_liquid
365.212931,92.062931,16455000.0,164.55,508.289272,0.001967,800.0,2.825724,767.626702,,5388.582156,2722.642158,supercritical_liquid
365.216927,92.066927,16480000.0,164.8,508.334368,0.001967,800.0,2.825589,767.580394,,5387.458334,2722.589811,supercritical_liquid
365.220917,92.070917,16505000.0,165.05,508.37944,0.001967,800.0,2.825454,767.534092,,5386.336267,2722.537598,supercritical_liquid
365.224899,92.074899,16530000.0,165.3,508.42449,0.001967,800.0,2.82532,767.487797,,5385.215952,2722.485518,supercritical_liquid
365.228874,92.078874,16555000.0,165.55,508.469517,0.001967,800.0,2.825185,767.441509,,5384.097385,2722.43357,supercritical_liquid
365.232841,92.082841,16580000.0,165.8,508.514521,0.001967,800.0,2.82505,767.395228,,5382.98056,2722.381755,supercritical_liquid
365.236802,92.086802,16605000.0,166.05,508.559502,0.001966,800.0,2.824916,767.348953,,5381.865474,2722.330071,supercritical_liquid
365.240755,92.090755,16630000.0,166.3,508.604461,0.001966,800.0,2.824781,767.302686,,5380.752121,2722.278519,supercritical_liquid
365.244702,92.094702,16655000.0,166.55,508.649397,0.001966,800.0,2.824647,767.256424,,5379.640498,2722.227099,supercritical_liquid
365.248641,92.098641,16680000.0,166.8,508.69431,0.001966,800.0,2.824512,767.21017,,5378.530601,2722.175809,supercritical_liquid
365.252573,92.102573,16705000.0,167.05,508.7392,0.001966,800.0,2.824377,767.163922,,5377.422424,2722.124651,supercritical_liquid
365.256498,92.106498,16730000.0,167.3,508.784068,0.001965,800.0,2.824243,767.117681,,5376.315963,2722.073622,supercritical_liquid
365.260416,92.110416,16755000.0,167.55,508.828914,0.001965,800.0,2.824108,767.071447,,5375.211215,2722.022724,supercritical_liquid
365.264327,92.114327,16780000.0,167.8,508.873736,0.001965,800.0,2.823974,767.025219,,5374.108174,2721.971956,supercritical_liquid
365.26823,92.11823,16805000.0,168.05,508.918537,0.001965,800.0,2.823839,766.978998,,5373.006837,2721.921317,supercritical_liquid
365.272127,92.122127,16830000.0,168.3,508.963315,0.001965,800.0,2.823705,766.932784,,5371.907199,2721.870808,supercritical_liquid
365.276016,92.126016,16855000.0,168.55,509.00807,0.001965,800.0,2.82357,766.886576,,5370.809256,2721.820427,supercritical_liquid
365.279899,92.129899,16880000.0,168.8,509.052803,0.001964,800.0,2.823436,766.840375,,5369.713003,2721.770176,supercritical_liquid
365.283774,92.133774,16905000.0,169.05,509.097514,0.001964,800.0,2.823302,766.794181,,5368.618437,2721.720052,supercritical_liquid
365.287643,92.137643,16930000.0,169.3,509.142202,0.001964,800.0,2.823167,766.747993,,5367.525553,2721.670057,supercritical_liquid
365.291504,92.141504,16955000.0,169.55,509.186868,0.001964,800.0,2.823033,766.701812,,5366.434347,2721.620189,supercritical_liquid
365.295358,92.145358,16980000.0,169.8,509.231511,0.001964,800.0,2.822898,766.655638,,5365.344814,2721.570449,supercritical_liquid
365.299206,92.149206,17005000.0,170.05,509.276133,0.001964,800.0,2.822764,766.60947,,5364.256951,2721.520836,supercritical_liquid
365.303046,92.153046,17030000.0,170.3,509.320732,0.001963,800.0,2.82263,766.563309,,5363.170754,2721.471349,supercritical_liquid
365.306879,92.156879,17055000.0,170.55,509.365309,0.001963,800.0,2.822495,766.517154,,5362.086217,2721.42199,supercritical_liquid
365.310706,92.160706,17080000.0,170.8,509.409864,0.001963,800.0,2.822361,766.471007,,5361.003338,2721.372757,supercritical_liquid
365.314525,92.164525,17105000.0,171.05,509.454396,0.001963,800.0,2.822227,766.424865,,5359.922111,2721.323649,supercritical_liquid
365.318337,92.168337,17130000.0,171.3,509.498907,0.001963,800.0,2.822092,766.378731,,5358.842534,2721.274668,supercritical_liquid
365.322143,92.172143,17155000.0,171.55,509.543395,0.001963,800.0,2.821958,766.332603,,5357.764601,2721.225812,supercritical_liquid
365.325941,92.175941,17180000.0,171.8,509.587861,0.001962,800.0,2.821824,766.286481,,5356.688308,2721.177081,supercritical_liquid
365.329733,92.179733,17205000.0,172.05,509.632306,0.001962,800.0,2.821689,766.240366,,5355.613653,2721.128475,supercritical_liquid
365.333518,92.183518,17230000.0,172.3,509.676728,0.001962,800.0,2.821555,766.194258,,5354.540629,2721.079993,supercritical_liquid
365.337295,92.187295,17255000.0,172.55,509.721129,0.001962,800.0,2.821421,766.148156,,5353.469234,2721.031636,supercritical_liquid
365.341066,92.191066,17280000.0,172.8,509.765507,0.001962,800.0,2.821287,766.102061,,5352.399464,2720.983403,supercritical_liquid
365.34483,92.19483,17305000.0,173.05,509.809864,0.001962,800.0,2.821152,766.055973,,5351.331314,2720.935293,supercritical_liquid
365.348587,92.198587,17330000.0,173.3,509.854198,0.001961,800.0,2.821018,766.009891,,5350.26478,2720.887307,supercritical_liquid
365.352337,92.202337,17355000.0,173.55,509.898511,0.001961,800.0,2.820884,765.963815,,5349.199858,2720.839444,supercritical_liquid
365.356081,92.206081,17380000.0,173.8,509.942802,0.001961,800.0,2.82075,765.917746,,5348.136545,2720.791705,supercritical_liquid
365.359817,92.209817,17405000.0,174.05,509.987072,0.001961,800.0,2.820616,765.871684,,5347.074837,2720.744087,supercritical_liquid
365.363547,92.213547,17430000.0,174.3,510.031319,0.001961,800.0,2.820481,765.825628,,5346.014729,2720.696592,supercritical_liquid
365.367269,92.217269,17455000.0,174.55,510.075545,0.00196,800.0,2.820347,765.779579,,5344.956217,2720.649219,supercritical_liquid
365.370985,92.220985,17480000.0,174.8,510.119749,0.00196,800.0,2.820213,765.733536,,5343.899299,2720.601968,supercritical_liquid
365.374694,92.224694,17505000.0,175.05,510.163932,0.00196,800.0,2.820079,765.6875,,5342.843968,2720.554838,supercritical_liquid
365.378396,92.228396,17530000.0,175.3,510.208092,0.00196,800.0,2.819945,765.64147,,5341.790223,2720.50783,supercritical_liquid
365.382092,92.232092,17555000.0,175.55,510.252232,0.00196,800.0,2.819811,765.595447,,5340.738059,2720.460942,supercritical_liquid
365.38578,92.23578,17580000.0,175.8,510.296349,0.00196,800.0,2.819677,765.54943,,5339.687472,2720.414175,supercritical_liquid
365.389462,92.239462,17605000.0,176.05,510.340445,0.001959,800.0,2.819543,765.50342,,5338.638458,2720.367529,supercritical_liquid
365.393137,92.243137,17630000.0,176.3,510.38452,0.001959,800.0,2.819409,765.457416,,5337.591013,2720.321002,supercritical_liquid
365.396806,92.246806,17655000.0,176.55,510.428573,0.001959,800.0,2.819274,765.411419,,5336.545134,2720.274596,supercritical_liquid
365.400467,92.250467,17680000.0,176.8,510.472605,0.001959,800.0,2.81914,765.365428,,5335.500817,2720.228309,supercritical_liquid
365.404122,92.254122,17705000.0,177.05,510.516615,0.001959,800.0,2.819006,765.319444,,5334.458058,2720.182141,supercritical_liquid
365.40777,92.25777,17730000.0,177.3,510.560604,0.001959,800.0,2.818872,765.273466,,5333.416853,2720.136093,supercritical_liquid
365.411411,92.261411,17755000.0,177.55,510.604571,0.001958,800.0,2.818738,765.227495,,5332.377198,2720.090163,supercritical_liquid
365.415046,92.265046,17780000.0,177.8,510.648518,0.001958,800.0,2.818604,765.18153,,5331.33909,2720.044352,supercritical_liquid
365.418673,92.268673,17805000.0,178.05,510.692442,0.001958,800.0,2.81847,765.135572,,5330.302525,2719.998659,supercritical_liquid
365.422294,92.272294,17830000.0,178.3,510.736346,0.001958,800.0,2.818336,765.08962,,5329.267499,2719.953084,supercritical_liquid
365.425909,92.275909,17855000.0,178.55,510.780228,0.001958,800.0,2.818203,765.043674,,5328.234008,2719.907626,supercritical_liquid
365.429516,92.279516,17880000.0,178.8,510.824089,0.001958,800.0,2.818069,764.997735,,5327.202049,2719.862286,supercritical_liquid
365.433117,92.283117,17905000.0,179.05,510.867929,0.001957,800.0,2.817935,764.951803,,5326.171618,2719.817063,supercritical_liquid
365.436712,92.286712,17930000.0,179.3,510.911748,0.001957,800.0,2.817801,764.905876,,5325.142712,2719.771958,supercritical_liquid
365.440299,92.290299,17955000.0,179.55,510.955545,0.001957,800.0,2.817667,764.859957,,5324.115326,2719.726968,supercritical_liquid
365.44388,92.29388,17980000.0,179.8,510.999322,0.001957,800.0,2.817533,764.814043,,5323.089457,2719.682096,supercritical_liquid
365.447454,92.297454,18005000.0,180.05,511.043077,0.001957,800.0,2.817399,764.768136,,5322.065101,2719.637339,supercritical_liquid
365.451022,92.301022,18030000.0,180.3,511.086811,0.001957,800.0,2.817265,764.722236,,5321.042256,2719.592698,supercritical_liquid
365.454583,92.304583,18055000.0,180.55,511.130525,0.001956,800.0,2.817131,764.676342,,5320.020916,2719.548173,supercritical_liquid
365.458137,92.308137,18080000.0,180.8,511.174217,0.001956,800.0,2.816998,764.630454,,5319.001078,2719.503763,supercritical_liquid
365.461685,92.311685,18105000.0,181.05,511.217888,0.001956,800.0,2.816864,764.584573,,5317.98274,2719.459469,supercritical_liquid
365.465226,92.315226,18130000.0,181.3,511.261538,0.001956,800.0,2.81673,764.538698,,5316.965897,2719.415289,supercritical_liquid
365.468761,92.318761,18155000.0,181.55,511.305168,0.001956,800.0,2.816596,764.492829,,5315.950545,2719.371223,supercritical_liquid
365.472289,92.322289,18180000.0,181.8,511.348776,0.001956,800.0,2.816462,764.446967,,5314.936682,2719.327272,supercritical_liquid
365.47581,92.32581,18205000.0,182.05,511.392364,0.001955,800.0,2.816329,764.401111,,5313.924303,2719.283435,supercritical_liquid
365.479325,92.329325,18230000.0,182.3,511.435931,0.001955,800.0,2.816195,764.355262,,5312.913406,2719.239712,supercritical_liquid
365.482833,92.332833,18255000.0,182.55,511.479477,0.001955,800.0,2.816061,764.309418,,5311.903986,2719.196103,supercritical_liquid
365.486335,92.336335,18280000.0,182.8,511.523002,0.001955,800.0,2.815927,764.263582,,5310.896039,2719.152607,supercritical_liquid
365.48983,92.33983,18305000.0,183.05,511.566506,0.001955,800.0,2.815794,764.217751,,5309.889564,2719.109223,supercritical_liquid
365.493318,92.343318,18330000.0,183.3,511.60999,0.001955,800.0,2.81566,764.171927,,5308.884555,2719.065953,supercritical_liquid
365.4968,92.3468,18355000.0,183.55,511.653453,0.001954,800.0,2.815526,764.126109,,5307.88101,2719.022795,supercritical_liquid
365.500275,92.350275,18380000.0,183.8,511.696896,0.001954,800.0,2.815393,764.080298,,5306.878925,2718.97975,supercritical_liquid
365.503744,92.353744,18405000.0,184.05,511.740317,0.001954,800.0,2.815259,764.034493,,5305.878297,2718.936816,supercritical_liquid
365.507207,92.357207,18430000.0,184.3,511.783718,0.001954,800.0,2.815125,763.988694,,5304.879121,2718.893995,supercritical_liquid
365.510663,92.360663,18455000.0,184.55,511.827099,0.001954,800.0,2.814992,763.942902,,5303.881396,2718.851285,supercritical_liquid
365.514112,92.364112,18480000.0,184.8,511.870459,0.001954,800.0,2.814858,763.897116,,5302.885117,2718.808686,supercritical_liquid
365.517555,92.367555,18505000.0,185.05,511.913798,0.001953,800.0,2.814724,763.851336,,5301.89028,2718.766198,supercritical_liquid
365.520991,92.370991,18530000.0,185.3,511.957117,0.001953,800.0,2.814591,763.805562,,5300.896883,2718.723821,supercritical_liquid
365.524421,92.374421,18555000.0,185.55,512.000416,0.001953,800.0,2.814457,763.759795,,5299.904922,2718.681555,supercritical_liquid
365.527845,92.377845,18580000.0,185.8,512.043694,0.001953,800.0,2.814324,763.714034,,5298.914394,2718.639399,supercritical_liquid
365.531262,92.381262,18605000.0,186.05,512.086951,0.001953,800.0,2.81419,763.668279,,5297.925296,2718.597353,supercritical_liquid
365.534672,92.384672,18630000.0,186.3,512.130188,0.001953,800.0,2.814057,763.622531,,5296.937623,2718.555417,supercritical_liquid
365.538076,92.388076,18655000.0,186.55,512.173405,0.001952,800.0,2.813923,763.576789,,5295.951373,2718.51359,supercritical_liquid
365.541474,92.391474,18680000.0,186.8,512.216601,0.001952,800.0,2.813789,763.531053,,5294.966542,2718.471873,supercritical_liquid
365.544865,92.394865,18705000.0,187.05,512.259778,0.001952,800.0,2.813656,763.485324,,5293.983127,2718.430265,supercritical_liquid
365.54825,92.39825,18730000.0,187.3,512.302933,0.001952,800.0,2.813522,763.4396,,5293.001125,2718.388766,supercritical_liquid
365.551628,92.401628,18755000.0,187.55,512.346069,0.001952,800.0,2.813389,763.393883,,5292.020532,2718.347376,supercritical_liquid
365.555,92.405,18780000.0,187.8,512.389184,0.001952,800.0,2.813256,763.348172,,5291.041345,2718.306093,supercritical_liquid
365.558366,92.408366,18805000.0,188.05,512.432279,0.001951,800.0,2.813122,763.302468,,5290.063562,2718.264919,supercritical_liquid
365.561725,92.411725,18830000.0,188.3,512.475354,0.001951,800.0,2.812989,763.25677,,5289.087177,2718.223853,supercritical_liquid
365.565078,92.415078,18855000.0,188.55,512.518409,0.001951,800.0,2.812855,763.211078,,5288.112189,2718.182895,supercritical_liquid
365.568424,92.418424,18880000.0,188.8,512.561443,0.001951,800.0,2.812722,763.165392,,5287.138594,2718.142044,supercritical_liquid
365.571765,92.421765,18905000.0,189.05,512.604458,0.001951,800.0,2.812588,763.119712,,5286.166389,2718.1013,supercritical_liquid
365.575098,92.425098,18930000.0,189.3,512.647452,0.001951,800.0,2.812455,763.074039,,5285.19557,2718.060664,supercritical_liquid
365.578426,92.428426,18955000.0,189.55,512.690426,0.00195,800.0,2.812322,763.028371,,5284.226135,2718.020134,supercritical_liquid
365.581747,92.431747,18980000.0,189.8,512.73338,0.00195,800.0,2.812188,762.98271,,5283.25808,2717.97971,supercritical_liquid
365.585061,92.435061,19005000.0,190.05,512.776315,0.00195,800.0,2.812055,762.937056,,5282.291401,2717.939393,supercritical_liquid
365.58837,92.43837,19030000.0,190.3,512.819229,0.00195,800.0,2.811921,762.891407,,5281.326097,2717.899182,supercritical_liquid
365.591672,92.441672,19055000.0,190.55,512.862123,0.00195,800.0,2.811788,762.845765,,5280.362163,2717.859076,supercritical_liquid
365.594968,92.444968,19080000.0,190.8,512.904998,0.00195,800.0,2.811655,762.800129,,5279.399596,2717.819077,supercritical_liquid
365.598257,92.448257,19105000.0,191.05,512.947852,0.00195,800.0,2.811521,762.754498,,5278.438394,2717.779182,supercritical_liquid
365.60154,92.45154,19130000.0,191.3,512.990687,0.001949,800.0,2.811388,762.708875,,5277.478553,2717.739393,supercritical_liquid
365.604817,92.454817,19155000.0,191.55,513.033501,0.001949,800.0,2.811255,762.663257,,5276.52007,2717.699708,supercritical_liquid
365.608088,92.458088,19180000.0,191.8,513.076296,0.001949,800.0,2.811122,762.617645,,5275.562942,2717.660128,supercritical_liquid
365.611352,92.461352,19205000.0,192.05,513.119071,0.001949,800.0,2.810988,762.57204,,5274.607165,2717.620653,supercritical_liquid
365.61461,92.46461,19230000.0,192.3,513.161826,0.001949,800.0,2.810855,762.526441,,5273.652738,2717.581282,supercritical_liquid
365.617862,92.467862,19255000.0,192.55,513.204562,0.001949,800.0,2.810722,762.480848,,5272.699655,2717.542015,supercritical_liquid
365.621107,92.471107,19280000.0,192.8,513.247278,0.001948,800.0,2.810589,762.435261,,5271.747916,2717.502851,supercritical_liquid
365.624347,92.474347,19305000.0,193.05,513.289974,0.001948,800.0,2.810455,762.38968,,5270.797515,2717.463791,supercritical_liquid
365.62758,92.47758,19330000.0,193.3,513.33265,0.001948,800.0,2.810322,762.344106,,5269.848451,2717.424834,supercritical_liquid
365.630807,92.480807,19355000.0,193.55,513.375307,0.001948,800.0,2.810189,762.298537,,5268.90072,2717.385981,supercritical_liquid
365.634027,92.484027,19380000.0,193.8,513.417944,0.001948,800.0,2.810056,762.252975,,5267.95432,2717.34723,supercritical_liquid
365.637242,92.487242,19405000.0,194.05,513.460562,0.001948,800.0,2.809923,762.207419,,5267.009247,2717.308582,supercritical_liquid
365.64045,92.49045,19430000.0,194.3,513.503159,0.001947,800.0,2.809789,762.161869,,5266.065498,2717.270036,supercritical_liquid
365.643652,92.493652,19455000.0,194.55,513.545738,0.001947,800.0,2.809656,762.116325,,5265.12307,2717.231593,supercritical_liquid
365.646848,92.496848,19480000.0,194.8,513.588297,0.001947,800.0,2.809523,762.070787,,5264.18196,2717.193251,supercritical_liquid
365.650037,92.500037,19505000.0,195.05,513.630836,0.001947,800.0,2.80939,762.025255,,5263.242165,2717.155011,supercritical_liquid
365.653221,92.503221,19530000.0,195.3,513.673356,0.001947,800.0,2.809257,761.979729,,5262.303683,2717.116873,supercritical_liquid
365.656398,92.506398,19555000.0,195.55,513.715856,0.001947,800.0,2.809124,761.93421,,5261.36651,2717.078836,supercritical_liquid
365.659569,92.509569,19580000.0,195.8,513.758337,0.001946,800.0,2.808991,761.888696,,5260.430643,2717.0409,supercritical_liquid
365.662734,92.512734,19605000.0,196.05,513.800799,0.001946,800.0,2.808858,761.843189,,5259.496079,2717.003065,supercritical_liquid
365.665893,92.515893,19630000.0,196.3,513.843241,0.001946,800.0,2.808725,761.797688,,5258.562816,2716.96533,supercritical_liquid
365.669046,92.519046,19655000.0,196.55,513.885664,0.001946,800.0,2.808592,761.752192,,5257.63085,2716.927696,supercritical_liquid
365.672193,92.522193,19680000.0,196.8,513.928067,0.001946,800.0,2.808459,761.706703,,5256.700178,2716.890162,supercritical_liquid
365.675333,92.525333,19705000.0,197.05,513.970451,0.001946,800.0,2.808326,761.66122,,5255.770798,2716.852728,supercritical_liquid
365.678467,92.528467,19730000.0,197.3,514.012816,0.001945,800.0,2.808193,761.615743,,5254.842707,2716.815394,supercritical_liquid
365.681596,92.531596,19755000.0,197.55,514.055162,0.001945,800.0,2.80806,761.570272,,5253.915902,2716.77816,supercritical_liquid
365.684718,92.534718,19780000.0,197.8,514.097488,0.001945,800.0,2.807927,761.524807,,5252.990379,2716.741024,supercritical_liquid
365.687834,92.537834,19805000.0,198.05,514.139795,0.001945,800.0,2.807794,761.479348,,5252.066136,2716.703988,supercritical_liquid
365.690944,92.540944,19830000.0,198.3,514.182083,0.001945,800.0,2.807661,761.433895,,5251.14317,2716.667051,supercritical_liquid
365.694048,92.544048,19855000.0,198.55,514.224352,0.001945,800.0,2.807528,761.388449,,5250.221479,2716.630213,supercritical_liquid
365.697145,92.547145,19880000.0,198.8,514.266601,0.001945,800.0,2.807395,761.343008,,5249.301059,2716.593473,supercritical_liquid
365.700237,92.550237,19905000.0,199.05,514.308832,0.001944,800.0,2.807262,761.297573,,5248.381907,2716.556831,supercritical_liquid
365.703323,92.553323,19930000.0,199.3,514.351043,0.001944,800.0,2.807129,761.252144,,5247.464021,2716.520287,supercritical_liquid
365.706403,92.556403,19955000.0,199.55,514.393236,0.001944,800.0,2.806996,761.206722,,5246.547398,2716.483842,supercritical_liquid
365.709476,92.559476,19980000.0,199.8,514.435409,0.001944,800.0,2.806863,761.161305,,5245.632035,2716.447493,supercritical_liquid
