T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.103991,-55.046009,30000.0,0.3,0.452705,2.208942,1000.0,4.609784,933.731746,0.630198,2210.545219,1638.961383,twophase
228.335432,-44.814568,55000.0,0.55,0.822951,1.215139,1000.0,4.428905,933.167343,0.610695,2329.206012,1713.137601,twophase
235.232673,-37.917327,80000.0,0.8,1.193925,0.837573,1000.0,4.320679,932.994135,0.597263,2430.449325,1774.371199,twophase
240.546059,-32.603941,105000.0,1.05,1.566671,0.638296,1000.0,4.244055,932.978889,0.586751,2522.187756,1828.262553,twophase
244.916176,-28.233824,130000.0,1.3,1.941612,0.515036,1000.0,4.185103,933.04534,0.577993,2607.837953,1877.217228,twophase
248.654074,-24.495926,155000.0,1.55,2.318962,0.431227,1000.0,4.137417,933.159758,0.570417,2689.270549,1922.548502,twophase
251.935849,-21.214151,180000.0,1.8,2.698836,0.37053,1000.0,4.097524,933.304575,0.5637,2767.653214,1965.073276,twophase
254.871491,-18.278509,205000.0,2.05,3.0813,0.324538,1000.0,4.063333,933.46964,0.557636,2843.779468,2005.343619,twophase
257.53459,-15.61541,230000.0,2.3,3.466395,0.288484,1000.0,4.03349,933.648649,0.552088,2918.222161,2043.754706,twophase
259.976956,-13.173044,255000.0,2.55,3.854145,0.259461,1000.0,4.007067,933.837468,0.54696,2991.414216,2080.601605,twophase
262.236533,-10.913467,280000.0,2.8,4.244564,0.235595,1000.0,3.983402,934.033278,0.54218,3063.694939,2116.111881,twophase
264.341996,-8.808004,305000.0,3.05,4.637661,0.215626,1000.0,3.962007,934.234092,0.537695,3135.338371,2150.465582,twophase
266.315575,-6.834425,330000.0,3.3,5.03344,0.198671,1000.0,3.942509,934.438471,0.533462,3206.571565,2183.808136,twophase
268.174876,-4.975124,355000.0,3.55,5.431901,0.184098,1000.0,3.924622,934.645354,0.529447,3277.586876,2216.259043,twophase
269.934098,-3.215902,380000.0,3.8,5.833047,0.171437,1000.0,3.908117,934.853943,0.525625,3348.550514,2247.917911,twophase
271.604867,-1.545133,405000.0,4.05,6.236875,0.160337,1000.0,3.892812,935.063632,0.521973,3419.608679,2278.868799,twophase
273.19683,0.04683,430000.0,4.3,6.643384,0.150526,1000.0,3.878556,935.27395,0.518473,3490.892068,2309.183391,twophase
274.71809,1.56809,455000.0,4.55,7.052573,0.141792,1000.0,3.865225,935.484535,0.515108,3562.519278,2338.923386,twophase
276.17552,3.02552,480000.0,4.8,7.464439,0.133969,1000.0,3.852717,935.695099,0.511867,3634.599407,2368.142318,twophase
277.575003,4.425003,505000.0,5.05,7.878981,0.12692,1000.0,3.840944,935.905417,0.508737,3707.234096,2396.886971,twophase
278.921619,5.771619,530000.0,5.3,8.296197,0.120537,1000.0,3.829832,936.115309,0.505709,3780.519162,2425.198489,twophase
280.219784,7.069784,555000.0,5.55,8.716087,0.11473,1000.0,3.819317,936.324635,0.502774,3854.545906,2453.113265,twophase
281.473365,8.323365,580000.0,5.8,9.138648,0.109425,1000.0,3.809343,936.53328,0.499926,3929.402206,2480.663653,twophase
282.685767,9.535767,605000.0,6.05,9.56388,0.10456,1000.0,3.799864,936.741155,0.497157,4005.17342,2507.878554,twophase
283.860006,10.710006,630000.0,6.3,9.991783,0.100082,1000.0,3.790836,936.948188,0.494462,4081.943161,2534.783887,twophase
284.998765,11.848765,655000.0,6.55,10.422356,0.095948,1000.0,3.782223,937.154323,0.491835,4159.793967,2561.402991,twophase
286.104446,12.954446,680000.0,6.8,10.855599,0.092118,1000.0,3.773993,937.359516,0.489272,4238.807883,2587.756954,twophase
287.179203,14.029203,705000.0,7.05,11.291514,0.088562,1000.0,3.766116,937.563732,0.486769,4319.066994,2613.864891,twophase
288.224981,15.074981,730000.0,7.3,11.730101,0.085251,1000.0,3.758565,937.766945,0.484321,4400.653894,2639.744179,twophase
289.24354,16.09354,755000.0,7.55,12.17136,0.08216,1000.0,3.751319,937.969136,0.481926,4483.652137,2665.410657,twophase
290.236477,17.086477,780000.0,7.8,12.615295,0.079269,1000.0,3.744356,938.170292,0.47958,4568.146643,2690.878799,twophase
291.205248,18.055248,805000.0,8.05,13.061906,0.076559,1000.0,3.737657,938.370401,0.477281,4654.224102,2716.161862,twophase
292.151183,19.001183,830000.0,8.3,13.511195,0.074013,1000.0,3.731206,938.569461,0.475025,4741.973354,2741.27201,twophase
293.075503,19.925503,855000.0,8.55,13.963166,0.071617,1000.0,3.724986,938.767467,0.472812,4831.485772,2766.220429,twophase
293.979326,20.829326,880000.0,8.8,14.41782,0.069359,1000.0,3.718983,938.96442,0.470637,4922.855632,2791.017425,twophase
294.863686,21.713686,905000.0,9.05,14.875161,0.067226,1000.0,3.713185,939.160323,0.4685,5016.180504,2815.672502,twophase
295.729536,22.579536,930000.0,9.3,15.335192,0.065209,1000.0,3.70758,939.355179,0.466398,5111.561633,2840.194442,twophase
296.577756,23.427756,955000.0,9.55,15.797918,0.063299,1000.0,3.702156,939.548995,0.464329,5209.104342,2864.591369,twophase
297.409166,24.259166,980000.0,9.8,16.26334,0.061488,1000.0,3.696905,939.741777,0.462293,5308.91845,2888.870809,twophase
298.224524,25.074524,1005000.0,10.05,16.731465,0.059768,1000.0,3.691816,939.933533,0.460288,5411.118707,2913.039738,twophase
299.024539,25.874539,1030000.0,10.3,17.202296,0.058132,1000.0,3.686882,940.124272,0.458312,5515.825254,2937.10463,twophase
299.80987,26.65987,1055000.0,10.55,17.675838,0.056574,1000.0,3.682093,940.314004,0.456363,5623.164111,2961.071497,twophase
300.581134,27.431134,1080000.0,10.8,18.152096,0.05509,1000.0,3.677444,940.502737,0.454441,5733.267699,2984.94593,twophase
301.338907,28.188907,1105000.0,11.05,18.631074,0.053674,1000.0,3.672927,940.690483,0.452545,5846.275393,3008.733123,twophase
302.083731,28.933731,1130000.0,11.3,19.112779,0.052321,1000.0,3.668536,940.877252,0.450674,5962.334126,3032.437912,twophase
302.816111,29.666111,1155000.0,11.55,19.597215,0.051028,1000.0,3.664265,941.063055,0.448825,6081.599033,3056.064795,twophase
303.536526,30.386526,1180000.0,11.8,20.08439,0.04979,1000.0,3.660109,941.247904,0.447,6204.234151,3079.61796,twophase
304.245423,31.095423,1205000.0,12.05,20.574308,0.048604,1000.0,3.656062,941.431808,0.445196,6330.413181,3103.101304,twophase
304.943227,31.793227,1230000.0,12.3,21.066976,0.047468,1000.0,3.65212,941.61478,0.443412,6460.320315,3126.518457,twophase
305.630336,32.480336,1255000.0,12.55,21.5624,0.046377,1000.0,3.648278,941.796831,0.441649,6594.151136,3149.872792,twophase
306.307127,33.157127,1280000.0,12.8,22.060587,0.04533,1000.0,3.644531,941.977973,0.439905,6732.113615,3173.167452,twophase
306.973957,33.823957,1305000.0,13.05,22.561545,0.044323,1000.0,3.640877,942.158215,0.43818,6874.429186,3196.405354,twophase
307.631163,34.481163,1330000.0,13.3,23.065279,0.043355,1000.0,3.637311,942.337571,0.436472,7021.333946,3219.589212,twophase
308.279065,35.129065,1355000.0,13.55,23.571797,0.042424,1000.0,3.633829,942.51605,0.434782,7173.079962,3242.721541,twophase
308.917968,35.767968,1380000.0,13.8,24.081107,0.041526,1000.0,3.630429,942.693664,0.433108,7329.936725,3265.804676,twophase
309.548158,36.398158,1405000.0,14.05,24.593216,0.040662,1000.0,3.627107,942.870424,0.43145,7492.192747,3288.840778,twophase
310.169912,37.019912,1430000.0,14.3,25.108132,0.039828,1000.0,3.62386,943.046341,0.429808,7660.157346,3311.831842,twophase
310.783488,37.633488,1455000.0,14.55,25.625863,0.039023,1000.0,3.620686,943.221425,0.428181,7834.162612,3334.779712,twophase
311.389137,38.239137,1480000.0,14.8,26.146418,0.038246,1000.0,3.617581,943.395687,0.426568,8014.565608,3357.686082,twophase
311.987093,38.837093,1505000.0,15.05,26.669803,0.037496,1000.0,3.614544,943.569138,0.424969,8201.75082,3380.552508,twophase
312.577584,39.427584,1530000.0,15.3,27.196029,0.03677,1000.0,3.611571,943.741787,0.423384,8396.132895,3403.380413,twophase
313.160824,40.010824,1555000.0,15.55,27.725103,0.036068,1000.0,3.608661,943.913644,0.421812,8598.159716,3426.171095,twophase
313.737021,40.587021,1580000.0,15.8,28.257035,0.035389,1000.0,3.605812,944.084721,0.420252,8808.315843,3448.925731,twophase
314.306369,41.156369,1605000.0,16.05,28.791833,0.034732,1000.0,3.603021,944.255025,0.418705,9027.126402,3471.645381,twophase
314.869059,41.719059,1630000.0,16.3,29.329507,0.034095,1000.0,3.600286,944.424568,0.417169,9255.16146,3494.330998,twophase
315.42527,42.27527,1655000.0,16.55,29.870065,0.033478,1000.0,3.597606,944.593358,0.415646,9493.040988,3516.983428,twophase
315.975174,42.825174,1680000.0,16.8,30.413518,0.03288,1000.0,3.594978,944.761405,0.414133,9741.440482,3539.603417,twophase
316.518939,43.368939,1705000.0,17.05,30.959875,0.0323,1000.0,3.592402,944.928719,0.412631,10001.09736,3562.191611,twophase
317.056722,43.906722,1730000.0,17.3,31.509146,0.031737,1000.0,3.589876,945.095307,0.41114,10272.818266,3584.748567,twophase
317.588677,44.438677,1755000.0,17.55,32.061341,0.03119,1000.0,3.587397,945.261179,0.409659,10557.487424,3607.274747,twophase
318.114949,44.964949,1780000.0,17.8,32.616469,0.030659,1000.0,3.584965,945.426343,0.408188,10856.076223,3629.77053,twophase
318.63568,45.48568,1805000.0,18.05,33.174542,0.030144,1000.0,3.582577,945.590808,0.406727,11169.65427,3652.236208,twophase
319.151004,46.001004,1830000.0,18.3,33.735569,0.029642,1000.0,3.580234,945.754583,0.405274,11499.402147,3674.671995,twophase
319.661053,46.511053,1855000.0,18.55,34.299561,0.029155,1000.0,3.577933,945.917676,0.403831,11846.626224,3697.078023,twophase
320.165952,47.015952,1880000.0,18.8,34.866529,0.028681,1000.0,3.575673,946.080094,0.402397,12212.775889,3719.454349,twophase
320.66582,47.51582,1905000.0,19.05,35.436484,0.02822,1000.0,3.573454,946.241845,0.400971,12599.463702,3741.800955,twophase
321.160776,48.010776,1930000.0,19.3,36.009437,0.02777,1000.0,3.571273,946.402938,0.399554,13008.489037,3764.117754,twophase
321.65093,48.50093,1955000.0,19.55,36.585398,0.027333,1000.0,3.56913,946.56338,0.398145,13441.86597,3786.404584,twophase
322.136391,48.986391,1980000.0,19.8,37.164379,0.026907,1000.0,3.567024,946.723179,0.396743,13901.8563,3808.661219,twophase
322.617264,49.467264,2005000.0,20.05,37.746393,0.026493,1000.0,3.564953,946.882341,0.39535,14391.008857,3830.887362,twophase
323.093648,49.943648,2030000.0,20.3,38.331449,0.026088,1000.0,3.562917,947.040875,0.393963,14912.206546,3853.082653,twophase
323.565643,50.415643,2055000.0,20.55,38.91956,0.025694,1000.0,3.560916,947.198786,0.392584,15468.722934,3875.246669,twophase
324.033341,50.883341,2080000.0,20.8,39.510738,0.02531,1000.0,3.558947,947.356083,0.391212,16064.290764,3897.378922,twophase
324.496834,51.346834,2105000.0,21.05,40.104994,0.024935,1000.0,3.55701,947.512772,0.389847,16703.185382,3919.478865,twophase
324.956209,51.806209,2130000.0,21.3,40.702342,0.024569,1000.0,3.555104,947.668859,0.388489,17390.327052,3941.54589,twophase
325.411552,52.261552,2155000.0,21.55,41.302793,0.024211,1000.0,3.553229,947.824352,0.387137,18131.407323,3963.579328,twophase
325.862945,52.712945,2180000.0,21.8,41.90636,0.023863,1000.0,3.551384,947.979256,0.385791,18933.046312,3985.578455,twophase
326.310467,53.160467,2205000.0,22.05,42.513055,0.023522,1000.0,3.549568,948.133579,0.384451,19802.990105,4007.542487,twophase
326.754196,53.604196,2230000.0,22.3,43.122891,0.02319,1000.0,3.547779,948.287326,0.383118,20750.360758,4029.470587,twophase
327.194207,54.044207,2255000.0,22.55,43.735881,0.022865,1000.0,3.546019,948.440503,0.38179,21785.975987,4051.361859,twophase
327.630572,54.480572,2280000.0,22.8,44.352038,0.022547,1000.0,3.544285,948.593117,0.380468,22922.762329,4073.215355,twophase
328.063362,54.913362,2305000.0,23.05,44.971375,0.022236,1000.0,3.542578,948.745174,0.379151,24176.295292,4095.030072,twophase
328.492644,55.342644,2330000.0,23.3,45.593905,0.021933,1000.0,3.540896,948.896678,0.37784,25565.51449,4116.804952,twophase
328.918485,55.768485,2355000.0,23.55,46.219643,0.021636,1000.0,3.539239,949.047637,0.376534,27113.683651,4138.538886,twophase
329.340949,56.190949,2380000.0,23.8,46.8486,0.021345,1000.0,3.537607,949.198055,0.375233,28849.699289,4160.230713,twophase
329.760098,56.610098,2405000.0,24.05,47.480792,0.021061,1000.0,3.535998,949.347939,0.373937,30809.905238,4181.87922,twophase
330.175993,57.025993,2430000.0,24.3,48.116233,0.020783,1000.0,3.534413,949.497293,0.372645,33040.656931,4203.483142,twophase
330.588692,57.438692,2455000.0,24.55,48.754935,0.020511,1000.0,3.532851,949.646123,0.371359,35602.023548,4225.041163,twophase
330.998254,57.848254,2480000.0,24.8,49.396913,0.020244,1000.0,3.531311,949.794434,0.370077,38573.264149,4246.551919,twophase
331.404733,58.254733,2505000.0,25.05,50.042182,0.019983,1000.0,3.529793,949.942231,0.368799,42061.155609,4268.013993,twophase
331.808183,58.658183,2530000.0,25.3,50.690756,0.019727,1000.0,3.528296,950.08952,0.367526,46213.069671,4289.42592,twophase
332.208657,59.058657,2555000.0,25.55,51.34265,0.019477,1000.0,3.52682,950.236304,0.366257,51238.290588,4310.786187,twophase
332.606206,59.456206,2580000.0,25.8,51.997878,0.019232,1000.0,3.525364,950.382591,0.364992,57444.342654,4332.09323,twophase
333.00088,59.85088,2605000.0,26.05,52.656455,0.018991,1000.0,3.523929,950.528383,0.363731,65302.296911,4353.345437,twophase
333.392727,60.242727,2630000.0,26.3,53.318396,0.018755,1000.0,3.522513,950.673685,0.362474,75572.16275,4374.541148,twophase
333.781794,60.631794,2655000.0,26.55,53.983717,0.018524,1000.0,3.521116,950.818503,0.361221,89564.539142,4395.678654,twophase
334.168127,61.018127,2680000.0,26.8,54.652433,0.018297,1000.0,3.519738,950.962842,0.359971,109749.479712,4416.756201,twophase
334.551772,61.401772,2705000.0,27.05,55.324558,0.018075,1000.0,3.518378,951.106704,0.358725,141402.770916,4437.771985,twophase
334.932771,61.782771,2730000.0,27.3,56.00011,0.017857,1000.0,3.517036,951.250096,0.357483,198169.678016,4458.724154,twophase
335.311166,62.161166,2755000.0,27.55,56.679103,0.017643,1000.0,3.515712,951.39302,0.356243,329570.02605,4479.610811,twophase
335.687001,62.537001,2780000.0,27.8,57.361553,0.017433,1000.0,3.514405,951.535483,0.355007,964991.752654,4500.430011,twophase
336.060313,62.910313,2805000.0,28.05,58.047477,0.017227,1000.0,3.513115,951.677487,0.353775,-1055194.512182,4521.179763,twophase
336.431144,63.281144,2830000.0,28.3,58.736891,0.017025,1000.0,3.511842,951.819036,0.352545,-342749.01351,4541.858029,twophase
336.799532,63.649532,2855000.0,28.55,59.42981,0.016827,1000.0,3.510585,951.960136,0.351318,-205198.605299,4562.462725,twophase
