T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
237.966816,-35.183184,16405000.0,164.05,691.699704,0.001446,200.0,0.819079,176.283061,,4401.925971,2932.887222,supercritical_liquid
237.961883,-35.188117,16430000.0,164.3,691.716827,0.001446,200.0,0.818927,176.247506,,4401.835383,2932.91076,supercritical_liquid
237.95695,-35.19305,16455000.0,164.55,691.733947,0.001446,200.0,0.818775,176.211952,,4401.744832,2932.934299,supercritical_liquid
237.952016,-35.197984,16480000.0,164.8,691.751066,0.001446,200.0,0.818623,176.176401,,4401.654318,2932.957841,supercritical_liquid
237.947082,-35.202918,16505000.0,165.05,691.768183,0.001446,200.0,0.818471,176.140851,,4401.563842,2932.981385,supercritical_liquid
237.942148,-35.207852,16530000.0,165.3,691.785298,0.001446,200.0,0.818319,176.105303,,4401.473404,2933.004932,supercritical_liquid
237.937213,-35.212787,16555000.0,165.55,691.802411,0.001445,200.0,0.818167,176.069757,,4401.383004,2933.02848,supercritical_liquid
237.932278,-35.217722,16580000.0,165.8,691.819522,0.001445,200.0,0.818015,176.034212,,4401.292641,2933.052031,supercritical_liquid
237.927342,-35.222658,16605000.0,166.05,691.836631,0.001445,200.0,0.817864,175.998669,,4401.202315,2933.075584,supercritical_liquid
237.922406,-35.227594,16630000.0,166.3,691.853738,0.001445,200.0,0.817712,175.963128,,4401.112027,2933.099139,supercritical_liquid
237.917469,-35.232531,16655000.0,166.55,691.870844,0.001445,200.0,0.81756,175.927588,,4401.021777,2933.122696,supercritical_liquid
237.912532,-35.237468,16680000.0,166.8,691.887947,0.001445,200.0,0.817408,175.89205,,4400.931564,2933.146256,supercritical_liquid
237.907595,-35.242405,16705000.0,167.05,691.905049,0.001445,200.0,0.817256,175.856514,,4400.841388,2933.169817,supercritical_liquid
237.902657,-35.247343,16730000.0,167.3,691.922148,0.001445,200.0,0.817104,175.820979,,4400.75125,2933.193381,supercritical_liquid
237.897719,-35.252281,16755000.0,167.55,691.939246,0.001445,200.0,0.816952,175.785446,,4400.661149,2933.216947,supercritical_liquid
237.892781,-35.257219,16780000.0,167.8,691.956342,0.001445,200.0,0.8168,175.749915,,4400.571086,2933.240516,supercritical_liquid
237.887842,-35.262158,16805000.0,168.05,691.973435,0.001445,200.0,0.816649,175.714386,,4400.48106,2933.264086,supercritical_liquid
237.882902,-35.267098,16830000.0,168.3,691.990527,0.001445,200.0,0.816497,175.678858,,4400.391072,2933.287659,supercritical_liquid
237.877962,-35.272038,16855000.0,168.55,692.007617,0.001445,200.0,0.816345,175.643332,,4400.30112,2933.311233,supercritical_liquid
237.873022,-35.276978,16880000.0,168.8,692.024705,0.001445,200.0,0.816193,175.607807,,4400.211206,2933.33481,supercritical_liquid
237.868082,-35.281918,16905000.0,169.05,692.041792,0.001445,200.0,0.816041,175.572285,,4400.12133,2933.358389,supercritical_liquid
237.863141,-35.286859,16930000.0,169.3,692.058876,0.001445,200.0,0.815889,175.536763,,4400.03149,2933.381971,supercritical_liquid
237.858199,-35.291801,16955000.0,169.55,692.075958,0.001445,200.0,0.815737,175.501244,,4399.941688,2933.405554,supercritical_liquid
237.853257,-35.296743,16980000.0,169.8,692.093039,0.001445,200.0,0.815585,175.465726,,4399.851923,2933.429139,supercritical_liquid
237.848315,-35.301685,17005000.0,170.05,692.110117,0.001445,200.0,0.815434,175.43021,,4399.762196,2933.452727,supercritical_liquid
237.843372,-35.306628,17030000.0,170.3,692.127194,0.001445,200.0,0.815282,175.394696,,4399.672505,2933.476317,supercritical_liquid
237.838429,-35.311571,17055000.0,170.55,692.144269,0.001445,200.0,0.81513,175.359183,,4399.582852,2933.499909,supercritical_liquid
237.833486,-35.316514,17080000.0,170.8,692.161342,0.001445,200.0,0.814978,175.323672,,4399.493236,2933.523503,supercritical_liquid
237.828542,-35.321458,17105000.0,171.05,692.178413,0.001445,200.0,0.814826,175.288163,,4399.403656,2933.547099,supercritical_liquid
237.823597,-35.326403,17130000.0,171.3,692.195482,0.001445,200.0,0.814674,175.252656,,4399.314115,2933.570698,supercritical_liquid
237.818653,-35.331347,17155000.0,171.55,692.212549,0.001445,200.0,0.814522,175.21715,,4399.22461,2933.594298,supercritical_liquid
237.813708,-35.336292,17180000.0,171.8,692.229614,0.001445,200.0,0.814371,175.181645,,4399.135142,2933.617901,supercritical_liquid
237.808762,-35.341238,17205000.0,172.05,692.246677,0.001445,200.0,0.814219,175.146143,,4399.045711,2933.641505,supercritical_liquid
237.803816,-35.346184,17230000.0,172.3,692.263739,0.001445,200.0,0.814067,175.110642,,4398.956317,2933.665112,supercritical_liquid
237.79887,-35.35113,17255000.0,172.55,692.280798,0.001445,200.0,0.813915,175.075143,,4398.866961,2933.688721,supercritical_liquid
237.793923,-35.356077,17280000.0,172.8,692.297856,0.001444,200.0,0.813763,175.039645,,4398.777641,2933.712332,supercritical_liquid
237.788976,-35.361024,17305000.0,173.05,692.314912,0.001444,200.0,0.813611,175.00415,,4398.688358,2933.735945,supercritical_liquid
237.784028,-35.365972,17330000.0,173.3,692.331966,0.001444,200.0,0.813459,174.968655,,4398.599112,2933.759561,supercritical_liquid
237.77908,-35.37092,17355000.0,173.55,692.349017,0.001444,200.0,0.813308,174.933163,,4398.509904,2933.783178,supercritical_liquid
237.774132,-35.375868,17380000.0,173.8,692.366067,0.001444,200.0,0.813156,174.897672,,4398.420732,2933.806797,supercritical_liquid
237.769183,-35.380817,17405000.0,174.05,692.383116,0.001444,200.0,0.813004,174.862183,,4398.331597,2933.830419,supercritical_liquid
237.764234,-35.385766,17430000.0,174.3,692.400162,0.001444,200.0,0.812852,174.826696,,4398.242498,2933.854043,supercritical_liquid
237.759284,-35.390716,17455000.0,174.55,692.417206,0.001444,200.0,0.8127,174.79121,,4398.153437,2933.877668,supercritical_liquid
237.754334,-35.395666,17480000.0,174.8,692.434249,0.001444,200.0,0.812548,174.755726,,4398.064413,2933.901296,supercritical_liquid
237.749384,-35.400616,17505000.0,175.05,692.451289,0.001444,200.0,0.812396,174.720243,,4397.975425,2933.924926,supercritical_liquid
237.744433,-35.405567,17530000.0,175.3,692.468328,0.001444,200.0,0.812245,174.684763,,4397.886474,2933.948558,supercritical_liquid
237.739481,-35.410519,17555000.0,175.55,692.485365,0.001444,200.0,0.812093,174.649284,,4397.79756,2933.972192,supercritical_liquid
237.73453,-35.41547,17580000.0,175.8,692.502399,0.001444,200.0,0.811941,174.613806,,4397.708683,2933.995828,supercritical_liquid
237.729578,-35.420422,17605000.0,176.05,692.519432,0.001444,200.0,0.811789,174.578331,,4397.619842,2934.019467,supercritical_liquid
237.724625,-35.425375,17630000.0,176.3,692.536464,0.001444,200.0,0.811637,174.542857,,4397.531038,2934.043107,supercritical_liquid
237.719672,-35.430328,17655000.0,176.55,692.553493,0.001444,200.0,0.811485,174.507384,,4397.442271,2934.066749,supercritical_liquid
237.714719,-35.435281,17680000.0,176.8,692.57052,0.001444,200.0,0.811333,174.471914,,4397.35354,2934.090394,supercritical_liquid
237.709765,-35.440235,17705000.0,177.05,692.587546,0.001444,200.0,0.811182,174.436445,,4397.264846,2934.11404,supercritical_liquid
237.704811,-35.445189,17730000.0,177.3,692.604569,0.001444,200.0,0.81103,174.400977,,4397.176189,2934.137689,supercritical_liquid
237.699857,-35.450143,17755000.0,177.55,692.621591,0.001444,200.0,0.810878,174.365512,,4397.087568,2934.161339,supercritical_liquid
237.694902,-35.455098,17780000.0,177.8,692.63861,0.001444,200.0,0.810726,174.330048,,4396.998984,2934.184992,supercritical_liquid
237.689947,-35.460053,17805000.0,178.05,692.655628,0.001444,200.0,0.810574,174.294586,,4396.910437,2934.208646,supercritical_liquid
237.684991,-35.465009,17830000.0,178.3,692.672644,0.001444,200.0,0.810422,174.259125,,4396.821926,2934.232303,supercritical_liquid
237.680035,-35.469965,17855000.0,178.55,692.689658,0.001444,200.0,0.81027,174.223666,,4396.733452,2934.255962,supercritical_liquid
237.675078,-35.474922,17880000.0,178.8,692.706671,0.001444,200.0,0.810119,174.188209,,4396.645014,2934.279623,supercritical_liquid
237.670121,-35.479879,17905000.0,179.05,692.723681,0.001444,200.0,0.809967,174.152753,,4396.556612,2934.303286,supercritical_liquid
237.665164,-35.484836,17930000.0,179.3,692.740689,0.001444,200.0,0.809815,174.117299,,4396.468248,2934.32695,supercritical_liquid
237.660206,-35.489794,17955000.0,179.55,692.757696,0.001444,200.0,0.809663,174.081847,,4396.379919,2934.350617,supercritical_liquid
237.655248,-35.494752,17980000.0,179.8,692.774701,0.001443,200.0,0.809511,174.046396,,4396.291627,2934.374286,supercritical_liquid
237.650289,-35.499711,18005000.0,180.05,692.791703,0.001443,200.0,0.809359,174.010947,,4396.203372,2934.397957,supercritical_liquid
237.64533,-35.50467,18030000.0,180.3,692.808704,0.001443,200.0,0.809208,173.9755,,4396.115152,2934.42163,supercritical_liquid
237.640371,-35.509629,18055000.0,180.55,692.825703,0.001443,200.0,0.809056,173.940055,,4396.02697,2934.445305,supercritical_liquid
237.635411,-35.514589,18080000.0,180.8,692.842701,0.001443,200.0,0.808904,173.904611,,4395.938823,2934.468982,supercritical_liquid
237.630451,-35.519549,18105000.0,181.05,692.859696,0.001443,200.0,0.808752,173.869168,,4395.850713,2934.492661,supercritical_liquid
237.625491,-35.524509,18130000.0,181.3,692.876689,0.001443,200.0,0.8086,173.833728,,4395.762639,2934.516342,supercritical_liquid
237.62053,-35.52947,18155000.0,181.55,692.893681,0.001443,200.0,0.808448,173.798289,,4395.674602,2934.540025,supercritical_liquid
237.615568,-35.534432,18180000.0,181.8,692.91067,0.001443,200.0,0.808296,173.762852,,4395.586601,2934.56371,supercritical_liquid
237.610606,-35.539394,18205000.0,182.05,692.927658,0.001443,200.0,0.808145,173.727416,,4395.498636,2934.587397,supercritical_liquid
237.605644,-35.544356,18230000.0,182.3,692.944644,0.001443,200.0,0.807993,173.691982,,4395.410707,2934.611086,supercritical_liquid
237.600682,-35.549318,18255000.0,182.55,692.961628,0.001443,200.0,0.807841,173.65655,,4395.322815,2934.634776,supercritical_liquid
237.595719,-35.554281,18280000.0,182.8,692.97861,0.001443,200.0,0.807689,173.621119,,4395.234959,2934.658469,supercritical_liquid
237.590755,-35.559245,18305000.0,183.05,692.995591,0.001443,200.0,0.807537,173.585691,,4395.147139,2934.682164,supercritical_liquid
237.585791,-35.564209,18330000.0,183.3,693.012569,0.001443,200.0,0.807385,173.550263,,4395.059355,2934.705861,supercritical_liquid
237.580827,-35.569173,18355000.0,183.55,693.029546,0.001443,200.0,0.807234,173.514838,,4394.971607,2934.72956,supercritical_liquid
237.575863,-35.574137,18380000.0,183.8,693.04652,0.001443,200.0,0.807082,173.479414,,4394.883896,2934.753261,supercritical_liquid
237.570898,-35.579102,18405000.0,184.05,693.063493,0.001443,200.0,0.80693,173.443992,,4394.79622,2934.776964,supercritical_liquid
237.565932,-35.584068,18430000.0,184.3,693.080464,0.001443,200.0,0.806778,173.408571,,4394.708581,2934.800668,supercritical_liquid
237.560967,-35.589033,18455000.0,184.55,693.097433,0.001443,200.0,0.806626,173.373152,,4394.620978,2934.824375,supercritical_liquid
237.556,-35.594,18480000.0,184.8,693.1144,0.001443,200.0,0.806474,173.337735,,4394.53341,2934.848084,supercritical_liquid
237.551034,-35.598966,18505000.0,185.05,693.131365,0.001443,200.0,0.806323,173.302319,,4394.445879,2934.871794,supercritical_liquid
237.546067,-35.603933,18530000.0,185.3,693.148329,0.001443,200.0,0.806171,173.266905,,4394.358384,2934.895507,supercritical_liquid
237.541099,-35.608901,18555000.0,185.55,693.165291,0.001443,200.0,0.806019,173.231493,,4394.270925,2934.919222,supercritical_liquid
237.536132,-35.613868,18580000.0,185.8,693.18225,0.001443,200.0,0.805867,173.196082,,4394.183502,2934.942938,supercritical_liquid
237.531163,-35.618837,18605000.0,186.05,693.199208,0.001443,200.0,0.805715,173.160673,,4394.096114,2934.966657,supercritical_liquid
237.526195,-35.623805,18630000.0,186.3,693.216164,0.001443,200.0,0.805563,173.125266,,4394.008763,2934.990377,supercritical_liquid
237.521226,-35.628774,18655000.0,186.55,693.233118,0.001443,200.0,0.805412,173.08986,,4393.921448,2935.014099,supercritical_liquid
237.516256,-35.633744,18680000.0,186.8,693.25007,0.001442,200.0,0.80526,173.054456,,4393.834168,2935.037824,supercritical_liquid
237.511287,-35.638713,18705000.0,187.05,693.267021,0.001442,200.0,0.805108,173.019054,,4393.746925,2935.06155,supercritical_liquid
237.506316,-35.643684,18730000.0,187.3,693.283969,0.001442,200.0,0.804956,172.983653,,4393.659717,2935.085278,supercritical_liquid
237.501346,-35.648654,18755000.0,187.55,693.300916,0.001442,200.0,0.804804,172.948254,,4393.572545,2935.109008,supercritical_liquid
237.496375,-35.653625,18780000.0,187.8,693.317861,0.001442,200.0,0.804652,172.912857,,4393.485409,2935.13274,supercritical_liquid
237.491403,-35.658597,18805000.0,188.05,693.334804,0.001442,200.0,0.804501,172.877461,,4393.398309,2935.156474,supercritical_liquid
237.486432,-35.663568,18830000.0,188.3,693.351745,0.001442,200.0,0.804349,172.842067,,4393.311245,2935.18021,supercritical_liquid
237.481459,-35.668541,18855000.0,188.55,693.368684,0.001442,200.0,0.804197,172.806675,,4393.224216,2935.203947,supercritical_liquid
237.476487,-35.673513,18880000.0,188.8,693.385621,0.001442,200.0,0.804045,172.771284,,4393.137223,2935.227687,supercritical_liquid
237.471514,-35.678486,18905000.0,189.05,693.402557,0.001442,200.0,0.803893,172.735895,,4393.050266,2935.251429,supercritical_liquid
237.466541,-35.683459,18930000.0,189.3,693.419491,0.001442,200.0,0.803742,172.700508,,4392.963344,2935.275172,supercritical_liquid
237.461567,-35.688433,18955000.0,189.55,693.436422,0.001442,200.0,0.80359,172.665122,,4392.876459,2935.298918,supercritical_liquid
237.456593,-35.693407,18980000.0,189.8,693.453352,0.001442,200.0,0.803438,172.629738,,4392.789609,2935.322665,supercritical_liquid
237.451618,-35.698382,19005000.0,190.05,693.47028,0.001442,200.0,0.803286,172.594355,,4392.702794,2935.346414,supercritical_liquid
237.446643,-35.703357,19030000.0,190.3,693.487207,0.001442,200.0,0.803134,172.558975,,4392.616015,2935.370165,supercritical_liquid
237.441668,-35.708332,19055000.0,190.55,693.504131,0.001442,200.0,0.802982,172.523596,,4392.529272,2935.393918,supercritical_liquid
237.436692,-35.713308,19080000.0,190.8,693.521054,0.001442,200.0,0.802831,172.488218,,4392.442565,2935.417673,supercritical_liquid
237.431716,-35.718284,19105000.0,191.05,693.537974,0.001442,200.0,0.802679,172.452842,,4392.355893,2935.44143,supercritical_liquid
237.426739,-35.723261,19130000.0,191.3,693.554893,0.001442,200.0,0.802527,172.417468,,4392.269256,2935.465188,supercritical_liquid
237.421762,-35.728238,19155000.0,191.55,693.57181,0.001442,200.0,0.802375,172.382096,,4392.182655,2935.488949,supercritical_liquid
237.416785,-35.733215,19180000.0,191.8,693.588725,0.001442,200.0,0.802223,172.346725,,4392.09609,2935.512711,supercritical_liquid
237.411807,-35.738193,19205000.0,192.05,693.605638,0.001442,200.0,0.802071,172.311355,,4392.00956,2935.536475,supercritical_liquid
237.406829,-35.743171,19230000.0,192.3,693.62255,0.001442,200.0,0.80192,172.275988,,4391.923066,2935.560242,supercritical_liquid
237.401851,-35.748149,19255000.0,192.55,693.639459,0.001442,200.0,0.801768,172.240622,,4391.836607,2935.58401,supercritical_liquid
237.396872,-35.753128,19280000.0,192.8,693.656367,0.001442,200.0,0.801616,172.205258,,4391.750183,2935.607779,supercritical_liquid
237.391892,-35.758108,19305000.0,193.05,693.673273,0.001442,200.0,0.801464,172.169895,,4391.663795,2935.631551,supercritical_liquid
237.386913,-35.763087,19330000.0,193.3,693.690177,0.001442,200.0,0.801312,172.134534,,4391.577443,2935.655325,supercritical_liquid
237.381932,-35.768068,19355000.0,193.55,693.707079,0.001442,200.0,0.801161,172.099175,,4391.491126,2935.6791,supercritical_liquid
237.376952,-35.773048,19380000.0,193.8,693.723979,0.001441,200.0,0.801009,172.063817,,4391.404844,2935.702877,supercritical_liquid
237.371971,-35.778029,19405000.0,194.05,693.740878,0.001441,200.0,0.800857,172.028461,,4391.318597,2935.726657,supercritical_liquid
237.36699,-35.78301,19430000.0,194.3,693.757775,0.001441,200.0,0.800705,171.993107,,4391.232386,2935.750438,supercritical_liquid
237.362008,-35.787992,19455000.0,194.55,693.774669,0.001441,200.0,0.800553,171.957754,,4391.146211,2935.77422,supercritical_liquid
237.357026,-35.792974,19480000.0,194.8,693.791562,0.001441,200.0,0.800402,171.922403,,4391.06007,2935.798005,supercritical_liquid
237.352044,-35.797956,19505000.0,195.05,693.808453,0.001441,200.0,0.80025,171.887053,,4390.973965,2935.821792,supercritical_liquid
237.347061,-35.802939,19530000.0,195.3,693.825343,0.001441,200.0,0.800098,171.851706,,4390.887895,2935.84558,supercritical_liquid
237.342077,-35.807923,19555000.0,195.55,693.84223,0.001441,200.0,0.799946,171.816359,,4390.80186,2935.86937,supercritical_liquid
237.337094,-35.812906,19580000.0,195.8,693.859116,0.001441,200.0,0.799794,171.781015,,4390.715861,2935.893162,supercritical_liquid
237.33211,-35.81789,19605000.0,196.05,693.875999,0.001441,200.0,0.799642,171.745672,,4390.629897,2935.916956,supercritical_liquid
237.327125,-35.822875,19630000.0,196.3,693.892881,0.001441,200.0,0.799491,171.710331,,4390.543968,2935.940752,supercritical_liquid
237.32214,-35.82786,19655000.0,196.55,693.909761,0.001441,200.0,0.799339,171.674991,,4390.458074,2935.964549,supercritical_liquid
237.317155,-35.832845,19680000.0,196.8,693.92664,0.001441,200.0,0.799187,171.639653,,4390.372215,2935.988348,supercritical_liquid
237.31217,-35.83783,19705000.0,197.05,693.943516,0.001441,200.0,0.799035,171.604317,,4390.286392,2936.01215,supercritical_liquid
237.307184,-35.842816,19730000.0,197.3,693.96039,0.001441,200.0,0.798883,171.568983,,4390.200603,2936.035952,supercritical_liquid
237.302197,-35.847803,19755000.0,197.55,693.977263,0.001441,200.0,0.798732,171.53365,,4390.11485,2936.059757,supercritical_liquid
237.29721,-35.85279,19780000.0,197.8,693.994134,0.001441,200.0,0.79858,171.498318,,4390.029132,2936.083564,supercritical_liquid
237.292223,-35.857777,19805000.0,198.05,694.011003,0.001441,200.0,0.798428,171.462988,,4389.943448,2936.107372,supercritical_liquid
237.287236,-35.862764,19830000.0,198.3,694.02787,0.001441,200.0,0.798276,171.42766,,4389.8578,2936.131182,supercritical_liquid
237.282248,-35.867752,19855000.0,198.55,694.044736,0.001441,200.0,0.798124,171.392334,,4389.772187,2936.154994,supercritical_liquid
237.277259,-35.872741,19880000.0,198.8,694.061599,0.001441,200.0,0.797973,171.357009,,4389.686609,2936.178808,supercritical_liquid
237.272271,-35.877729,19905000.0,199.05,694.078461,0.001441,200.0,0.797821,171.321686,,4389.601066,2936.202623,supercritical_liquid
237.267281,-35.882719,19930000.0,199.3,694.095321,0.001441,200.0,0.797669,171.286365,,4389.515558,2936.226441,supercritical_liquid
237.262292,-35.887708,19955000.0,199.55,694.112179,0.001441,200.0,0.797517,171.251045,,4389.430085,2936.25026,supercritical_liquid
237.257302,-35.892698,19980000.0,199.8,694.129035,0.001441,200.0,0.797365,171.215726,,4389.344646,2936.274081,supercritical_liquid
